bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
96.8583993434056,2.4505572235612,1.27627560172567,0.768449822675024,1.69541750555358,0.579059597375402,0.0146504452772308,0.00763010375027047,0.0045941110728431,0.0101359075186483,3.125,3.66385047405954,171.911160206163,0.18335741984029,6.95016477617448,14.8845287535643,11.0638135590484,49.6286452837103,488.556383921037,62.7440707791123,15.7626426209307,6.89561746138684,1.99508690568771,167.268446602764,W
45.235135336478,1.86333601752577,1.36634520991395,0.842210591100657,2.25115367331382,0.613480777493738,0.0252706401840246,0.0185304302831808,0.0114220948914734,0.0305302392816932,11.1328125,4.34868844969279,91.2188079177156,0.336167131298355,4.04073613885219,10.4134885087511,8.60148613617131,72.9746905503674,414.765972551538,81.6495488708275,15.7083746047694,11.6675196596253,4.90364298599705,73.7352122445918,W
33.3539841043362,2.60982956974281,1.04164728758431,0.709052633609152,1.51091710490118,0.637248581647437,0.049862414830495,0.0199013183706502,0.0135468909401462,0.0288670096823592,11.328125,4.73971804004171,53.8095193377151,0.33056606081963,4.0177465829606,8.98322273624142,5.18640081355823,32.3290236048773,252.375072522916,69.030639188814,14.1659595840088,7.19871884154693,2.08669196161914,52.3406172487796,W
36.7877558706351,2.34297010724366,1.41394495456168,0.939723485223857,1.90265057779125,0.659878602896007,0.0420269136946505,0.025362569667719,0.0168562448527356,0.0341287032970216,12.6953125,4.75825902077501,56.3330533632964,0.316782910000529,3.9757571429369,8.95733189237247,5.6951350780756,40.3162212938426,325.107298264712,54.8112578241083,17.7615765942147,7.32533358398795,1.95849258306763,55.7492782902564,W
44.6873024952273,2.72436038402422,1.12484825919121,0.780812414213502,1.61572100267372,0.674250016974422,0.0411056370065962,0.0169719118296372,0.0117810374343701,0.0243782876264469,8.3984375,4.63094469977871,66.7983335711253,0.272250437534486,4.50176821972627,9.83106393177037,6.07688044195229,38.7948828737102,431.072761149646,71.6275353240934,12.9014182950568,6.67066474801109,1.59543457659963,66.2770506046907,W
23.2964925288941,1.79343810145584,1.42330386377328,0.990795668784932,1.57028428503032,0.571086575815349,0.0439640612434208,0.0348906484055015,0.0242882101293694,0.0384937034741336,15.4296875,4.73894004587076,41.0110336288064,0.36126084544626,3.59252978982718,7.95173934719382,4.33528844414949,25.2613520120497,161.854832937472,39.9701946086338,14.8386613890838,7.27821632878938,1.93771605464175,40.7932763883188,N1
24.9967179285901,1.70231279590955,1.48785530575185,0.972175054067295,1.79220762495676,0.613593927854635,0.0417866376643256,0.0365223540043814,0.0238639613285058,0.043993284209143,16.796875,4.88528243294967,41.7211669463603,0.363973363347855,3.55155587341072,8.01701407332766,4.38220906630139,27.4799533427755,155.75680120688,46.0898657804976,15.9256098424544,7.34925397730259,2.00947424374832,40.7382094147973,N1
443.258993301647,5.69592391824887,1.82829610727313,1.5109820817262,4.43799871736279,0.667265454360517,0.00857443011590928,0.00275224834952183,0.00227457572328941,0.00668079672458496,2.1484375,3.58123798084466,661.435877509007,0.150851060329469,8.51147354080774,28.6989796856479,22.3381384709923,98.2716398282728,1551.85083246216,214.216066903461,22.2147629059922,16.2645923930666,4.58019574441527,664.291835288327,W
113.790914578842,3.5893549348613,1.04964400028235,0.666743050703537,1.03290434849347,0.611167281643794,0.0192783079959691,0.00563760360588194,0.00358105512519662,0.00554769548345109,3.125,3.8599297388518,194.276810847215,0.1552617222555,7.67065794334139,16.7305155426984,10.4188997751007,62.2488628077231,606.703126454376,91.3397122574139,17.4023398649768,4.98963030963826,1.33765528769421,186.186201383015,W
62.5251338917442,2.56330920092846,1.40674224780835,1.02852452230809,1.93157070606737,0.722318023942933,0.0296124825574162,0.0162513091518246,0.0118819705658963,0.0223143598209369,9.1796875,4.33352495231997,86.2641085031923,0.293375288961318,4.80866198011356,9.91332297829729,8.61622008215569,64.900456061525,276.03519983787,52.1291459256963,20.0170158692211,6.34704969044403,3.2399724152257,86.5617800182209,N1
390.576616565889,6.24013307394022,2.24520184237578,0.773291116233234,1.59274614468889,0.696056465348569,0.0111206989525928,0.00400123098033582,0.00137810165335372,0.00283847318207971,2.5390625,3.6685257285773,551.584738413679,0.122907176916289,8.91355534209713,24.6582776698105,22.2485159961659,144.421341379873,1475.43123511837,225.442957209438,30.4980425479538,7.53944333260711,1.98377486839657,561.127776279325,W
86.2178029782362,3.40594187400396,1.44626449586169,0.764806937945133,1.28974439395697,0.511423525425715,0.0202032380834138,0.00857889741586594,0.00453665306888741,0.00765045735417345,3.3203125,3.66698011383505,155.309507461803,0.173150717952351,6.82773526742222,14.1226990404796,10.5422095346119,53.6440587108931,382.741118892822,79.4555908789972,17.0165220231773,5.96704395462475,1.38397126159001,168.583959657443,N1
54.2331186279763,2.04720811615547,1.19681222027877,0.706086924898701,1.38134283673817,0.632268577593461,0.023867064929799,0.0139528535202433,0.00823180718640707,0.0161041756891116,5.2734375,4.12878389330262,86.1329601864193,0.223446724220889,5.3342487552748,11.6890589326142,5.96602134791714,34.8274934394966,373.176668697722,52.1250590859944,13.7563702824759,6.32561916211957,1.28680274132517,85.7754450401414,N1
141.025225977379,3.68330082975036,2.03573282962779,1.42535685599504,2.62387645654691,0.6066278640093,0.0158439236623776,0.00875681814776031,0.00613125190199644,0.0112867507158943,3.515625,3.69045555336868,229.503259754643,0.209816085130531,6.40288643986438,16.4483089312146,13.7248094202751,86.6800810187518,366.680984696615,107.650750086654,18.1967536905452,10.814622167046,4.00560008652531,232.47403283674,W
408.883101394719,15.6073818542958,4.82521161689455,4.75248124756691,17.4020889283978,0.694896776274742,0.0265247433793289,0.00820044649922226,0.00807684124625226,0.0295748478123489,9.9609375,4.37574234853964,565.363563783561,0.325915488309255,4.3237676032185,27.7507347679178,18.9837362677283,117.058022955503,2200.5066117534,407.995568286908,75.0710765706276,58.6941007987184,27.3105756476108,588.408401585473,W
77.9719270639633,5.0620387612391,1.89868978857882,1.23595879282936,3.25535673738826,0.701738226887369,0.0455577569839083,0.0170879860972713,0.0111234846238241,0.0292978300113924,11.5234375,4.66343586230457,113.495299650768,0.322915489462992,4.21959522956983,12.9067142689244,7.76993825507965,50.6266958717347,619.744414913781,100.658799269581,26.0909055011278,11.3935594054651,5.08399781176617,111.112554619998,W
64.9525920946274,5.85508327263063,2.28862162993275,1.08390525408311,2.86582687873388,0.622088440228045,0.0560775098116121,0.0219194494649706,0.0103811858329719,0.0274476770743478,10.9375,4.68285952352625,110.892508681246,0.320686962478523,4.38606852244838,11.7573917032118,9.14924135665235,89.9495586210022,531.563684530944,156.197456404376,31.0423430233168,8.57304815036628,5.27804308480211,104.410543412151,W
32.2947358576345,3.47334583185438,1.53659406245209,0.962560533943199,1.87516681096851,0.631782291543245,0.067949104728546,0.0300604074369052,0.0188305828716032,0.0366839100366712,14.84375,4.96692578917939,49.7619355016518,0.360974032715398,3.60069186748085,8.30366054804128,5.52721487027708,38.2247402947459,245.747663390276,65.8208793647716,19.7923817191732,8.10010104699822,2.29435371851566,51.1168741034964,W
56.2955037473224,3.2401648736925,1.52947421484722,1.1013071634416,2.15709344945534,0.627168620160921,0.0360975494961134,0.0170393400723954,0.0122692799263185,0.0240314275954483,9.1796875,4.21701722500152,94.6632302176959,0.282570388889967,4.70815067653292,10.1333763108483,9.30634341316918,63.3665264248381,287.194792473587,71.2575341835791,20.9557294652696,8.76701881164876,2.77785761218591,89.7613527489273,W
12.2147945130137,1.9695657538213,1.7700466645897,1.22287840211957,2.04448153713694,0.521839703750774,0.0841436676152642,0.0756198252938632,0.0522437362663294,0.087344215125911,23.6328125,5.74315110042747,21.8269178277464,0.534488762305942,2.41458670380295,5.64999518111891,3.42410655360949,23.6966894035472,104.129299354102,28.7036302011587,18.5268603647485,9.01162521614119,2.27397738901583,23.4071773865014,W
12.5242740693051,1.79150106992869,1.36121856651654,0.657924951107133,1.34618963749355,0.558526575562039,0.0798929304936968,0.0607042564176445,0.0293405085105327,0.0600340334398396,21.484375,5.40976577749094,23.1238626246963,0.443987470228463,2.9607850693367,5.81921622877006,3.51773724488258,24.1764650851825,100.383247932511,34.9865508521467,16.1006399311104,5.70704612571536,1.61042544657909,22.4237746551308,W
19.7777654725119,2.66968370730086,1.75054906856424,0.975349659096654,2.18622267199809,0.544804363805552,0.0735399221787498,0.0482211589036714,0.0268672793825291,0.0602223569498077,22.0703125,5.22475653694552,35.3553761874016,0.486868541644607,2.87884818670784,6.20502079351389,5.67839457981027,43.1873878649862,106.333603401274,36.9048989652534,17.8809811780515,10.2649316371319,3.33167039087533,36.302509279406,W
4.37389906407828,1.91743198608379,1.26506917378112,0.719441117254885,1.14408471829122,0.416261856764125,0.182481073992127,0.120396020918274,0.0684688628872336,0.108881988851227,27.1484375,6.41516008790648,10.2194135257458,0.622608775843256,2.08368249045576,3.96794020675485,2.16542056740541,15.8339240814175,38.8829536080854,20.520568908292,16.7313383280724,5.34193609536027,1.32468528098826,10.5075663143374,W
4.41390550268117,1.30476308328832,1.20126143933336,0.677358358980918,0.926122222804862,0.440565778966966,0.130232503574687,0.119901679236541,0.0676092664156362,0.0924391694069565,25.78125,6.11468167281933,9.69267321153181,0.584119071060645,2.21404678943444,3.86152855290778,2.11413740686397,14.5863132973898,37.9718544231147,15.9781937233816,13.3558262466437,4.46697769184666,1.18569248532737,10.0187207300368,N1
3.62028347027751,1.40333514785208,1.06028122790498,0.555671616489552,1.01350848283689,0.396591559179506,0.153731297260928,0.116150734823913,0.0608722147270129,0.111026916193148,26.7578125,6.24203570314362,9.17732586533333,0.608613772741037,2.16167744213778,3.78781851537426,2.00057902151513,12.7119921586819,31.3342502772661,17.2139451808786,13.2749875423289,4.52434151054901,1.24986047418151,9.12849350038459,N1
4.13514726490261,1.31525020860504,1.14319721266241,0.580452815245063,0.903359522628712,0.485726308546481,0.154493077928087,0.134283237446011,0.0681816596055466,0.106111211550065,26.953125,6.31406806753309,8.41304956987848,0.61937830800769,2.09584001471685,3.65312862666678,1.86463919144119,11.251746886999,38.3940351563458,14.3867938233442,12.9842272452843,4.27562102239227,1.10032425563821,8.51332775710028,N1
24.5767818427074,2.23560922845372,1.48732103762415,0.813146255412816,2.15473862318696,0.580272564608836,0.0527840751795969,0.0351165420445366,0.0191988709526864,0.0508746716694079,21.875,5.00815285136088,42.0764007964784,0.409360097015688,3.47971490525343,6.77025044487696,6.1899945856131,43.6888143366229,161.064014774105,41.3272308777635,18.6055124207028,7.73996519328918,2.83397743141166,42.3538580688796,W
8.87569341887034,1.21315315510612,1.30734262830547,0.811465456829858,1.12855035539252,0.520289653795734,0.071114560326003,0.0766359101619388,0.0475677856001181,0.0661551775154664,22.0703125,5.44059348559076,16.2071368049052,0.490370033618933,2.70906758833509,4.72135022132687,3.18219560500204,26.591655600245,57.4916320128571,20.2462405964308,11.8995668407878,5.56062212907257,1.48970311082193,17.0591387972419,W
3.69949214644234,1.03615270582913,1.21605458933037,0.643447777538245,1.2318363932142,0.368273777658851,0.103146014669633,0.12105472852071,0.0640533712142305,0.122625761598902,27.34375,6.03191845664819,9.80408546167106,0.638840030848349,2.08032905931646,3.90905872710816,2.07931168280648,13.4523001461989,22.8503112833237,11.7107212165142,12.1686889480584,5.49085016766134,1.5167337230209,10.0454943329399,W
6.15550298005474,1.34807924734741,1.15162366830481,0.55562450352796,1.08575923852949,0.534589339964547,0.117077158015273,0.100015504617812,0.048254535424902,0.094295351097487,27.34375,6.12578840772294,13.1793428478764,0.548948451049721,2.46072062511132,4.40354966782384,2.63880998150194,20.1356649240452,87.9283058480625,22.3204840939733,11.9283702394545,4.51835740328784,1.54422534894789,11.5144514113637,N1
16.102311701576,2.7407417311692,1.88173938549981,1.20547587572396,1.45115454758666,0.58987481289805,0.100401392411071,0.0689336219864599,0.0441601100403604,0.053160038950187,18.5546875,5.54768466480121,27.8314081727143,0.419640811704445,2.91319135065318,6.59735683337287,3.48440308052194,21.8626177220172,193.34370944079,44.169930078365,22.9528790678632,6.97865712454899,1.4533536302087,27.2978458301441,N1
6.29668082834615,1.80988453400383,1.27857456548655,0.932583549422635,1.71774391926813,0.453091363240895,0.130234177843154,0.0920026135473656,0.0671060775133679,0.12360399951928,24.4140625,6.1393637537953,14.4001762976854,0.574648302160168,2.21111653989901,4.6061029482637,2.75342532988207,17.9074957108226,54.1364472728948,21.3821099446002,15.5363460533982,7.51113153327741,1.59223678356985,13.8971548327625,W
8.35519128823755,1.53170008993752,1.40977549900131,0.762991249661168,1.53419154991428,0.471082648163793,0.0863603608425213,0.0794860048651333,0.0430189957376791,0.0865008344143591,24.0234375,5.59928534568553,17.2428820706504,0.529059939229852,2.47935690351484,5.15196096725909,2.8167888013989,17.0718329868092,53.548581290103,22.4614063165933,15.5007500027335,6.89534699315836,1.65268117149342,17.7361474059908,W
4.03498813518091,1.74082393124804,1.31985983786138,0.642994955907931,0.925380638780947,0.445341290239252,0.192134586186735,0.145672815739718,0.0709672974710074,0.102134180778366,24.8046875,6.4276141340694,9.06468328884134,0.595322768822349,2.0734592691451,3.80113641404134,1.91736052159647,12.4034609212956,39.4088523294389,23.8837010237193,15.1950444842166,4.58189109867165,0.95889448948628,9.06044021432007,W
10.133285816388,1.25435494472395,0.926552895848027,0.555558938939294,0.856505616547474,0.662668744523605,0.0820288533718166,0.0605921569125526,0.036330914892421,0.0560113976729066,22.0703125,5.41299646329241,15.6055848142261,0.457113814099134,2.87807727972847,4.73020594715447,2.97137999984879,19.5689283377896,94.6916441026829,18.4521762822279,11.9139230870818,4.09405213355086,1.13279195330026,15.2916308489437,N1
25.8022910170809,2.20507582438661,1.29550338219741,0.866611027880388,0.848958097983528,0.677677809609238,0.0579146616749408,0.0340254240915164,0.0227608882780376,0.0222972473223655,11.1328125,4.83426289227594,36.871506190129,0.300004213810314,3.96078453766655,7.29070905063868,4.53557066312115,26.3703327914758,196.895721229336,35.9692354017584,14.1978710795226,4.87030040019555,0.934997341770906,38.0745697309449,N1
44.6887045491985,3.11626556443913,1.55962035302965,1.37171568387402,0.754474330213787,0.760819593395164,0.0530540306228333,0.0265523410179971,0.0233532875787405,0.012844830901473,9.765625,4.50741921037791,59.7732495850475,0.261723996310738,4.64341519514595,8.8582935868372,6.40734329972268,46.5999758375926,257.927082884794,55.8911640509839,19.1066766187572,4.57482056366601,1.09806182375799,58.7375837020374,N1
32.3249976960802,3.65212947777654,1.45975916224804,0.908309094903094,0.59088986565522,0.72534764444223,0.0819509266113414,0.0327558529081651,0.0203817450694917,0.0132591060394653,8.984375,4.97685883149796,43.3366377696275,0.265737529403773,4.00969686143847,7.90254243109733,4.92043868764441,30.7353533593593,394.490421519511,76.292758754412,16.4761976311093,4.23040028886774,0.662003186730659,44.5648344538806,N1
29.2223814188335,2.14400184397836,0.868902304611772,0.586563303547373,0.50284885507716,0.711178626812989,0.0521780981991546,0.0211462830140936,0.0142750612544829,0.0122377212562758,7.421875,4.67112097201542,41.8465373714472,0.239563230933451,4.79837626616375,7.81855711470894,4.74872345317794,29.7865909232225,236.037474146748,47.326952463773,11.9640790398445,3.26388857522973,0.590477020574813,41.0900726161977,N1
19.3648846054331,2.25678110852198,0.965084136907231,0.696742055009803,0.407626826390715,0.651643769977713,0.0759424793659316,0.032475848843606,0.0234459243460312,0.0137169669381232,9.765625,4.90397585471226,29.3735874929077,0.276616666586038,4.0300234751354,6.60001583017006,3.8954225596771,24.0483611741213,140.097504075074,61.3205610963537,11.5234841615221,3.05581770251693,0.508699648738348,29.7169795793419,N1
26.6125536270814,2.53611131210109,0.763653907724945,0.464841574546129,0.468919542414469,0.744952227931653,0.0709921264492937,0.0213765912095524,0.013012083374104,0.0131262359387742,7.2265625,4.90677589023882,36.6138134524944,0.250679379270453,4.23010637161387,7.49765226987481,4.12240025625389,23.0472313491764,368.18921249339,81.4360517471911,12.3371875561271,2.87160193821639,0.484043748981902,35.7238392332495,N1
25.7297533523679,1.74651790894815,1.02130613699045,0.790886041830461,0.529275455096987,0.639364246390442,0.0433996040058921,0.0253786586940111,0.0196528995513716,0.0131520810886398,8.203125,4.50431350983557,38.5084906072691,0.250308759326503,4.48443381920958,7.33225691678428,4.82077134232975,27.7144269958362,191.952916033716,43.7306967991538,11.9697031372198,3.40059783964556,0.607101907172368,40.2427153185783,N1
20.5343204334779,2.48196865637835,0.976290546506833,0.717762138537538,0.555019034478163,0.749866500188482,0.0906358287319625,0.0356519017830572,0.0262110345719284,0.020268027971532,11.328125,5.12425987760262,27.959137619067,0.308389302304786,3.76570653108138,6.27748035256147,4.06237624068636,25.6815740722026,251.892255740547,55.1352427258145,12.2650883479594,3.66029235135787,0.702414040189817,27.3839682507707,N1
26.6589671301585,2.64161342128332,1.65363546331043,1.22223067313825,0.812601992619098,0.644443000538329,0.0638572856616153,0.0399743093785055,0.0295457058970654,0.0196435092106198,11.5234375,4.86863954071238,43.2450101612743,0.294791767351945,3.97330952397739,7.73386752510394,5.16567345876488,40.4197499784501,197.829482084032,58.3327942567549,20.0705031207895,5.98107270906793,0.700700326212894,41.3674554737799,N2
15.1176998337151,1.76582861317886,0.934022825597661,0.684035921288537,0.454585676299595,0.691233163740528,0.0807397495873696,0.0427067318338916,0.0312764718962043,0.0207852185634034,12.3046875,5.21108893594453,21.7391560007231,0.325196659468686,3.57674574345344,5.7244775884839,3.27090626158977,20.2630815515832,166.165592807187,44.3007881489905,12.2354699997951,2.91433737241566,0.612706570519493,21.870622861767,N2
20.2000416762415,1.76773088749402,1.42600898769867,1.07392664988231,0.648780100943778,0.665935029326076,0.0582768065171128,0.0470112563262321,0.0354041534441276,0.0213883417902213,12.3046875,4.97678793254152,29.396958338333,0.304367837722972,3.79066983349563,6.55862909749913,3.97045461502801,32.9263912128101,176.291930872474,45.7556990876201,11.7267999738783,4.82650202551278,0.664731534650537,30.3333520338822,N2
24.8401334919139,1.78296512337067,0.95686208670949,0.620590195320945,0.498997256768629,0.732586554185812,0.0525833034024875,0.0282198281728937,0.0183024794492215,0.0147164539596094,8.984375,4.75092403201856,34.6910864685853,0.25935020971382,4.43929476133646,6.85649920791653,4.72986919604094,29.4107364666159,252.734424340212,39.6567152040595,10.3873302754649,3.38219141758209,0.623612227682413,33.9074384453055,N2
16.2900379072288,1.73884311056728,0.706030148558945,0.488766917732123,0.426114933572553,0.713163243178606,0.0761249911862174,0.0309093664112797,0.021397777107294,0.0186549294559091,10.15625,5.02064863546745,21.5047853979073,0.297796798834633,3.88160002628463,5.60182090325215,3.41190237262406,19.8219751465834,155.387593183551,43.638467504832,9.1802910739048,2.50641528396786,0.53169282101803,22.8419482678653,N2
17.5718077999887,1.79241887582866,0.876707470995186,0.6832196570069,0.503680052250265,0.714033171118519,0.072835222673074,0.0356251458463137,0.0277627381209723,0.0204671180695267,11.328125,5.06965526673526,24.0219371198043,0.302384543932348,3.68659391093474,5.77960269277416,3.82493841122518,22.7596900089705,148.327438331083,54.4630863915733,11.7962747762512,2.99914369467054,0.562946727397611,24.6092317706512,N2
20.8120849603916,1.84793677694323,0.915777079773247,0.761913360840144,0.559673644436087,0.686822321549775,0.060984001825518,0.030221678469455,0.0251440018771754,0.0184698627030102,10.9375,4.81330231420709,30.2130833528689,0.29954780908538,4.04869081589483,6.75556708047942,3.8440648548719,31.1254588481625,201.174751358535,31.4524737974317,14.3930215777342,3.4121845137162,0.720406450807388,30.30199268048,N2
29.31105766135,2.79902978396559,2.4547277229738,1.56441132219021,0.954217724850431,0.582714805946803,0.0556457605947649,0.0488009066500207,0.0311010830985164,0.0189702058107721,11.71875,4.63682721102604,49.4182258976457,0.298646775644072,3.90338775648886,8.42011540796022,5.28342655697495,45.8328283544396,208.923726499855,44.6705917895465,25.077803145017,7.7198074970419,0.997811087116717,50.3008630675258,N2
14.8839160978754,1.93171760134613,0.982946218849086,0.682266053924603,0.55149959468688,0.731470792159943,0.0949343569793201,0.0483069405003427,0.0335299989361876,0.0271034748347636,13.0859375,5.30386846947552,20.6324167195196,0.351881203725069,3.38205491220632,5.53838251153226,3.2534020978515,22.8767868232142,185.00819195113,43.2222427540602,11.3034363312922,3.88528510343036,0.723452647932984,20.3479294831788,N2
16.8612774556003,1.8291747893401,1.12841018393768,0.908537050254098,0.682098094533051,0.648380308272356,0.0703387342340682,0.0433916673778578,0.0349367083408591,0.0262292684507386,13.4765625,5.07258694879956,25.8288527030134,0.352742627467176,3.59649067547499,6.26523432024634,3.52015739431744,28.2688283465964,151.767637303408,40.3360637755452,13.4921165495258,4.15052104440337,0.999664372783143,26.0052275500594,N2
22.0425748970308,2.15444753970804,1.39700795301311,0.988756988777448,0.617979759666408,0.72620416735357,0.0709794018615936,0.046025158224181,0.0325751165235633,0.0203596666408676,11.71875,5.09697024549898,31.1819714118838,0.298881391721898,3.63161202214167,6.70625272186914,4.16841091958701,26.739101005522,190.706803075097,65.1796446155141,14.9159705423386,4.41659091252698,0.635615939561759,30.3531374342814,N2
13.9954721270246,2.24822456331641,0.930553229380326,0.681086950844074,0.403543767087423,0.717329588837863,0.115231411057928,0.047694951578961,0.0349087060427509,0.0206833954507289,12.5,5.29993965826069,19.7598526954091,0.333020289674889,3.32258091506761,5.40003136269735,3.21748176788297,19.5554450693636,189.946054642877,40.4315358145186,12.7615792864898,3.29786032667088,0.543436420192277,19.5105183792829,N2
18.2404056730388,1.87442392710549,1.03158078674997,0.80338779293776,0.574947354589306,0.692693743401914,0.0711827220327665,0.0391750912564151,0.0305092829440753,0.0218340777309666,12.5,4.99466960178038,27.4143833464389,0.32308668586671,3.70331094240808,6.26176713536715,3.95074994399759,29.0637662910448,155.330751007466,54.1664029179611,13.5778534340762,4.22283145765415,0.839241639316809,26.3325688253768,N2
18.6700299033749,2.44910398321027,0.950297211568154,0.675975939540365,0.419191525571669,0.69335784567442,0.0909535480349901,0.0352916428507807,0.0251040423391462,0.0155677165274816,10.15625,5.00840320293216,28.5802438666197,0.275741577840848,3.88297436198474,6.38376035082934,4.04901281242371,26.3521409264719,162.786726805869,62.8024108674179,12.7712177560002,3.62843522722773,0.458937714351935,26.9269757598471,N2
22.1310725322807,2.30048055578886,1.32251183416863,0.857441616222256,0.452131595911172,0.711127721628334,0.0739202988875579,0.042495673270559,0.0275517827743801,0.0145281396194204,10.546875,4.89247028943082,29.7288463239234,0.277649472470849,3.8820454534362,6.5387021258188,4.08521042306967,22.4182259818897,161.627473365137,46.8929020729347,13.5118165484444,3.60569363274103,0.507112715656695,31.1210938052101,N2
25.0798785557445,2.26932228441005,1.10176015099357,0.786446191984056,0.405960614915926,0.662234273838921,0.059921462210532,0.0290919803266259,0.020766114225966,0.0107193913410906,8.203125,4.78016377283247,34.7088327681827,0.251649800618975,4.11579877742777,6.77104680189519,4.85339628230456,29.6235518633945,202.618133581566,57.611410045098,13.1908581938701,3.06644212108071,0.462196200698723,37.8716106165245,N2
15.6413242148155,1.58044448084721,0.776545050475233,0.564043908063991,0.393428501328849,0.703160497426333,0.0710493633432004,0.0349098194287742,0.0253567658030448,0.0176866981910683,10.7421875,4.95102109133425,22.38185253978,0.284428803564873,3.9227536862666,5.69031949040305,3.51784402648762,22.4825816357327,118.632910315361,40.4548795819904,9.00989647592125,2.73166006619167,0.451226246332621,22.244315873922,N2
20.1350081001993,2.36903991307616,1.10408523593357,0.740362312477962,0.446618650326098,0.740592897057114,0.0871364999575856,0.0406097519012141,0.0272315296393911,0.0164272394865075,10.546875,5.12983097335689,28.5372209735981,0.281171476165066,3.66575061787526,6.37249323552963,4.05636993855948,23.0743585411073,159.935087275135,65.4442861775631,13.9884211718878,3.25635648563153,0.460449246072751,27.1876872978523,N2
34.7204170650827,2.63215482319883,1.49713517511446,0.940201572794525,0.513644591296259,0.727520117192292,0.0551533001994863,0.031370474496614,0.019700672291513,0.0107627386086571,8.203125,4.69827961194716,51.0169596321376,0.233379090850247,4.47352748385169,8.30207491920275,5.75215679841346,35.1207361688735,350.708200640106,73.7174686989638,16.8403293629796,4.08950051873265,0.572133822737298,47.7243394987876,N2
33.1254925340883,3.03181846510695,1.12361223824566,0.667598808504197,0.545816678212314,0.723184027554789,0.0661895875557092,0.0245303046597166,0.0145747808769338,0.0119160765156913,7.421875,4.82427322284783,43.4594754305267,0.251465948379047,4.29050388288,7.54914539113328,5.46903613094226,36.7381033584221,429.353068592618,74.23109293117,14.8055821831824,3.24918724865946,0.668757329866632,45.8050665832476,R
14.6633028698472,1.99643989834072,1.18016061524624,1.01968897639195,0.826362145314249,0.612865102131905,0.0834428882126435,0.0493258075902018,0.0426187601938106,0.034538502347066,15.4296875,5.35380629266247,25.1683638325267,0.378021794347087,3.24134171223379,6.07554110995652,3.66262119779946,22.7118797808978,180.328870030165,55.7535290661073,13.2058084561903,5.5050820270371,1.08005104573053,23.9258244903154,R
17.7754411520437,2.14887511360934,1.09169849409049,1.09328609338236,1.15236506434452,0.669316181129914,0.0809137096775094,0.0411067978994105,0.0411665773381377,0.0433911359801006,18.5546875,5.51753319585228,27.0552777229482,0.418721768521866,3.15035559940349,6.35526498641576,3.70285051782389,28.148825601168,229.272374215988,60.5100480482768,12.8928621201923,5.87861427586115,1.77200226471828,26.5576145522672,R
15.2864726181219,1.74435635793114,1.49180412843821,1.21929264196004,1.36423394958769,0.615598497369942,0.0702466278287845,0.0600761472432916,0.0491018913908893,0.0549387939524811,19.140625,5.56765688954163,24.3820593184884,0.449931230711452,2.8713679891458,5.85218325210982,3.80851122175211,28.8491495770645,213.832978165808,39.9973940158853,15.5861820727805,6.74128977184291,1.6984628060048,24.8318874776843,R
25.1157252540051,1.69308471452823,0.932632244322045,0.715805008209077,1.15066494903546,0.622225879776058,0.0419450808359486,0.0231053617947291,0.0177336069922956,0.0285069813035514,11.71875,4.67641963770493,37.5617113287596,0.316459663370804,4.055328286853,7.21850975523868,4.79597648659855,34.5262298194698,207.586543631793,50.8932118384799,9.08463653327364,4.79434242277404,1.51138307185584,40.3643211739191,R
17.7037628143822,1.69864728950353,1.04145874931224,0.788385735314305,1.0474066879223,0.660551253547598,0.0633788199820017,0.0388582297215055,0.0294157344515396,0.0390801553282871,16.015625,5.23614142919668,26.186492334481,0.385176334155423,3.34410678266123,6.11169442060581,3.87433320117639,24.9798684629126,210.663235294299,42.8274140037068,11.6444171240687,4.74114609623489,1.40795087575957,26.8014975663149,R
5.73174705316707,1.18928509962861,1.75697556477208,1.33977471080773,1.50603935190858,0.377702334164974,0.0783697804440182,0.115778621374884,0.0882865260510186,0.0992427916451526,24.0234375,5.7354665180142,15.4499858408512,0.560408955344348,2.2458184236982,4.79793404706089,2.80573122528394,18.5232806563829,40.7394960399518,17.9729222087627,16.4616966997507,7.57865223505159,1.60691519588686,15.1753021750285,R
6.46621212934213,0.905675858201795,0.760555265296787,0.555495307182568,1.37607587084749,0.552467154212253,0.0773801035306263,0.0649811349573541,0.0474610027321572,0.117570643390662,28.125,6.00388835367772,12.1303550783297,0.60012130625282,2.29287937503144,4.24692480465013,2.49411899161303,17.7644543316901,58.1086857066799,19.3332411743437,8.92737745710873,5.18286048921811,1.81943612866525,11.7042471756753,R
11.0514454263559,1.73900666768573,1.07024413122647,0.853989709206127,0.920755305904876,0.596642476938527,0.0938850264008185,0.0577800536263825,0.046104967786894,0.049709490946699,19.140625,5.54750661632405,19.1725727328545,0.42707226603199,2.964510758308,5.4060650037078,3.01871706685601,19.395053571099,113.685043348694,42.6410180586756,11.9537732664508,4.87154617142043,1.14207106837235,18.5227265129743,R
