bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
503.765520036733,21.8511004273693,4.64171610273294,2.35780792644069,4.74678460122897,0.603187244478381,0.0261635712079783,0.00555779193751541,0.00282313816565958,0.00568359645483267,3.515625,3.960247076332,858.102662112988,0.163192877584103,7.3849917829814,34.5076732896381,22.9143547287129,139.9402479363,3439.36142341983,741.832032158141,80.435926740671,20.8440855210716,6.99298552442282,835.172700762887,W
727.005323794049,21.5414809520826,2.47963129690819,1.23724399896945,2.86626842404241,0.863083951473662,0.0255735493155549,0.0029437610810943,0.00146882753759605,0.00340276776034658,3.515625,4.11280174316717,866.044829016306,0.149924818862866,6.60738061029751,36.5390709022917,19.9136465349256,89.8434939121026,5580.45610091614,900.357697578797,62.6626243093168,12.063077513822,3.94012247748183,842.334424771464,W
343.272106008389,15.4916634487355,2.25621839356578,1.36422518821153,2.36549104238871,0.854794465727003,0.038576359538403,0.00561829220182651,0.003397107194198,0.00589039603384276,4.1015625,4.50816260524096,426.037641077975,0.183100648594231,5.59096896454963,24.7464890535618,15.484930301485,80.515097032296,5130.29347790765,653.614701534373,45.0686645232625,10.399270722516,3.05425657734921,401.584380540456,W
714.398771478262,42.0117507730241,4.46056626926028,2.04277988616511,3.05647248975435,0.879549448395368,0.0517237902608311,0.00549173481015461,0.00251501821363973,0.0037630505534553,4.296875,4.53139884561426,846.526569786951,0.175241615552684,4.96678361010968,37.8086722504155,16.2253578017087,91.3028841859841,10547.3275460935,2065.6597923451,115.697619300848,14.3598223043035,4.18118425315326,812.232641134159,W
930.097754609223,25.7621996609867,2.96321987799008,1.66420488796482,2.75922036150326,0.875660435466943,0.0242543741901667,0.00278978676798901,0.00156680130629254,0.00259772705753745,3.515625,4.12219919233729,1020.60723406753,0.148453474307966,6.60752720119951,40.7261655450914,19.5470888990871,101.269084214232,8981.4043805381,1059.74566292187,69.5337996737038,12.6356531876827,4.86706367651244,1062.16715628273,W
609.915149022335,20.6168799633445,2.37060501242073,1.3930058670111,2.52275708797608,0.821738652457898,0.0277771214342219,0.00319391602510468,0.00187679674108526,0.00339891050956034,3.515625,4.30320157776413,745.154746520398,0.15498748474403,6.25838513498201,31.8036728592635,21.8786928755082,103.351769287514,8803.65367445876,839.969656328794,62.9722383977088,11.1843834779334,3.4457032931383,742.225216250959,W
872.102962046734,37.5539737441966,2.56352936187808,1.34631769318579,1.88026774641843,0.840118616224891,0.0361766830623717,0.00246951201163043,0.00129694153858145,0.00181130899217,3.7109375,4.20776804196128,1036.97354533094,0.13821597556731,5.8885707434807,40.680800197903,20.4569472601546,98.9539684603998,8435.74540498054,1175.0512811279,78.875982860727,9.30256669857002,2.6646216159637,1038.07122613895,W
607.03888004472,27.5898071515284,3.01018082745181,1.58978431838858,2.71818279195629,0.796652832735818,0.0362077269585777,0.00395043738064993,0.00208636748372681,0.00356723118121562,3.90625,4.41495546249624,775.419969966606,0.159178500534436,5.97158819219185,33.2017998725631,21.1712636169093,123.690044191973,6901.7462653534,1276.99581866274,81.3697018310534,12.652178439132,3.41921584005926,761.98672131757,W
542.305340181103,22.2335209392339,2.92395295445084,1.49579576711721,2.77970527659724,0.733515746184671,0.0300727956995747,0.00395490395222116,0.00202319554494973,0.00375979626063757,3.7109375,4.24604938740933,711.379821044295,0.154930093855339,6.58497523396308,29.8045790883666,23.1118484600647,135.287279249864,4783.93342395846,904.815518746918,67.9044417378418,13.2761881080926,3.64966802723825,739.323379221052,W
781.074293847358,61.0335750357481,4.51055224669734,2.1626435391103,2.33271181563859,0.850942364544494,0.0664931045185222,0.00491402677624953,0.00235609470358146,0.00254137579976265,4.4921875,4.56218939615171,924.855123894337,0.170448778077261,4.76507725509854,37.422571066656,21.1874585829247,110.428743284105,9134.51875909338,2132.51251058944,150.155632612913,13.7782332452824,3.29231029151014,917.893298526117,W
1359.25261349768,53.1160943756494,4.50858290613284,1.740194118632,2.15213669790321,0.89927404285031,0.0351413154959442,0.00298285361915972,0.00115130284456811,0.00142384178619292,3.7109375,4.10590094950336,1462.72831207002,0.136316022748097,5.58183046988172,47.6327977655511,25.6089165222927,131.1820684711,15281.457532814,1606.13964336314,140.802117268835,12.1538885465404,2.83438455974374,1511.49988627431,W
767.58404500031,32.7855347309927,3.46256100479064,1.55028302869061,1.95520993228137,0.869995130497803,0.037159781723601,0.00392453599425483,0.00175712183524303,0.00221607409802928,3.90625,4.42608717152102,887.363949846887,0.158173083083616,5.22215690835768,36.5152123318894,20.9981661040597,103.226110364688,10571.8542102314,1792.17036906223,94.423350529667,10.2863062655789,2.93071068397139,882.285449760053,W
1066.11547730575,38.1117553280473,3.30407670419181,1.4193172852638,2.48914377686676,0.880960051501339,0.0314927741424901,0.00273024793791116,0.00117282025759781,0.00205684682057561,3.7109375,4.03732527682047,1198.01927901246,0.137443894462344,6.38233276132825,41.7353397586908,25.5662127961492,126.764765541494,7930.51396596592,985.820409184976,100.265039432855,12.3105141862752,3.20888245688908,1210.17459927821,W
982.00756399006,29.8537154129996,2.96248241951977,1.34897589020039,1.79757469523802,0.822405997131881,0.025001716374323,0.00248100258852536,0.00112973250183473,0.00150542242632994,3.3203125,4.03479798373113,1267.27977851743,0.123436664509175,6.82034120701286,43.5759644453162,25.2007071748013,136.445208588771,7344.35609383081,971.22269600821,76.6000373577008,9.97929923176902,2.73605469385842,1194.06663790729,W
700.044248171766,20.1150517054912,4.20458033443748,2.10812825616569,3.26191851661082,0.864087004574099,0.0248286516465832,0.00518984797912919,0.00260213012946758,0.00402629034885157,3.515625,4.17871653765615,786.497603587376,0.163239526722991,6.53665259472832,32.5362650763876,22.6743950795563,134.566023463024,7421.54413363353,941.437631984725,70.0776018283887,16.5570579612674,4.75447434744968,810.154815968806,W
828.597207333556,28.2250649330961,3.84648816260116,1.82046483413978,2.01453392455983,0.839588023810773,0.0285994525197204,0.00389750938872016,0.00184461214566602,0.00204125543949616,3.515625,4.23811423607061,954.713571640141,0.143928137725092,6.18592023129468,36.5907516651115,23.8772463306845,115.493976502464,8829.54027030104,1095.62459436379,80.2732593660959,11.0388665646194,3.38887705022677,986.909274351805,W
1099.88584383129,34.1420014649395,5.08741230841321,1.87156322859411,3.07992820115854,0.866413688645582,0.0268946978387682,0.00400751013254185,0.00147428754494306,0.00242615355811293,3.515625,4.15837590485124,1277.41456688831,0.141736472745937,6.36112921342833,44.2628827084342,24.3922128825157,137.712894009061,11024.1049232031,1504.71003508861,110.647623398332,16.0545536671225,4.17449043946444,1269.46960585385,W
1217.92980337178,72.6303640363277,6.63928275273961,2.86593486608778,4.2272997975934,0.841420937175242,0.0501775297768708,0.00458682553010511,0.00197996435774112,0.00292047911756863,4.296875,4.50936190226686,1430.32914929276,0.166639219452825,5.12471914272736,47.8146930676504,23.9511568146216,131.362000825341,13299.3704774777,3192.58178588998,196.241872722494,21.4191584432693,6.2300742452316,1447.46790763316,W
1081.0837423157,40.4135980484761,4.67582464386746,2.06461886592814,3.59361998047071,0.786447150735991,0.0293993497378228,0.00340148392263662,0.00150193140541262,0.00261422134460681,3.515625,4.29310320504051,1412.51230756364,0.145996033343511,6.46381710939554,45.772176795565,27.0076284202499,154.513670654725,13168.5991514363,1885.92927959689,131.186135631758,16.6985892410631,5.56937226137365,1374.64258253587,W
695.147534804828,31.3026407893127,5.00705546649193,2.65305611185919,7.5992726837396,0.783394263725253,0.0352764096914832,0.00564268494702387,0.00298985299567415,0.00856397574738873,4.1015625,4.36910633441143,915.4736900775,0.19432272473539,6.16736258851296,36.976253671872,21.5255464391075,116.508813297288,7145.93511906636,1163.89669046424,104.987387665218,28.1722791087887,10.3658315590816,887.353363425476,W
469.995525611897,16.0833640328835,4.05519377148199,2.45004708870709,7.04358082093071,0.728115560526154,0.0249162959641008,0.00628229318166521,0.0037956050900419,0.0109118928118864,3.90625,4.30148921691227,675.819740746131,0.217158329626002,5.99949015321728,28.2361909246302,23.5392222162676,143.857863722069,4832.69333491548,479.90943419803,85.1018008953895,27.5959541109478,11.9810772732573,645.495785411133,W
313.545538305143,18.740299552844,4.70219620805623,2.30164410868096,4.65271249335715,0.726615248488488,0.0434290581519499,0.0108969417476873,0.00533386542510353,0.0107822674268644,5.078125,4.52524049491139,468.414467596438,0.21319973606778,5.65646718770654,24.2423344762017,18.682934393288,111.76958638941,2336.66492657318,694.263454520811,82.4231521328364,19.5533696127443,6.48370398411634,431.515219309508,W
274.983613167735,10.9950558512718,3.1484686830469,2.11809828825622,3.32930284351776,0.811584568538202,0.0324507251770844,0.00929236680051912,0.00625133936380185,0.00982607938219644,4.296875,4.41746664633483,319.514962214432,0.217074040745737,5.43442363670798,18.321393505581,17.416543516754,101.238735636907,2368.94014466074,450.350014925299,43.7236502115405,16.2419225463071,4.76069821902523,338.823116934106,W
393.8783230147,17.2232094304868,4.43116074468167,2.11794756313555,3.14379440905981,0.791800664301723,0.034623252592548,0.00890781699894593,0.00425764046777551,0.00631986671028022,4.296875,4.46204829899413,492.647801864273,0.186472772595049,5.67849708031367,23.8297679847854,20.4267384188375,127.534497614613,4166.89680850281,733.367473934096,75.0146943511929,14.9463969975771,3.99187768918321,497.446315433513,W
155.761062699199,8.84920904026123,2.7422289252692,1.20830819341416,1.68368059338368,0.786136897935054,0.0446625724268738,0.0138402197788164,0.00609841534501168,0.0084976528527685,5.078125,4.50601613627771,190.062665654603,0.229910086387997,5.68024906303094,13.7323870188411,13.837979042245,105.240156682303,1133.83455482787,216.652477468868,42.2385684354098,7.32632330438117,3.25327429573727,198.134781751545,W
403.241887663214,14.575401298278,3.36127022257491,1.89688077626693,2.71553585531153,0.745828373594712,0.0269583795170211,0.00621694020391343,0.00350843388930821,0.00502260244376364,3.7109375,4.2201257697771,568.512518146637,0.15910507897375,6.74818885176644,25.1586364181595,22.4476067344252,135.146803367247,4312.14534307704,472.978207476452,62.9045165366289,13.6452630096814,3.1960710433855,540.66310955654,W
391.971868955876,20.8649562791096,3.62388321704602,2.14045429112754,3.31099508254018,0.699967631559201,0.0372598014959046,0.00647138520230997,0.00382233736469983,0.00591264212965931,4.296875,4.29805166781456,529.434438133955,0.175967457354312,6.15971754049108,25.6625997593424,20.0043328072605,120.79033814024,3764.62799886604,633.031181843907,78.2642724897918,15.779457102099,3.97430526934989,559.985706885825,W
245.17284142854,12.7839861751064,3.05386371739039,1.82426362030812,3.61730329317502,0.764301219860054,0.039852767424714,0.00952010732872361,0.00568695497520759,0.0112765724925665,5.078125,4.47666320768459,297.334555070534,0.233952206100411,5.28522108417033,17.9936645294563,16.4559040140756,113.391721144557,1565.01933806119,351.76050531624,55.6170002023453,17.7518245395348,4.82335294660677,320.780387441266,W
737.54041456861,17.1361115315747,4.67725866493137,2.80383035334554,6.20512604389183,0.76475869524477,0.0177685046644137,0.00484986878448876,0.00290730324787205,0.00643412076602157,3.3203125,4.12314614818814,932.459179677485,0.168498439627209,7.01023483323254,34.6570282047614,25.7567707433426,125.117215185072,5118.23351371779,635.888121826761,73.35230929259,22.3791006869349,7.92306933335743,964.409321730631,W
494.145074719934,10.7924167669865,3.63880976358477,2.29014719725073,3.61551945446827,0.794193849582835,0.017345657089334,0.00584832366421726,0.00368074258298892,0.0058108912962721,3.3203125,4.24064623284965,580.665965256996,0.173328367606803,6.42830888565074,26.6596988060027,21.2220656927468,109.950294532612,4702.27680654237,459.719781451712,57.5367703080127,15.5039105768006,4.49158567051682,622.197055516726,W
538.213969881029,13.5447494759061,3.83181810309302,2.02435944696438,3.72937223513126,0.786927539662091,0.0198039013791677,0.00560253609352836,0.00295983435610845,0.0054527490583804,3.3203125,4.19005503109939,657.800691879285,0.164962457232817,6.63329089421633,28.8641546355681,21.9587283425486,114.709753552758,4924.40528571903,498.087322657381,51.9601639912224,16.9877142439212,4.61199824144257,683.943492576381,W
422.714958159666,10.8876016643462,3.85851350385201,1.60302130529929,2.57101980879429,0.870929287348669,0.0224319744911502,0.00794978353916149,0.00330274142440381,0.00529713085995588,3.7109375,4.38771261805225,503.659879237711,0.175910287382981,5.70111615175867,24.9068156458928,19.6670681644589,95.0556489964356,5520.07596056795,843.845184105522,63.1876508162429,11.7961149439976,3.35359062410321,485.360825844447,W
280.345169442169,10.3931849682133,3.24251267189076,1.80525054100968,3.33871870345588,0.748182393212012,0.0277372284248223,0.00865358549142381,0.00481783464579555,0.00891033918930649,3.90625,4.28669879747997,429.426733128284,0.173613087460518,5.97406938376465,19.92759395494,21.4874661109695,136.406917125404,2600.44668492842,253.025269715646,47.8643266048135,13.5065132753697,3.10608450144752,374.701639580989,W
278.378154154943,9.63609890485932,2.47976434612605,1.46367830379067,2.00991874865399,0.80643541822937,0.0279148752675275,0.00718364486483872,0.00424013884513979,0.00582254621092023,3.7109375,4.29955820840171,336.057570435906,0.176548805784325,6.11826595342529,17.934271612042,18.7186773799335,118.550915937778,1979.63637519437,383.722995738981,38.2465784571395,10.1848105135468,2.56797709074127,345.195843166409,W
703.882644724961,60.7219911112627,8.641455154221,5.4069221440821,8.85606265691577,0.68264628281243,0.0588899894431548,0.00838073972036107,0.00524379359368366,0.00858887244685482,4.8828125,4.47815614391762,1013.30561699839,0.206561661716128,5.74741784345141,35.7732985575884,27.3213639763728,181.36593103937,6281.6168580848,1760.04685699192,174.053115123693,39.4011095003704,13.46463000571,1031.10888090541,W
560.57221954208,12.9622887735389,3.32738253345679,1.52351095035885,2.7920233451235,0.74765070501355,0.0172881637767248,0.00443782230061438,0.00203194877737988,0.00372379891408297,3.125,4.07011275127927,748.54901077321,0.141164108660954,7.5618106598018,31.6335917438473,22.2739962948565,123.437828641187,5285.34472715198,539.518244131892,53.5747585222379,11.8547740387664,3.62483839621445,749.77822636029,W
201.060172283185,7.32203115445281,2.4606573762104,1.59016389495738,3.12467766958678,0.744833862219588,0.0271246994475959,0.00911558423684484,0.00589081319285383,0.0115754687285935,4.296875,4.36151828347603,277.589748208888,0.21275272182818,5.72692973685217,16.0062679694273,17.2895526174896,102.691582379399,1867.15244175824,245.27477542466,36.0138945860482,14.1254070151079,3.55679231297884,269.939623426935,W
502.509064741828,14.7382926745748,5.69473036724437,4.17339241095045,14.2301649069183,0.76309905074584,0.022381242327162,0.00864789044100196,0.00633762057371518,0.0216096108395678,6.0546875,4.41944812859604,645.812676815612,0.289334998501261,4.81496063899466,28.1914848410648,22.2854775925598,166.218729026453,4338.59833141805,574.894747872141,80.6427406123933,53.7785773553219,20.9858007489022,658.510928890141,W
440.195263984211,18.5833565605391,5.56287872917559,3.77089884239541,9.90970950695591,0.683258856203488,0.0288445696417827,0.00863454577701126,0.00585308439394423,0.0153815757165311,4.4921875,4.37137204407149,644.753856655186,0.233892377666111,5.47694036689457,29.390049026371,20.6271745362009,130.801827444313,3097.78739731088,726.957605237912,67.5418131054948,37.9142369740415,12.8706080635133,644.258409514288,W
445.59088131658,14.8131013994058,3.94479404705255,2.24815413082738,3.77560882930869,0.708265597380119,0.023545387824596,0.00627024032453702,0.00357343539833742,0.00600132084180618,3.515625,4.18838213754982,668.693149824099,0.166225257374757,6.76686344161953,28.0697547028939,23.4493028123234,136.353388912066,4131.57834982505,485.589612175652,73.9126060249303,19.0076454590926,5.01660556711085,629.129641429464,W
556.621107818135,21.8647543470663,5.35309020050878,3.33359588658509,6.463436788463,0.809001102605328,0.031778547608997,0.00778025808531202,0.00484509608063421,0.00939405174371298,4.296875,4.41948206173984,702.200970700135,0.206723101294059,5.93884988206811,29.3670796428042,23.2774013414425,134.611813039842,4139.9090913288,890.078000736127,84.9529901786159,26.4282288109363,10.3980060526928,688.035042258383,W
829.337065082945,37.3861989477212,8.44833337950155,6.22203654056828,7.75352413126815,0.765592409189492,0.0345126141443598,0.00779897604721394,0.00574379723964502,0.00715757135341921,4.1015625,4.36014838638403,1067.80234027529,0.184634724474396,5.99965786533318,38.700533868439,25.2466843439185,187.269804967015,5254.9772878969,872.550711711844,133.460347782517,37.4497986484879,9.68051065324203,1083.26187032201,W
788.544341146603,45.9993208121992,7.76741725560255,6.30584793169067,15.3621007587503,0.689335595701955,0.0402120306485941,0.00679017896846585,0.00551249335462516,0.013429356252013,4.6875,4.44403410419655,1155.71775770906,0.224377395921655,5.56862010144899,41.2610910182315,24.6659331021246,135.951553621428,6985.71495692829,1570.20345650064,149.620518082275,61.9809341937575,18.0267399555142,1143.91937114987,W
727.068400562799,20.6336840606279,3.3752693664853,1.62884863102398,2.47452141107495,0.819054879982217,0.0232441949186442,0.0038022981658044,0.00183492559841668,0.00278759032271595,3.515625,4.18972033608485,847.327177194483,0.142654131613088,6.47281629266411,31.9085168302192,26.0031116679294,138.099913630512,5541.37564811542,1123.70686457543,70.2072220350507,11.301833425692,2.98403350051415,887.691921911978,W
797.420200906779,42.6552494501207,6.31236669922532,3.43918725914248,7.11565478967938,0.74355473116981,0.0397739015161637,0.00588596842511699,0.00320687130198909,0.00663499467184397,4.1015625,4.51779133142156,1072.28636967199,0.185891634859347,5.76410847280441,39.0563754969101,24.8729878143867,135.087266451001,7428.3602647316,2196.90810088091,156.27370644428,27.7980931291668,8.97572724463027,1072.44318068184,W
634.001049404241,32.3348849207841,10.4386958583624,7.3258848485418,21.3693495800286,0.765921969114202,0.0390630248212999,0.0126107464559154,0.0088502316423161,0.0258158158009443,9.9609375,4.75843753947575,829.648538184683,0.325057456763661,4.28432236170658,31.9313072877716,25.2853510781375,138.525459296541,6993.26660925846,1148.59790603541,131.927557356765,75.3632671511955,35.9334063348865,827.76193263848,W
265.092200305882,6.11782085156992,2.10140651877088,1.46286254192794,3.51413716017224,0.781542879913406,0.018036514547064,0.00619535128024871,0.00431280061283055,0.0103603533917734,3.515625,4.24680380047219,328.61530902301,0.199902606769833,6.10154964135822,18.7240605071224,17.5080376305682,115.339768122433,2843.04822014023,285.895368788521,33.8836771030138,13.6669366410002,3.94097388559579,339.190858389311,W
316.643736543624,10.0502379998379,3.3785349098046,1.81023142882308,3.02344018833115,0.778162566569665,0.0246987958200537,0.00830286247047414,0.00444870424444341,0.00743020532319135,3.90625,4.40853406202007,375.650681840635,0.190267958018537,5.85417786151157,20.4743658612231,18.2220779401245,114.273791205796,2469.96743949996,379.479238957385,50.9561521503935,13.808097001906,3.6579838091873,406.912064582429,W
432.021933220241,13.5038519911756,3.68716528089954,1.76745638429463,2.81369860977655,0.821440843296442,0.0256760472430151,0.0070107277543509,0.0033606184111595,0.00534992967039615,3.7109375,4.36311023946662,534.747218824718,0.175369077572468,6.23391829796268,26.6875303921435,18.9003787447357,122.419086850621,5147.97063131581,609.828602756396,54.1823560122579,14.0468742007631,4.00594736399861,525.931887543524,W
419.395951893598,9.62762492203128,3.337679567551,1.71849657603298,3.91411643605973,0.687166911112849,0.0157745568338336,0.00546868167983741,0.0028157019126646,0.00641315513170611,3.125,3.99989425078575,576.031329254199,0.171272259525214,6.9896323402276,23.2330644418829,24.7413102836477,150.079027559749,2770.00415427678,413.857235884423,47.5753548764852,15.8366982005568,5.59666741043256,610.326174196014,W
276.672973704782,10.1041668568897,3.63927256263083,1.57147416478905,3.04296616148819,0.868547220011403,0.0317195637744041,0.0114246072712166,0.00493325928756475,0.00955264898034259,4.296875,4.51661553839619,341.243842141204,0.211270076957503,5.34601502103569,20.1648470123044,16.6058577065942,103.575474373824,3038.71324478025,512.722311095674,46.2822826493209,13.3895548412718,4.06390949150955,318.546841588129,W
278.797919491731,7.47748294837476,3.5539237144182,2.02056082822411,3.35275378066959,0.825096680703844,0.0221294562454817,0.0105177637824091,0.00597980801136274,0.00992240552114229,3.90625,4.47617908079494,346.70503285736,0.209306915238253,5.51421150750308,19.569580555389,17.6163143172312,91.0931024939686,3607.95950097863,475.608614123392,41.7529177265616,14.9870178956652,4.44297140243654,337.897274358084,W
321.486767491755,9.52056286137564,3.91373410981634,2.48026613710453,3.82677215088722,0.772567713675813,0.0228789493891331,0.00940512928960103,0.00596034963989469,0.00919615023173555,3.90625,4.35715872607825,409.608540149718,0.201334888385644,5.78599553353214,21.43607249019,18.9645374467549,121.105604397115,3688.02139208886,319.328663664107,59.9740418111398,16.382906371713,4.67341813818846,416.127624544581,W
454.919532774152,11.423635182119,4.06413315302545,1.94065611764916,4.17478802942292,0.883378680289089,0.0221828148590274,0.00789187608486602,0.00376843401216399,0.00810674959905316,3.7109375,4.31995992351285,546.512663625282,0.187978520731769,5.78409064935271,26.1201646692029,20.2621886854039,109.447492458215,5266.20799393932,595.244121206661,58.6466391269411,17.5604523700479,4.86239750222733,514.976807709779,W
367.251456412088,9.90409442219294,3.6171095735805,2.18181098963004,4.3461044718876,0.80499478222164,0.0217092245470898,0.00792850316211953,0.00478240843373333,0.00952641946485281,3.7109375,4.40449851211525,433.295688634679,0.202500316980721,5.69735765356822,22.2118605069764,19.3147690757516,116.299324280475,3801.30641220503,449.829465584974,55.0892833530301,18.5118000223874,4.53206833411974,456.215946392274,W
698.655180170863,46.1364261199819,5.80526804857985,2.28969888203613,4.83974122666599,0.818197239531454,0.0540305111371024,0.00679856734323012,0.00268147343326368,0.00566783589972991,4.4921875,4.55744066696565,798.091319006793,0.190550762782141,5.33962748394977,27.8602185050948,28.6310431198761,153.332162355312,5792.83417872273,1986.10640843569,121.381303174866,22.0737042826431,6.6785586603142,853.895792377584,W
335.962124536879,16.9244606138349,4.28188785346248,2.57354131801255,3.62926424439611,0.840294261905164,0.0423307453459216,0.0107096768671344,0.00643683273905602,0.00907736228810778,4.4921875,4.60569131661968,403.130013423651,0.207905675226926,5.25146286433426,21.4966725890082,18.5523930710856,91.4742070579307,3285.06898527017,709.869542802449,53.9192016723896,15.3302411777908,4.40734598028054,399.814850306327,W
1029.77898077639,40.2210247261847,5.82047628015776,3.11057690045163,4.99851962939409,0.792212822935137,0.0309421848129503,0.00447771418023538,0.0023929784480605,0.00384537985336763,3.7109375,4.36172260859358,1261.37930707651,0.160829694861097,6.27015318016162,41.9779498545037,27.5719322064302,136.60420495362,10150.4095735569,1650.45967881368,143.462557044309,23.6559437648119,6.56986113776976,1299.87668838921,W
667.31342216009,25.3168068947011,6.65513722801785,4.26994745227523,8.00515690848241,0.736772904738027,0.0279519888782123,0.00734785877833066,0.00471439878626753,0.00883839963724172,4.1015625,4.28367544989642,976.315822489905,0.196828762080667,6.27637647058313,32.5494632106577,29.8799460525677,142.553022446366,7628.1087194826,1116.02574702603,84.8352612163875,33.8695719947237,12.3814933711733,905.724705494382,W
944.102448156514,32.1926778941121,7.18997304272311,3.06768038119406,4.89579137771971,0.878555519672647,0.0299576120283791,0.00669078924148147,0.00285469817047094,0.00455588749553623,3.7109375,4.27262228308562,1091.38186622499,0.172350674836653,5.95909698291506,39.4972844516388,24.9441224385971,122.855539085937,10113.2103845611,1268.96025009766,126.794834715074,22.8977496714259,7.02465289876826,1074.60761103441,W
574.490573926945,27.0987156900324,4.99189088460501,2.91830544826904,4.51527000213945,0.785451354207921,0.0370497339765544,0.00682498135447176,0.00398994704241529,0.00617333877830662,4.1015625,4.35721806892248,745.81151923412,0.178815376527853,6.17565808199629,32.0139906858511,21.5959760997283,115.57186096227,5072.89331024272,877.828243235134,74.4954538594087,20.1707879925264,6.17067191312746,731.414582009707,W
559.16159917887,31.3103050383707,7.52641397824191,5.14247448436121,12.9611215210993,0.715737366079009,0.0400777794687668,0.00963395148149984,0.00658246408188662,0.0165904793758451,5.46875,4.52774846140915,787.306309170013,0.247999005033419,5.15545442344642,32.487077669565,22.7785458472864,153.918216564457,5339.74673215869,1254.78802586701,110.004702536991,44.252498227188,17.377298832672,781.238518036441,W
358.87365443148,18.5714214815582,5.95568146775245,4.14873581508841,9.68295676081197,0.682436030766528,0.0353155128694091,0.0113253552362361,0.0078892578694111,0.0184131615579324,6.25,4.314853568236,528.914419938451,0.274233809573465,4.97250776721091,25.4962603610761,20.1882598683682,124.986500962095,1914.56247761142,403.469752703477,101.158890929295,41.5214026209109,14.9603665207005,525.871493081021,W
268.604960561329,15.0947279631247,4.97053784720544,3.69875312609827,6.71185859524462,0.538109965738646,0.0302400355157127,0.00995773103025644,0.00740990007705388,0.0134462073640858,5.078125,4.13445913231851,490.78360088162,0.239552511302731,5.530890661078,25.1943835265014,18.6171622811388,148.807911203747,2022.58306250136,418.77846505806,62.5786392428183,26.1043361729272,12.362213742316,499.163698246369,W
127.933380470885,7.61834811828194,3.34025154503163,2.90266692340059,6.99295403005734,0.607199651171745,0.036158337276005,0.0158535603882574,0.0137766885926829,0.0331900809005606,14.6484375,4.72926436093672,230.559305978954,0.32892788674193,4.13833204629468,16.1216249065062,14.182124391169,74.2090323332595,1258.26239340924,219.692109845823,58.0214601647669,25.1596396048929,10.5556221961871,210.694094148448,W
455.931184722778,22.2688865863742,7.19580932673102,6.55381702845157,22.4142058252316,0.480896080616254,0.023488238220833,0.00758982192497076,0.00691267679786977,0.0236415145369664,7.03125,3.87246534362375,932.50773696912,0.300189123633327,4.8001326826729,33.499954477376,27.2473674750492,187.342762965334,2218.68919052933,310.283751825478,86.1713940326975,82.1374525465992,37.0500759443376,948.086713741804,W
269.611467694012,14.8332903814202,5.58766816792696,5.75852722621128,15.7034664098822,0.628050541052704,0.0345536342697998,0.0130162787440196,0.0134142889804425,0.0365806790767621,16.015625,4.58549532514279,446.051219001287,0.347544393934923,3.99116506848704,22.0305857560601,20.167990252818,109.607909652146,2742.26389235393,363.280874271422,78.7048900154187,58.6639829306898,23.5041559844606,429.283075279425,W
731.54834185546,32.0110269840293,12.974975761039,12.7927636991918,44.6109797230056,0.56652035762822,0.0247897471943446,0.0100479865619238,0.00990687921940692,0.0345473111492827,13.4765625,4.32632887408236,1274.82853918907,0.338233347316457,4.1352492231063,44.1337426649779,24.5198315671308,137.923045359059,4637.67040714003,831.035147601018,161.671342683077,146.975098563029,65.0757889560862,1291.30106624613,W
825.025867850769,52.5403706664345,17.5330527958161,13.3404147834847,38.8169895984294,0.725425912149437,0.0461975167089692,0.0154164024581466,0.0117299141031438,0.0341308693261837,14.0625,4.70043500275452,1152.08435604818,0.354989192622019,3.88740326629108,41.0759222609154,24.8308242537646,153.958395843591,5126.04147394365,1384.44743221868,256.368990551807,147.850960278725,64.0612809187511,1137.29859112176,W
705.131475683267,27.2309010787993,16.8502049775588,18.8960105255183,57.7494355150184,0.656682089368207,0.0253598734881,0.0156924321102299,0.0175976709316473,0.0537814879658999,20.8984375,4.70395477288707,1015.32988814159,0.401039938805923,3.47848756205563,39.0615458341502,22.4604960909766,145.389585877562,3795.16038060774,777.248341671567,199.871622964889,186.222818812999,67.5044483761256,1073.77905854212,W
1014.66502360464,56.1085187049829,18.1039796694038,17.1712842767734,57.2140188261396,0.695796356170595,0.0384758535643272,0.0124146223562604,0.0117750358518357,0.0392339391769704,17.1875,4.71401807420532,1459.0823817948,0.364761737953363,3.86193162976385,46.5886038690617,27.3364696621781,162.453535163717,7351.58637172953,1607.00682977008,217.036406552271,198.418175055623,80.9146552572252,1458.27872567339,W
1282.59621005742,65.6089982481612,12.4868403575334,8.21741423127667,29.3029708058572,0.801477113475665,0.0409981801923552,0.00780285852064016,0.00513495158232427,0.0183110321655236,5.46875,4.62105855482937,1649.37195268326,0.259642459464608,4.94652657838616,49.8494263301324,28.5163365278151,153.019171843005,14682.7159521826,2018.50684455169,267.731736788836,93.0415867028036,43.1833655495536,1600.29049924501,W
