bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
19.4841672831036,1.81319178948934,1.38295489442644,0.733206006982266,0.593554508738211,0.589012473214037,0.054813355111391,0.0418071591602463,0.0221650469980579,0.0179433385116958,10.3515625,4.5850141028441,34.3580450630123,0.271878047577395,4.03160504056851,6.81859865922381,4.71345719169455,28.7071103620187,100.181447338566,38.5115811262487,16.3443152779409,3.55519058143102,0.631989971725025,33.0793797570792,N2
10.3233428401942,1.65744102988095,1.5294376761484,0.980906323825203,0.558764123066652,0.580764717835544,0.0932433696089232,0.0860422301366348,0.0551832670093446,0.0314346324919035,14.0625,5.44172946190084,17.7122755233087,0.362843499710579,2.94776441344615,5.17074488159754,2.94602662901829,24.7405346680084,101.010728473548,35.7949939742489,14.9270647934584,3.86030056444373,0.476854930313266,17.7754304336331,N2
19.0482870661152,2.32494396549314,1.37212730735547,1.00651377196538,0.318817562293882,0.571836406163763,0.0697956512911198,0.0411917536476594,0.0302159042499352,0.00957101750993332,9.9609375,4.71156702658805,32.3176528434789,0.254389802266236,3.73479355695252,6.84987890278321,4.20728588061976,28.4272304825864,145.182480114613,49.0461702533334,15.6043070441791,3.63146708547278,0.312859439124796,33.3107281397193,N2
15.6399475412055,1.89553148042971,0.847409765494731,0.521990220485056,0.366434662283219,0.706094383765095,0.0855772776126708,0.0382578825528083,0.0235662147902826,0.0165433711573112,9.9609375,5.06589082510778,21.6140359117576,0.284625834063341,3.53531055070052,5.59946226621567,3.44485451597504,22.7041707724951,128.962981401815,54.857401384497,11.2444758391464,2.95066437209286,0.318186052096075,22.1499390177966,N2
16.2197914918479,2.01449884272872,1.68165902946306,0.96341291440909,0.568308224306259,0.627142601188898,0.0778911396583546,0.0650217987438571,0.0372506194956431,0.0219737903688592,11.9140625,5.1207212187722,25.7417123028606,0.308340877346617,3.27142830306221,6.16315977388653,3.67236223158342,29.1790366166469,171.3170960966,45.6978467020312,15.677571882414,4.5529148857114,0.528987547258758,25.8630038225746,N2
14.9796738202703,1.75848733311219,1.58083317406524,0.829541650365094,0.574631929250887,0.659204366189634,0.0773850313287932,0.0695670775655395,0.0365052994089131,0.0252875917899874,12.5,5.12996390871405,23.1275151678054,0.3341221639974,3.30036110570953,5.632677197381,3.81046634333115,31.1756012952288,99.6622905869297,38.9151865261648,17.6660421711,3.91775225043802,0.504807366946087,22.7238692408192,N2
77.4723624570052,5.11147725728761,6.31095684950936,4.18614224636298,10.677647206383,0.473816682875088,0.0312615121293551,0.0385974629579913,0.0256022143937554,0.0653038996073801,25.78125,4.90414749197668,162.810009098931,0.480872622646192,3.00141956646741,12.3490706263848,13.1654590211185,111.905288578836,463.657525665697,172.889695587881,60.1146818943131,44.5556664122115,15.2242248588776,163.507038179636,N2
56.8088270441765,2.05400595451742,1.55062036433699,1.49657997762039,3.66247066761074,0.620861292702904,0.0224481450945902,0.0169466650516313,0.0163560599273794,0.0400269886123687,16.40625,4.37018767081277,89.764135918825,0.354549008312873,3.91315053353599,10.9807200058404,7.67623495539247,45.7448371899273,264.111428801616,39.7024135245892,15.0419952081055,13.7904751059999,4.97414144611793,91.5000302190859,W
20.0057813060825,1.21559497521526,0.539884977595383,0.367542166464872,0.481294074340519,0.614126639657878,0.0373156761984084,0.0165730966473983,0.0112826103699845,0.0147745048313672,6.0546875,4.29984727175222,32.6929389039637,0.258594306962422,4.76992268822166,7.08055564206023,3.90328276137072,27.69549649966,122.764723095107,26.1723167654157,6.49454060394207,3.21195794111153,0.641879578289682,32.575986798468,W
20.350766975461,1.37595921439062,1.11514218429956,0.932530994230022,1.35603842435118,0.57110185485451,0.038613427223169,0.0312941409357158,0.0261695385317055,0.0380543917747553,16.796875,4.57573555972457,34.4245762537623,0.375407628530245,3.82758377718224,5.9751494364151,5.75645829456368,40.6781846955292,108.404888007451,27.6861475798763,8.48426777289307,6.55863786429588,1.79740083441549,35.6342162128775,W
14.6293731254259,1.42715339823134,1.4452474446376,0.882730419740674,1.99996006462399,0.599772673465366,0.0585102042147465,0.0592520210030565,0.036190038989224,0.0819940392865314,23.6328125,5.53827743177693,23.1741410880015,0.493765435771508,2.77898353216374,5.79518468612877,3.5711227120245,27.1542259224392,132.845979659917,31.0920452404219,12.2849952156098,8.14335845162855,1.81443455960114,24.3915299456714,W
11.9513504184884,1.17765858075425,0.911821232479812,0.614453062389403,0.477121457909834,0.665606321972776,0.0655873159959327,0.0507820418275657,0.034220722224765,0.0265723158984925,13.0859375,5.06828940387925,18.0506386025199,0.327970003656138,3.61767020956903,5.13738919066386,3.11476819125094,23.6207504366101,84.8921278796918,24.611571868872,10.1740362811077,2.67385921464099,0.504229447228539,17.9555842905248,N1
10.7184085511131,1.38727386998336,0.635792853235351,0.403997684328919,0.277797091842834,0.72120573394308,0.0933450021810843,0.0427803669888798,0.0271836481179367,0.0186920338550594,10.9375,5.15691462441177,14.9317349123078,0.304710789127891,3.42907992633094,4.84225172575329,2.53145281697719,15.7035946398234,107.507574375108,28.7216979495013,9.22161321495672,2.21640515858829,0.279002965469908,14.861790535846,N1
55.1186794635136,3.90250758857088,2.87389438561467,3.07455045955695,8.73851062857907,0.535338949505959,0.0379030182369937,0.0279126353599321,0.0298615030193497,0.0848725903030182,23.6328125,4.69976762281569,115.765256365442,0.454277919467003,3.08053361246495,11.0997698016862,10.4067055297489,54.5740411938705,263.14602076155,77.9896196720533,26.7461858951296,29.3498864917513,10.4192391885339,102.960338518952,N2
18.7122699639039,1.42792479577707,1.03057172104844,0.714631776829402,0.649745742214583,0.666250069962377,0.0508412393003445,0.0366934894897448,0.025444452876555,0.0231341866616545,11.328125,4.85831890505869,28.137544903954,0.287894831489419,3.86381032474149,6.38385773626886,3.94244394771578,20.8103792554172,172.523773836187,38.9020362741187,10.6842944629652,3.76360568013035,0.566041701870779,28.0859557207409,N1
12.6135804047112,1.22006101396141,0.989409253287504,0.593219775781261,0.426958719961656,0.728569914887612,0.070471644099367,0.0571490244901003,0.0342648215402164,0.0246614575942927,11.9140625,5.14279677556774,16.9036280370071,0.312332599419685,3.30914465929202,4.99884210576072,2.96825692207553,20.3538028959883,125.173382772088,25.5454395016334,9.7230943027692,2.8303556507014,0.327191629118801,17.3127933873813,N2
14.1725721061779,1.38063870338956,0.890654063226146,0.649563931422497,0.348756017280561,0.698613401024572,0.0680562916127761,0.0439033126510285,0.0320191750597023,0.0171913485805411,11.328125,4.9956978102328,20.191493034864,0.284180383291233,3.54413756787388,5.38610761096092,3.37098787819004,26.4837971647011,126.159192430778,35.4226750827438,10.2149277016151,2.60813834415329,0.310542300708358,20.2867166381187,N2
20.7850870074759,1.98151093721764,0.920342753693499,0.610173688296554,0.33587080661805,0.778127511558823,0.0741814635728578,0.0344547038198655,0.0228429610865759,0.0125739341319551,9.375,4.88846821718114,25.4748039475185,0.25931345538662,3.68429700365702,5.9367937399613,3.96137960443654,23.6680690937893,188.704995642243,46.9788280275462,12.0387227422727,2.5318668553146,0.298383510291458,26.7116721857542,N2
11.0404501909766,1.72790164022268,1.09916962206027,0.543840536643501,0.445512756309716,0.627250174837048,0.0981686966729595,0.0624480275429685,0.0308976595874606,0.0253112825522095,12.3046875,5.30732655026486,17.1688662010691,0.339159506781871,3.26120639387847,5.12111486339729,2.84660805964751,21.9165534276822,126.876213022101,32.5461000472012,11.0478315588394,2.79858477487556,0.583576934249835,17.6013505199019,N2
11.8604361679363,1.54882768062273,0.849073137834551,0.461162628049999,0.285256040763444,0.727067641336724,0.0949461278356459,0.0520498230340507,0.0282701596721547,0.0174867461700625,10.7421875,5.15542820459628,17.208155928266,0.294162756646898,3.36470686215292,5.1953139595061,2.72334709298273,15.7467117633933,130.320371316308,39.0293474101321,10.7026196713966,2.32236179750758,0.266200089841746,16.31269980071,N2
16.8611076565216,1.72206125457251,0.933532636056489,0.755239433335689,0.280666267608658,0.73233993318753,0.0747954553051373,0.0405467566096441,0.0328028269207878,0.0121903685010289,10.7421875,5.06196053816651,23.3955572226802,0.269030353583719,3.54165782970569,5.86773813976749,3.51432368447888,22.0806558217362,214.592280029994,49.2299787376944,10.8124905459593,2.84322055218857,0.26132525040977,23.0236081530241,N2
14.9501197695007,1.58211438040049,0.705055807165021,0.352435418734347,0.306375159006334,0.772606992947821,0.0817620629658377,0.0364365674277377,0.0182135041909263,0.0158331567882616,9.1796875,5.01883869564995,18.7918345646687,0.274069670615293,3.82388073222039,5.3222764522269,3.04112368068217,21.810800089874,136.391044213323,33.3246508805999,9.11351684390097,1.98193958695174,0.310447451803913,19.3502258016844,N2
20.8509865942143,2.66053793796127,1.12102179308616,0.551606432824073,0.339852155703053,0.73738360936707,0.0940884527783576,0.0396443157368095,0.0195072564335527,0.012018683532847,9.1796875,4.88777698617045,29.0672054574014,0.250974479802783,3.79389099905375,6.73771839407261,3.5675548129972,23.478888935033,188.127778694194,55.5141960781419,11.8142044576432,2.93734104195562,0.304817204683075,28.2769868076017,N1
15.6796972342342,1.96681692677747,0.899389509343903,0.764978692199356,0.295911725468924,0.755997766478902,0.0948302241748794,0.0433641319791564,0.0368835044495621,0.0142674058170582,11.71875,5.17748207090098,20.2479885808009,0.296250900508164,3.25857927423614,5.33356473376758,3.46981067502145,21.3297417727153,200.241931986147,54.6228358387235,10.4848376378343,3.25606206787352,0.307192222457868,20.7404015322204,N2
21.1826800770424,2.28392511124739,1.3152665990914,1.12692731159835,0.315527112918797,0.69489656508566,0.0749240279769304,0.0431472428680575,0.0369687836988873,0.0103508482477766,10.9375,4.92613213091967,30.6430220864795,0.264083197979146,3.53520477540758,6.71590344597921,4.02266571920289,27.8643889365477,213.754398957177,51.4012189419809,13.706354114747,3.96325851003593,0.310392671363621,30.4832131015517,N2
11.3574200202717,1.58805818424516,0.750775947581077,0.497223580265233,0.294962693121498,0.676830707232054,0.0946382666177552,0.0447415182908732,0.0296313940034526,0.017577918914345,11.1328125,5.24002016249235,17.2882518089284,0.295393675335384,3.46225666102626,5.10661270364827,2.91529829648092,18.0225222083266,158.581994341554,34.5621764666965,9.71532019198183,2.47073061310938,0.291935624934576,16.780296607284,N2
15.9768120697523,2.22487773455217,1.19443420759915,0.543696133279333,0.440253687212825,0.598230063750632,0.0833075298856629,0.0447239692773738,0.0203579644708002,0.0164847023434922,9.9609375,4.86847061930431,27.0491050084074,0.273284135221563,4.05077924881811,6.34302536482854,3.7216694273729,33.1556467011948,128.322663683406,41.8144910064091,12.5013432979043,2.64125403668954,0.537232272230121,26.7068023455473,N2
16.7831696915247,1.96645631930116,1.19796186610339,0.699924993560602,0.335703746686497,0.675529662991133,0.0791506967444367,0.0482184706798095,0.0281722763762457,0.0135122174793066,10.546875,5.05553291816444,24.4501229117221,0.27477688508883,3.46679754189709,6.08989381461786,3.4363448878128,21.7325625353333,159.827059437273,47.5869516495778,13.6588940103421,3.20536339596645,0.298561881776187,24.8444600007817,N2
15.0138601723441,1.64852501988234,0.9316610773384,0.827699023725054,0.319194429269479,0.677732697290994,0.0744151933914081,0.0420556184523867,0.0373627225413757,0.0144085864012205,12.5,5.15196615401568,20.8084476365166,0.311219573428819,3.61254675983328,5.6088068292702,3.18554467005488,25.4626372310684,159.039492139521,45.1064343059216,9.76654310433759,3.47894095923378,0.444988388753049,22.1530704248989,N2
25.7920974907517,2.30007167139793,1.12077984242306,0.52258246554904,0.305168058368795,0.703258619948633,0.0627147609840673,0.0305596737733841,0.0142489622514474,0.00832084585822448,7.6171875,4.78900242924643,35.2571116423592,0.226282979299351,4.11151138265915,7.16057961922539,4.38462048979762,25.2435526121628,260.698332789385,60.6394284546099,13.0026646410522,2.72748916332625,0.288529402150016,36.6751245688756,N2
19.4772748129966,1.78065528079681,1.13047796482371,0.637781926447842,0.313830640236908,0.707020226652271,0.0646373433812445,0.0410360686794709,0.023151325147961,0.0113919741093692,9.5703125,4.85893038059779,26.4520518609789,0.256353361507766,3.80534635488533,6.20755713163107,3.789168240887,23.849336453002,196.574873443138,45.2751159943468,12.3691144760974,2.73549461257907,0.32013238778017,27.5483983042764,N2
15.1431857214549,2.079882049435,0.812865378202976,0.462460431313193,0.340628982656316,0.566688843692792,0.0778334212689346,0.030419077578842,0.0173062109846042,0.0127470301071639,8.3984375,4.73157173229865,25.7382645822158,0.246231007889563,4.04802083268899,6.26063734106227,3.50268625046427,20.1800664266058,136.833378016419,41.4709826423002,10.7555519165378,2.44377077826559,0.283884934431328,26.7222231212022,N2
14.7794720899264,1.92316655538248,1.32143116415112,0.780156721309211,0.340213573276826,0.610014669754,0.0793776532764795,0.0545413523769714,0.0322005442285166,0.0140421301441306,10.7421875,5.04872400191161,23.5221432731474,0.284871453939235,3.39684512951343,6.04026757914296,3.24819046463104,19.9356098355387,142.040939234926,39.7524553779771,15.1188809068001,2.99677779662992,0.331101534185781,24.2280601151551,N2
24.4144333374099,2.9920187057229,0.993156270910855,0.91243624962546,0.271846440151287,0.738259604380122,0.090474618659294,0.0300317089287836,0.0275908441273713,0.00822027046807243,8.3984375,4.84997097432104,32.2125929457121,0.246087654144677,3.66940757212664,6.97838222303939,3.96376794879258,23.3098449810836,199.43183803248,60.9908367495704,13.6360511064195,3.58995484332979,0.27632342272644,33.0702549517245,N2
14.6100226508953,1.73868284861593,0.980466572462732,0.637620961259482,0.313277006699308,0.73101277489087,0.0869950310271424,0.0490576645190758,0.0319033775207949,0.0156748212818639,11.1328125,5.13374998624972,20.1284087967844,0.290738933099524,3.41072299670552,5.5711885088238,3.03452598854369,18.2843554326378,190.515028230337,42.8305292680663,11.5168230941272,2.63717056328486,0.305818237144612,19.9860018220289,N2
24.3397438624836,1.82201185585865,0.881982976288771,0.559858482761277,0.247452996599075,0.785750314566994,0.0588192873751812,0.028472707230491,0.0180736897408659,0.00798842711808341,7.421875,4.76012069888187,30.0079424159354,0.229230627503608,4.07857475372492,6.9035850436539,3.51290598665563,27.188493350663,199.213621600638,56.4236372484924,10.0901794063872,2.34111034611993,0.24227134486637,30.9764354035246,N2
19.6158014712479,2.02066352653395,0.921581158710241,0.597151177262566,0.265794332095271,0.760179381906769,0.0783076211743702,0.0357144211839695,0.023141650036667,0.010300439234291,8.984375,4.87857472593069,25.792592209955,0.249497052215256,3.71362448878355,6.30089995647907,3.44630183124246,21.4213631462147,207.239150596142,56.7944258197957,10.5343693141651,2.77798755605528,0.236391877303386,25.8041745647525,N2
24.5180998787618,2.32472662614429,1.39632527372047,0.53935106960547,0.288468711812654,0.664461068381073,0.0630020411589812,0.0378415859210806,0.0146168663034512,0.00781774400925672,8.3984375,4.6653197027251,37.6545512328963,0.220535261224401,4.10000214743542,7.41418451070355,4.50920462168973,31.7325043240718,192.243980051569,48.8566857587548,15.6975897094845,2.68151026071116,0.266612118149956,36.8992271262768,N2
23.1233359006165,2.19989272040101,1.38083390480262,0.510686893959586,0.261424844439714,0.744389041651946,0.0708191949861671,0.0444519610619473,0.0164400901847665,0.00841581812645377,8.984375,4.74227562637168,30.3365260292321,0.241470498586047,3.85802264213316,6.70612990216098,3.96054179845169,25.778044303432,173.856792965203,47.2296721843146,15.6127481336743,2.74655853370854,0.274146937533238,31.0635092764145,N2
21.0188749022613,1.72826874771971,1.23606527900902,0.565140356214012,0.311932189534624,0.614132651796879,0.0504968165037505,0.0361155414417635,0.0165123560234808,0.00911408168279718,8.7890625,4.46462182109983,35.9512213533606,0.248312925112395,4.9028380731973,7.13102668612402,4.58634497726405,34.2466296350413,152.065848149047,45.1966300916031,11.1853543912317,2.96360853910454,0.571817544029276,34.225301066085,N2
23.0455585127737,1.78947740269965,0.916960027103625,0.369904706813472,0.255382431760907,0.679871964641717,0.052791756675414,0.0270514344349396,0.010912638095193,0.00753409189540921,6.8359375,4.63593619763401,32.4372293294039,0.215847975951801,4.47192304401521,6.91317090466352,4.13130075304026,24.0160663043472,219.913521349223,49.940889642828,10.7660536817052,1.9943004577439,0.272800646109263,33.8969095819658,N2
29.3423593918626,2.47429144715393,1.27157172199979,0.995290271682366,0.248434684144292,0.748277569691924,0.0630984293410064,0.032427133248557,0.0253815099081308,0.00633548581407622,8.203125,4.88258464673274,38.6840530476257,0.235319718693713,3.67821558653027,7.78265251887004,4.09627712831331,23.9139003868889,315.909581209488,78.4360143014653,15.1275553116373,3.7899778933577,0.257226002894037,39.2132018656436,N2
21.2828585369356,1.94593041967861,1.26554450638002,0.627062243391957,0.253719720480311,0.70750749012073,0.0646886951199285,0.0420705806877917,0.0208454721061918,0.00843442164122963,8.7890625,4.79003178784889,30.1960707625711,0.240671835366482,3.79383455663717,6.57938429805825,4.13504131737489,26.4258178618325,132.470681910614,57.1718858885145,14.5296212656644,2.83679379299965,0.252220559109976,30.0814603860997,N2
34.6273406589652,2.73581080486309,0.929524355809552,0.461080479344185,0.224619142670131,0.647358127862724,0.0511459825421,0.0173774576773306,0.00861989948468711,0.00419925483487624,5.2734375,4.3352250544173,53.6621600532853,0.17547909121461,5.01645939687387,9.03843984821356,5.06437399245499,33.1887320017248,257.232415651634,59.9236000111942,12.6208160715236,2.13336560431548,0.227362813844276,53.490238507221,N2
69.4174938325786,5.12901104057621,2.02738113094717,0.753654238008906,0.779582149043428,0.474768330199949,0.0350789386488719,0.0138659047032167,0.00515448115990148,0.00533181039418817,4.6875,3.55471746313861,146.609760308531,0.173605691437682,7.10445246154828,11.7080030135134,12.4996779991947,88.6618862605855,213.42388956299,69.9752697182992,33.9997722048897,4.4025786367718,1.15349373841318,146.213404342584,N2
23.8674727656831,2.3783850311224,0.700077054388213,0.524408939535889,0.222074273675006,0.742624782665902,0.0740022910751003,0.0217825563463905,0.0163167285692198,0.00690973279168081,6.8359375,4.67265195757129,31.601410674677,0.221966745582813,4.18563201617108,6.82737840949832,4.07117865213446,27.6156172947275,222.610439316415,55.7887033987275,10.100183909266,2.32512925753468,0.248461504894367,32.1393432091005,N2
33.4018853388057,2.4926085655132,0.999955901505993,0.466572066122487,0.214809604864149,0.679885086601863,0.0507362795015535,0.0203537943381778,0.00949693067813637,0.00437238333479041,5.6640625,4.35898414026023,48.5911470825218,0.182097119206414,4.92948615058763,8.34809592354497,5.24104124276251,28.6843508202699,266.057597855287,50.7799488862198,13.5992245197148,2.06434823536608,0.228589688388139,49.1287218929184,N2
51.9054111409958,4.65955036870965,4.88968751748963,3.38082575105426,6.21548815409584,0.574684968132108,0.051589487421224,0.0541375138621161,0.0374317377763777,0.0688164785374541,27.9296875,5.29978321025002,88.1149855738869,0.51562314064771,2.79138800498368,10.590861325599,8.00166661052132,51.5186458766801,435.034553441076,81.9317577104501,40.9036053458963,25.8199729767162,9.6480929105975,90.3197647742611,N2
21.3663644509846,2.4499782930849,1.3709218640092,0.551995517229364,0.444904848968118,0.63561733093603,0.0728831836166715,0.0407828715138865,0.0164210396277226,0.0132352526921622,9.5703125,4.73079527715856,33.1181089811553,0.261226488583373,4.04660824435628,7.01202301865199,4.12947344309908,24.2149150418228,187.672982457415,45.9209513904991,16.1891196092023,3.32086424706475,0.476692703280335,33.6151382460259,N1
18.8951560744385,2.87468484589227,2.74207692697286,1.79637537006745,3.91552307877148,0.515880024743718,0.0784853262702338,0.0748648334717698,0.0490450656617261,0.106902538132184,32.2265625,6.11273238400601,36.4992701550858,0.680010945522931,2.27257780490027,6.95808647316404,4.95708209386346,52.2622511417655,138.387440231132,58.7981273977543,25.8574110126816,15.9971639530739,7.53697587049454,36.6270356830067,N1
20.1249250192205,2.60485964911909,1.76896487216869,0.824380023250661,0.309179344672248,0.58018802374012,0.075096347961515,0.0509980649502563,0.023766320423248,0.00891343211442207,9.5703125,4.8014964878271,34.6023987012796,0.246523046391683,3.69614846336039,6.99981393036187,4.49358169378395,31.4476483718352,171.068122757932,51.0872141829989,18.3392345002962,3.61466742459793,0.28314397058603,34.6869018244937,N2
17.3318287269876,2.37519525448141,0.968815079641529,0.468977184507412,0.300455374539033,0.689959680971985,0.0945537245862804,0.03856738684646,0.0186694291585072,0.0119607744588704,9.1796875,5.07753957752552,24.8950385536548,0.261866417656226,3.70901623816657,6.14394445004426,3.46921229919339,20.6819716386668,176.359448686339,58.1636748973684,12.2532526924979,2.38700493801783,0.298855516853665,25.1200602078244,N2
22.9231464317909,1.95321189979581,1.92143823243446,0.932589247093976,0.676241115985109,0.651783935198191,0.0555365356197039,0.0546331009184476,0.0265167214807579,0.0192278619792054,11.328125,4.84700844858077,35.498531968472,0.288287574924801,4.13480699345059,6.95209896783889,4.75916091677909,43.1048688357878,178.247993886739,48.9631409540191,16.526543243427,4.17403444493729,0.778531608955096,35.169854907241,N2
29.8344257025179,2.47698871284059,0.876543840893877,0.475334882232263,0.407282134572491,0.593655718198242,0.0492879778532562,0.0174417724204486,0.00945837783874136,0.00810424073584697,5.6640625,4.51319891876528,54.8628856389706,0.298740958793757,5.02710150472369,7.95288155311092,6.81654396136559,48.900035995744,306.172957697666,77.8543217606364,15.4468191856632,3.71770272974376,1.69386722046951,50.2554338953662,N2
31.5927096153393,2.29919528850352,1.84088213269985,0.966652525567567,1.35277858851195,0.592839082714839,0.0431445369015419,0.0345442631614613,0.0181392923727952,0.0253849710042063,13.0859375,4.62425005378551,58.4570418763757,0.382764776132226,3.85572084069497,7.61416720253777,7.67808659816438,60.8460815456127,240.181937807707,52.6632864503851,30.3321586524034,7.21750554023803,3.1857996747683,53.2905311685325,N2
16.839606945993,2.31042017283892,0.882753612633542,0.580799657973229,0.266658547356399,0.722390902382482,0.0991131514466222,0.0378686498358846,0.0249153314784793,0.0114392045652008,9.375,5.19019982639755,22.6176795617381,0.275867067029244,3.45564374303496,5.82962902016858,3.35288859984299,19.2506328717477,223.131949428114,60.7407388959541,12.6257132570766,2.49528168047803,0.288982511944246,23.3109344130098,N2
18.121996079757,2.10416513620138,1.17583940704489,1.06241969961448,0.343343531150991,0.565539727985029,0.0656654473119643,0.0366948483758396,0.0331553182818018,0.0107148465521108,10.546875,4.71759976925266,33.4411143013354,0.261218263539581,4.18085005997311,7.2499150665896,3.78405790484305,38.6222387583815,169.636278777774,48.8672685629534,12.6259485391538,3.90679946643056,0.459156242564623,32.0437189166608,N2
29.20962838665,1.85683096161033,1.02018455705046,0.621095032138857,0.312019618466037,0.555078696496545,0.0352858754703006,0.0193868510279402,0.0118028417300127,0.00592939563649616,5.46875,4.00318337775478,50.5783882163136,0.185227987246574,5.2196525305585,7.88949719761671,6.23704025848742,34.0916092817056,161.787740059885,45.051341839458,11.0889741748943,2.89792750336001,0.304141986170587,52.6224994239746,N2
36.5544732276191,2.47528239952962,1.16056456040027,0.594725742512396,0.250452848000777,0.598329861523486,0.0405158451092948,0.018996318956354,0.00973457253633829,0.00409945499499756,5.078125,4.21115325569367,58.0829607626741,0.180895425636101,4.98697428982359,9.09009939108837,5.78865726446781,38.4481327462494,234.653503088109,74.5904974845423,13.9945596981387,2.78727255098526,0.277854046835749,61.0941816183851,N2
27.1376665240422,2.41820023542066,1.16486094367815,0.575225129366542,0.343520398236952,0.583506229299051,0.0519954396156466,0.0250465019275404,0.0123683237811685,0.00738627590124486,6.25,4.28915175385761,44.1937010829904,0.202791493926216,4.66865820116678,7.70081951692366,5.3911991712739,32.0170681437392,174.577266307622,56.4711318126496,13.1227210040337,2.81768768712506,0.289832039806823,46.507929412582,N2
17.1144544668194,1.84052749224368,0.98316940162461,0.50741443213541,0.29433821234271,0.704736519914063,0.0757889737125241,0.040484806800604,0.0208942377772287,0.01212021615099,9.1796875,4.95088121411004,24.3111762926722,0.254154028863907,3.81991578822911,6.02418299058653,3.51010195146781,19.7533439182292,147.682722231626,46.6536659453887,11.544249264589,2.41140010072523,0.272189407981147,24.2848979486779,N2
25.4544116543108,1.92668589635371,0.798112276873557,0.453440295472001,0.23028417183191,0.750153313519012,0.0567803266831865,0.0235207388482502,0.0133630957474421,0.00678658131630525,6.0546875,4.77104968661655,33.0962019048153,0.216563802952712,4.25336654319486,7.04439274222317,4.06850356220793,22.8645502146312,259.864625701513,67.0462273720007,9.78718860549824,2.03628812265221,0.235623628589031,33.9322791695777,N2
28.633268508921,1.72411847039236,1.24235135486959,0.463420398296438,0.263400091565811,0.740562837777496,0.0445921172673861,0.0321318275135894,0.0119857753975751,0.00681250620131105,7.421875,4.62647935077917,37.8372769592849,0.213017065267104,4.37071265957912,7.47851266483975,4.4419704273648,29.0152972882748,238.2870696606,48.1250316264779,12.6119075109791,2.40618455293326,0.286366590925104,38.6641984289306,N2
31.634575924835,2.31920273191708,0.775948381435715,0.392660049076278,0.234403912422402,0.700434089525268,0.0513504166395216,0.0171805906094936,0.00869404681198124,0.00519003293639386,5.078125,4.38270684565124,45.0125619642028,0.180907288608412,5.11680879364843,7.68209230781915,5.5669538134552,32.7488262281859,277.365344910758,53.6323643133921,11.0340538827506,1.64273821006991,0.233720189892777,45.1642437138887,N2
19.3324146768421,1.8950285772969,1.11608721788402,0.563709921099648,0.26551251880722,0.694538546614045,0.0680810139793083,0.0400966773763773,0.0202519072685451,0.00953883319816743,8.984375,4.73922512448254,30.2503574698776,0.229959267689016,4.12636855264902,6.76794842608427,3.83400331576765,25.7644524633197,148.59046182545,43.7537742948465,13.2496975197421,2.31683970675751,0.256967180050618,27.8349053066815,N2
35.4010041638998,2.20238276880747,1.53144961766834,0.864196256754132,0.718512968616701,0.60953015291139,0.037920356711507,0.0263683119075298,0.0148796252808544,0.0123712682725638,8.203125,4.43034400361388,52.9117377301194,0.248243737289565,4.97676521662692,8.91234211315978,5.13853819348122,43.0247819477259,229.173872863823,52.0349148534054,13.1991818774943,4.70956970555327,1.15216528357611,58.0791680195126,N2
33.2752171938456,2.23157966097542,0.8281949728513,0.48018933827398,0.224057449656207,0.707868153614479,0.0474726931174009,0.0176183026199292,0.0102151321293924,0.00476640414599736,5.46875,4.38926499017311,43.788020587132,0.187877196489141,4.93849345794883,7.99037740120516,4.86919416020079,27.4165180892243,240.34965596383,56.2214686530812,10.4378414488819,2.16236459011826,0.237985238762817,47.0076482801739,N2
25.0487850257633,1.77601190840574,1.00743145793749,0.473959621021068,0.248062271592893,0.665387093176932,0.0471773541098406,0.0267610540264757,0.0125900962537738,0.00658943871538264,6.640625,4.53147039893226,35.1604361879269,0.209315246735965,4.45028682817547,7.17087647981028,4.345942578399,24.5156547113505,199.122856652913,55.6974323975769,10.7148055725936,2.34705455648894,0.238991927386409,37.6454326851552,N2
32.1329584329645,2.19835031079449,0.828368832589313,0.378998012385133,0.220567632347507,0.722112826579968,0.0494027638336663,0.0186156453785519,0.00851709084187084,0.00495673987749329,5.2734375,4.42140696295522,46.3483839719887,0.183137378639204,5.05149005554042,8.43399849869207,4.64202298762909,25.8388540442004,243.248336405288,52.8415015695731,11.7558452001297,1.81705396603022,0.262984720805116,44.4985288312228,N2
29.2442151527478,2.0819255844585,1.53186650961004,0.500078338912547,0.306355488618072,0.642981414754781,0.0457745044863522,0.0336805652133217,0.0109950318776806,0.00673572138833863,7.421875,4.51884663128189,45.1328410852881,0.207261701184124,4.337907031099,8.31999888032092,4.58478555788078,26.4768083031388,219.223484124402,60.310227686878,16.3856631174329,2.84290676766326,0.265834312444289,45.4822090991555,N2
