bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
39.0806922054551,7.53212866655854,2.50770391070058,1.20987063818764,0.558946469798803,0.66022905784741,0.127247751574197,0.0423651398398467,0.0204395497236452,0.00944283942572768,8.984375,5.1408257705549,57.7402238104382,0.261783255221854,3.32120678909881,8.94975570126955,5.94607418042563,39.3557704640874,296.36018060192,144.426971959242,38.4829822084376,5.8260863024389,0.502786420354272,59.1926267724,N2
48.8522363005552,5.97717857516822,2.28765723574443,0.958240428687905,0.576527656099717,0.60145290831469,0.0735890863917385,0.0281648948310273,0.011797545749047,0.0070980217436041,7.2265625,4.46865049897555,79.7857058829156,0.211057806114352,4.28344689895907,10.4872951539563,7.03956852410155,44.394342613138,303.262342598399,102.311481050747,34.4583905581423,5.38267767875401,0.542653371588168,81.2237094961305,N2
39.2531565428434,6.08422238963331,1.95395558049281,0.950820191385811,0.600061537557604,0.746383077625889,0.115689056170001,0.0371536841405534,0.0180794657861666,0.0114099302225116,8.984375,5.14847909401105,55.387128097065,0.257104664068149,3.4253779184548,8.51562080242538,6.18473387294857,40.9582179105813,484.34183356924,140.503379528757,32.6512763985454,5.48388127007576,0.527478593804388,52.5911662784486,N2
30.3971064346608,7.20099845784407,2.36938712548856,1.4360928304651,0.937003457503131,0.599187852937485,0.141946103134401,0.0467053661028855,0.028308266168523,0.0184702149562535,10.9375,5.18904904071602,53.4067331172845,0.290539363707398,3.22397025111158,8.54621544576186,5.80963699150207,36.185084930356,305.751274470733,123.217782242089,34.8310018531285,6.95768564742685,0.684791051426491,50.7305117846442,N2
44.6494131256466,7.42897328131056,2.73276940756036,0.848970591597177,0.60328322279054,0.64250346117164,0.106902660349907,0.0393244542319183,0.0122166565101122,0.00868122404249608,8.203125,4.92858791538473,68.5823057207853,0.239781522122547,3.63740090627617,9.72535358031072,6.5244267391712,45.0795991721984,342.843756375694,121.532969806529,44.4864006171602,5.53280122221036,0.534540510912946,69.4928756402743,N2
29.9634425029534,3.6462304183051,1.93184277628184,0.979897932077135,0.56770888130752,0.686261795676876,0.0835107192396554,0.0442455800092363,0.0224428990220676,0.0130024083938088,9.375,5.08528853805838,42.0564949805721,0.270290477410248,3.49171299531778,7.93590729469948,4.59677375018552,29.4444101521899,291.151989472209,84.8345665102414,24.40490591821,4.98347304255703,0.5031359847928,43.6618251106341,N2
25.7402384744524,4.82482387959951,2.35493478668654,1.15059702153122,0.720305717105531,0.674518169560146,0.126433613851232,0.0617106288011232,0.0301511812967423,0.0188754775643573,11.328125,5.45017617169698,38.7365576138482,0.317429048562748,3.18691571229341,7.42207350631023,4.73019764023398,35.474578762551,431.452957211483,89.8509894691504,28.4208508506854,6.04605589741422,0.714467366526519,38.1609267712353,N2
48.1130823239989,6.82763738312868,2.01697371713181,1.07909950914023,0.610701632627008,0.665092991241646,0.0943821004790058,0.0278817115425974,0.0149169723849406,0.0084420568373657,7.6171875,4.84504469372628,73.4855928034676,0.224246756515514,3.83175040614646,10.2898500706889,6.40740705664188,42.1435704989994,429.967347602224,125.826785517297,34.4034904289845,5.6853609880045,0.478486659211637,72.340383912598,N2
36.262382443241,7.49709742190608,2.40904099842484,1.08514446218654,0.626480104619123,0.579566337435348,0.119822940508973,0.0385026844381792,0.017343405456663,0.0100127668191281,8.59375,4.91818821588404,61.1143056537624,0.249039406041174,3.56888958508084,9.2323043159446,6.08034335951618,40.4940293739282,301.480411692075,118.933153528838,39.1230242807103,5.33162733702564,0.499923590028825,62.5681308609235,N2
99.9946558282961,9.96812827660696,4.65089093243169,2.14862624868123,1.80693958705461,0.536226624689291,0.0534546145087313,0.0249406483360299,0.0115221217724629,0.00968980899786815,6.8359375,4.11805676910903,175.729647500595,0.203792676074854,4.57656438546242,15.8145091906066,10.0647020356768,54.4256029922608,375.924086008661,147.100389996263,62.6872945882951,12.3353612878016,1.18479231523193,186.478349310306,N2
17.1147472567933,5.85131233736138,2.92515016790684,1.57846105290146,1.86947016225207,0.462223669973104,0.158028337909609,0.0790005032236551,0.0426300225083444,0.0504894022877479,16.40625,5.55370478376528,38.1254217971454,0.387043300336301,2.68517727738287,7.427990018164,4.59042653209932,31.4360577314619,115.852764912385,83.8942860196983,37.8453458338382,9.1970801620563,1.25372632594965,37.0269814563784,N1
23.670837976843,7.07004489307898,3.63544540613362,2.00556060630484,1.03303066913691,0.58702904405337,0.175334802217767,0.0901578576795053,0.0497372474376276,0.0256188229066714,13.28125,5.71623494244199,40.2005504120542,0.355031182805082,2.60046801440683,7.7523448178678,4.50370223474824,31.1721551452316,277.471897411827,119.516091130257,43.1134370153698,9.65953739185297,0.791269430082,40.3231121468854,N1
25.4688605427155,6.0584692834853,2.08495610682926,1.25988644360386,0.780577327003207,0.62470219181378,0.148602605683206,0.0511399655115036,0.0309025926556778,0.0191460613733077,11.71875,5.36951035934501,40.8124627666883,0.3433200972962,3.19792304332608,7.69133669822901,4.73888268456685,40.8987236937837,241.621581693308,75.9647653783992,38.4285516017831,6.10821665043348,1.4152531294459,40.7696033029249,N1
34.0760087964651,7.54098592156105,1.89547987901988,1.57823443767153,0.462689794312547,0.69587153561045,0.153995659661815,0.0387078927585293,0.0322293736997071,0.00944866106833953,9.5703125,5.31129485177365,46.7278007386173,0.2863934055133,2.97770130145089,8.38766827674088,4.80408271522593,31.416131108502,355.803617966651,126.335158082903,40.2931529084163,5.41378861472103,0.478869387345001,48.9688211870487,N1
33.5805826125607,6.42008722321015,3.06611235493634,1.48096583283215,0.991707884162265,0.645447691685572,0.123399600490881,0.058933317648933,0.028465437580263,0.0190614788326958,10.9375,5.16873447034201,52.6355546138682,0.30447062896805,3.18392475884379,8.47032840992997,5.78801270196155,42.9189724331018,274.055648189387,105.737427052888,41.6058541950815,8.63642747472002,0.773583265609642,52.0268071993034,N1
30.0467360961532,5.85048388736742,1.68078638656628,0.915893435788795,0.498210373107068,0.724297529534606,0.14102999449397,0.0405165281037369,0.0220782500547112,0.0120097085179299,9.1796875,5.1530362864085,44.521573843927,0.269815737021595,3.24236432184666,7.92802805226438,5.11565539914318,33.8891568307517,470.49077182908,93.3973813946737,31.6093865719201,4.19163361233348,0.453871351423779,41.4839687710375,N1
28.5744537041137,5.47356717276121,1.36966288553117,0.829593039835605,0.480176420016394,0.696308823327931,0.133381136764237,0.0333762584599421,0.0202157129368255,0.0117010488275161,8.59375,5.18893840002479,40.7961965420313,0.270595028156821,3.32424091900479,7.9723630616795,4.244172273483,27.0724407183197,349.246537775138,99.402911955282,28.7828853043838,4.01350124268595,0.425400126183941,41.0370409605687,N1
29.2900857903257,5.62684377832739,1.34728623550059,0.924082948780347,0.425968156820775,0.706459014479642,0.135716041896369,0.0324957227154353,0.0222883174179172,0.0102740922789208,8.59375,5.14769535571386,39.5621076412604,0.271871452302331,3.29335267939259,7.55311142415096,4.69651279593979,31.7092586257045,308.927947758656,97.3341090945591,26.0450776400956,3.85228964821156,0.43734422409803,41.4604176463088,N2
38.2281793313335,6.73755299126282,2.18093223818282,1.08444755809406,0.694906814387647,0.697437898997175,0.122920444677232,0.0397890986350663,0.0197847462191278,0.0126779343694272,8.7890625,5.17000319179872,54.7232951509162,0.2673951094381,3.3196590078701,8.7328101375143,5.7584767052872,33.7601879165706,276.138405896836,165.572424303415,36.4348396997092,5.95191222076199,0.565396057800286,54.8123057067886,N2
23.9510595171697,6.22313211304898,1.87641549862476,1.01674087674763,0.663171741258944,0.641547127271676,0.166691270041589,0.050261199169406,0.0272341684170391,0.0177635534322578,10.546875,5.43670106876345,39.1109879919991,0.299467978316958,3.08190005733823,7.79024804046258,4.18502774138892,26.4587874079415,228.443744587517,116.253249891209,32.9530013230404,5.30281494109906,0.570050616146008,37.3332815299586,N2
27.6124788784627,6.48660398231601,1.49172823850681,0.846907093703226,0.458232802164692,0.69755220031716,0.163865942654639,0.0376843498776666,0.0213947436330203,0.0115759726178295,8.984375,5.21540768365796,41.3596490702766,0.272914843103363,3.27875548371832,7.81694551818815,4.64706421930273,30.6956784816266,295.435459533473,105.0418189443,28.1690984815113,4.26569773870936,0.434618905765971,39.5848208433834,N2
40.7669173297553,5.17196777457701,1.42306715316603,1.17732036791797,0.490496186929347,0.671959253792068,0.0852493108156788,0.0234563514970385,0.0194057183549401,0.00808482645599333,7.2265625,4.8783289431407,59.6104154514532,0.231991842786899,3.7798111875753,9.30909266446583,5.70393806804701,34.0685288584732,428.905374199306,126.371321435244,28.6566947998458,4.41332426675296,0.430868989910559,60.6687341526965,N2
37.7040346218246,4.88662664798383,1.41343403674661,0.801712708812524,0.555231040645227,0.714989524870389,0.0926661271215398,0.0268032464033471,0.0152030464247616,0.0105289628000297,8.0078125,5.00726990417552,52.8858889447025,0.263070960182928,4.34668252379093,8.96262888402575,5.04177792273274,46.8003269988657,418.705079191421,130.21369649154,22.3365319328351,3.77777341244616,0.826276273550937,52.7336881315282,N2
47.3851784561907,6.12191582733669,2.14827912194141,1.21304380301586,0.933207839787759,0.651692682313757,0.084195266882969,0.0295454787541004,0.0166831020902952,0.0128344925582539,8.7890625,4.82261122381978,71.5546406374671,0.273606824113062,4.49296747290247,9.83668505359397,6.80563448892008,42.9323589778719,310.04219734281,111.526277667763,28.7884007029075,6.2685704397395,1.26736233422452,72.7109260885903,N1
50.0354870366872,6.08647739249316,1.36025887598809,0.645981969134343,0.45185558059188,0.698314066981135,0.0849451665859519,0.0189842842369447,0.00901556720596982,0.0063062663493188,6.4453125,4.68343285880821,71.0688241407976,0.205833327851723,4.22700854756163,10.4119292038748,5.80477764280862,37.8701147530982,387.69174914819,130.798700622103,28.2198849490851,3.54334131319415,0.421113212510605,71.6518389110998,N1
42.3163407315011,6.91361094919835,1.57135023401428,0.962218230660863,0.393556667688801,0.688938557095296,0.112558247460023,0.0255826412255743,0.0156655615297284,0.00640736788875782,7.2265625,4.90618980476825,62.2615110636779,0.225779372025483,3.74018833431532,9.69400894294906,5.52439928544887,33.4072110192864,428.951365341276,123.319290516534,31.5403991687289,4.05278118209992,0.404453481448986,61.4225177204704,N1
62.4211241511879,6.96381900458005,1.98429512980976,0.827352776610455,0.430540666595961,0.617287724844227,0.068865789394509,0.0196228607343406,0.0081817609032551,0.00425765271212085,5.859375,4.41103946775972,97.8614830908107,0.186450457911813,4.39354764251576,11.7859924100064,7.53458283534178,46.0633998194111,421.508337106766,160.104152826044,33.1992442324239,4.40974469576518,0.415314266987478,101.121602842402,N2
45.8717890625327,6.20797247470194,1.55819614369335,0.739379033154841,0.365971629865078,0.689133612214592,0.0932626039544293,0.0234088392667316,0.0111077190213604,0.00549800555877989,6.8359375,4.79461468390426,65.1740987713687,0.212718499054676,3.92762904300548,9.9735738076976,5.55373129484326,29.9647586393271,405.168017128523,130.252234194441,30.6057716722792,3.66529973438378,0.357105047585041,66.5644343121207,N2
62.8554272562241,10.100022474715,2.82801539778663,1.12294725630818,0.672386264821556,0.653046960760259,0.104935870594528,0.0293821383629986,0.0116670480949362,0.00698586941281476,7.2265625,4.76024496991344,93.6226886060769,0.221107068943964,3.72071736374307,11.5760357292235,7.29365911878628,42.2444669194002,439.592181235687,184.266300003023,37.8846594708056,6.33936258410864,0.522049685001799,96.2494752032069,N2
41.3872958781159,5.46011696248722,1.45301985856438,0.920870662324104,0.542612565708373,0.754739807282337,0.0995708353631685,0.0264973080449588,0.0167930214204198,0.00989509690311169,7.8125,4.91820343570336,53.3332886778835,0.246199478579858,3.67745490772634,9.07248759300181,4.93334451824564,30.1443183746112,355.593664785805,104.76549375872,25.5305855100845,4.5818203233384,0.461816652786871,54.8365085275455,N2
55.1089030957113,6.40767475240228,1.32546717908013,1.07315113724003,0.414616933909783,0.691549512316473,0.0804085020964829,0.0166329962999333,0.0134667377485502,0.00520293677312868,6.25,4.60254881311709,77.2966226231192,0.203922638015483,4.17508308555746,10.8894847687734,5.99850908760302,35.0412919977279,377.98343160963,123.164703182711,25.9426873819331,4.51845721819282,0.38789990443168,79.6890202570079,N2
62.3546459634929,5.64134623229656,1.47679184948351,0.67841101003461,0.455320615197231,0.711543336613553,0.0643747111237024,0.0168520145344168,0.00774150548393807,0.00519576921270719,5.6640625,4.5383353335895,88.1331389452157,0.190933437614596,4.61100991435821,11.4015019261302,6.79917985947419,36.8815898042452,496.976883310507,150.17913780893,25.5097113474684,3.62058729917307,0.499660019683612,87.632956075813,N2
61.4315898357702,7.82404622585207,1.71269158405608,1.01780811455453,0.478111869356488,0.632161345917303,0.0805132930122193,0.017624440777336,0.0104737472903183,0.00492000685053809,6.0546875,4.60321585364614,92.2461674012507,0.195035413821813,4.3466654044229,11.8791850867061,6.58286925291838,34.9072174855917,488.382756896747,135.687133543783,31.8345556328709,4.82469110308784,0.424585763743983,97.1770739108216,N2
54.5255445232893,6.13416402031594,1.45796324580372,0.818090186016521,0.462962989747513,0.726183912341161,0.0816962263497023,0.0194174943715628,0.0108955158013257,0.0061658490181682,6.4453125,4.74120646846958,74.0876418876052,0.203967287917109,4.17481279334351,10.7046540203677,5.79203849152904,35.3838162093106,672.774979584446,107.847923767238,28.4242957577903,3.97150642114916,0.384973390738589,75.0850350670853,N2
49.0614029280311,5.95456293581867,1.60980474842964,0.871037570053114,0.461026258978177,0.718495873925048,0.0872035580941026,0.0235753158397924,0.0127561965774789,0.00675165089210412,6.8359375,4.76040754557284,70.0582095071808,0.210907259501096,4.05841005390488,10.502021786949,5.45836884175898,33.5245277894548,407.114899626618,100.629816962864,27.2633565828885,4.18996373059224,0.400779050576012,68.2834859719028,N2
50.354869723258,5.04782089106784,1.86754461995794,1.02441873627049,0.381099946792798,0.767431358773306,0.076931110467896,0.0284622383721931,0.0156126123858439,0.00580813835092787,7.421875,4.81607993014466,63.579372040236,0.222780858662349,3.84552211685252,9.78328488037978,5.60498086753482,35.2657830423309,468.261009119663,130.096825577997,26.8273310677886,4.41355304524132,0.401299090011952,65.6148190292189,N2
72.7542469818409,5.43590849719725,1.26794121349725,0.552548012588997,0.338395257063482,0.711457463003599,0.0531572771208936,0.0123990870143651,0.00540331902991681,0.00330913783140283,5.078125,4.26595149871075,101.475095325096,0.16349754197671,5.03119455484431,12.5028500785237,6.82492029892944,33.6661775383664,393.007269917601,113.447880239705,25.7347698255411,2.82779386229094,0.339565425299046,102.260852918304,N2
63.8997800488502,6.18550589206263,1.19432673120502,0.551245231453575,0.417284206336501,0.746601922507927,0.0722711500284916,0.0139544554447386,0.00644072247607011,0.0048755283734131,5.6640625,4.57575047404023,82.1435633635666,0.189083270346545,4.49414525020056,11.2293686928724,6.17628171727982,37.1704709804721,655.384471613484,128.099345285462,25.2269251560923,3.35878592047752,0.389881461834493,85.5874839354861,N2
55.4259393319748,5.95687278810901,1.37052209117429,0.66380793150934,0.371481981179656,0.710779999146568,0.0763906951560812,0.0175755197392432,0.00851264600435023,0.00476386986757873,6.25,4.61466891984711,84.4750092039765,0.187616908003968,4.5027189518426,11.5058638235755,6.0461016480475,38.814711931605,588.988812087517,122.771430866606,26.6634643975012,3.37174895700499,0.387496936738524,77.9790362679374,N2
78.6806416275728,7.51090547593273,1.5267365058061,0.662501532562092,0.37572845225435,0.67901162446636,0.0648188934778478,0.0131756911674219,0.00571736875209715,0.00324252549859802,5.2734375,4.47111523863426,111.672288457796,0.168747728244476,4.7265835165478,13.0530862511036,7.27511441024877,39.7321267550984,705.84383635277,171.92750126719,22.6962001706933,3.52159976261542,0.350259363680546,115.875249837451,N2
54.4621776857881,5.36561745372142,1.3920256096232,0.712903098340091,0.400529860320066,0.724496069392599,0.0713774020846747,0.0185177516860295,0.00948356298907197,0.00532814371012523,6.25,4.62830148792496,76.4823240906236,0.194473128671994,4.42051390763608,10.917517217832,5.80909619698577,35.154741327601,505.832022315611,106.907996319889,26.4757127665168,3.6678013257922,0.366824369259793,75.172495734101,N2
102.264532285328,8.69589340627318,2.57500288750993,1.45608062408369,0.532151586078432,0.742744175543113,0.0631580082978568,0.0187021673493646,0.010575469114178,0.00386500072149154,5.6640625,4.48095699133846,138.289553371023,0.179562206514765,4.40111761635755,14.6882810788671,7.794990217565,46.1969761133123,884.861283197583,162.421940217418,39.9658227367982,5.97990329243358,0.463124813663735,137.68473136871,N2
55.5091630431356,9.40540210747123,2.37128504670271,0.96943746450606,0.572030958413696,0.632973664553991,0.107250254051635,0.0270398778044467,0.0110545421840983,0.0065228966198622,7.2265625,4.91559115195029,90.7253786060305,0.221893879497261,3.66855173638748,11.9228955862083,6.2649316295769,37.3697592529139,655.117562085545,189.468206834826,46.0874288232155,6.17977732879789,0.499910416397729,87.6958492139617,N2
45.8551720546428,7.74102602460514,1.4121735469879,0.716163534934441,0.416539247213711,0.701220233689823,0.118376266727431,0.0215950485029131,0.0109516187340532,0.00636974489865878,6.640625,4.8494925506599,65.5952524867664,0.220009882502113,3.83795092480527,9.96073898939056,5.65166561207565,33.5434693038956,341.25011084189,162.862299964636,27.9062002367336,3.5246946825369,0.399175084629131,65.3933954719942,N2
48.8855414539364,7.08100514209165,1.47443872144789,0.785183070978329,0.435422998512122,0.719151469025904,0.10416812617108,0.021690355491246,0.0115507682262332,0.00640547449643604,6.640625,4.83949740800781,69.1479324332644,0.216982204349486,3.98424887908094,10.4004678084003,5.48566012603115,36.5778165791821,449.517657821802,163.938689760619,28.602305457771,3.83317124257449,0.450293807567552,67.9766969261041,N2
29.4736021514169,5.73402245749624,1.33784360964164,0.729610214372319,0.433434868934654,0.605098007721559,0.11772044514399,0.0274661542446808,0.0149790203742967,0.0088984907349306,7.6171875,4.86605585384601,47.7625451185277,0.241396826757451,3.76185687509713,8.7286457573405,4.39574711781044,24.0190465583616,264.791518448995,101.12692689704,27.0558191033995,3.69874723963383,0.411969456597511,48.7088071276206,N2
65.5825323409726,6.52764198098017,1.3229332581062,0.804956596904455,0.411969024300021,0.645520600961028,0.0642507573893764,0.0130214653402538,0.00792308634073098,0.00405495918884083,5.2734375,4.30634069189245,100.684537742289,0.171981582499663,4.91156178254322,12.632446420972,6.46049093752492,36.3699478637445,330.574780626163,131.680210996938,26.7212606105004,3.92876686460658,0.36056150532433,101.596342925904,N2
76.2271251466977,8.39570693475447,1.34873048853102,0.744989963958916,0.398276498024633,0.729042862017649,0.0802972721402702,0.0128993758266078,0.00712514888176341,0.00380915110514074,5.46875,4.65227014948547,102.924237906501,0.18470022581429,4.27654602091492,12.3867194220572,7.23756507293534,42.255456710041,651.526681654317,225.477627656301,29.4049446391343,3.61201360060931,0.372879091360626,104.557810134423,N2
54.7454071197997,6.2239944566872,1.72245907398944,0.755935447948155,0.366624242671733,0.681677079272215,0.0774997316826331,0.0214476598585453,0.00941273241694942,0.00456511981704612,6.0546875,4.64153402206954,88.0002735408246,0.184575665482377,4.49295122374822,11.5839570971315,6.46328597858627,42.3004070024393,578.036113133096,138.860222738893,27.3459868645656,3.40253633411036,0.380361323046738,80.3098839383715,N2
67.7262972584421,5.92364828486995,1.65036745007191,0.944366208150621,0.435760841683102,0.648858219239802,0.0567520746462263,0.0158115020028134,0.00904759009329239,0.00417484810471741,5.6640625,4.41165774648223,102.97685204915,0.180479206464581,4.69756764133382,12.6263236210462,6.8176212601082,42.8932287249769,520.017444840798,135.321258314874,30.2123549290454,3.84347086606598,0.415668004133849,104.377651773896,N2
78.0891206367957,8.39177769211457,1.62637678645205,0.813295864076265,0.351011830871885,0.698339887402465,0.0750464730660114,0.0145444560351437,0.00727318911408367,0.0031390488258681,5.6640625,4.39786807761713,117.0322624686,0.17275605851006,4.41953473415947,13.5629831578204,7.07465542444857,39.0943284519193,476.683500238402,174.55542784877,31.4535268050292,4.11085578885141,0.338474403776279,111.821080315568,N2
66.4717803717543,5.99141243100379,1.56556098256449,0.628321093860882,0.37174022823761,0.671805405340512,0.0605529629906384,0.0158225388968812,0.00635020612934523,0.00375703935287796,5.2734375,4.43841048771318,99.8230156519743,0.172656374630929,4.68089067317049,12.2778547976018,6.989318571259,41.108170985716,575.394456710211,124.137327721665,27.1325627038438,3.61938040052426,0.320058965508293,98.9449918731487,N2
64.6809470967574,7.18182130244308,1.72740368230297,0.72284097685537,0.430654612813536,0.754100290022246,0.083731203239165,0.0201394023476733,0.00842743674533988,0.00502090310978743,6.25,4.7147953747952,92.0501734340388,0.192825915549866,4.14517275529604,11.9246024489632,6.4702552154567,37.8745458168537,846.32590175002,173.461926601089,31.4139775734348,3.39874536038113,0.386782283881846,85.7723408312829,N2
69.0208888651069,5.8309485623983,1.58210323236606,0.566378243713024,0.451604776787563,0.677358770943986,0.0572238957887492,0.0155264807307307,0.00555833570617511,0.00443196924274764,5.2734375,4.41684090049439,98.6201329734215,0.175232990752437,4.86208175664513,12.3015354311199,6.77252077424518,36.1871981600844,444.999789036661,133.825099108597,27.3310038984784,3.45851547384211,0.416837309112733,101.897091801022,N2
88.5867346087142,7.84513653266903,1.75773347564306,0.802927788318132,0.378804292679593,0.696843719814438,0.0617116563560462,0.0138267375924813,0.00631601547596662,0.0029797620779055,5.46875,4.33572654694933,128.037114910628,0.165123165756391,4.68932421147582,13.6906901375878,8.28112786530298,50.3154637984994,605.988494100429,161.901425087054,37.8730737713312,3.68133756518757,0.345045515499464,127.1256841237,N2
77.4851993386598,7.56677018005691,1.7900122685851,0.851390758048934,0.383421680837668,0.662643463613774,0.0647100458316902,0.0153079548054357,0.00728098431206875,0.0032789729236474,5.46875,4.38020770453883,119.140517392814,0.167980298933526,4.68135239923487,13.6978929364301,7.11443763116564,43.5632681085348,561.924678585398,150.357042012532,32.3951642500954,3.90836929783749,0.355159471072118,116.933469646088,N2
79.5589488905351,7.86022416600548,1.48229540396639,0.808802342161631,0.391434738277941,0.596082923332879,0.0588914944737498,0.0111058653986854,0.00605982446019394,0.0029327632697585,4.8828125,4.22748173316423,130.789122591572,0.15814477344194,5.05050920812292,14.5695746949205,7.0189010012371,41.8668231056952,636.748481385869,145.548607722293,29.4068055407446,3.70732565937339,0.352125730823294,133.469599239141,N2
61.5347830947308,9.08401980244073,1.66907437854251,0.586322430716124,0.410206392476239,0.685681923820656,0.101223208418132,0.0185984913462187,0.00653338928088399,0.0045709287367379,6.25,4.6553665521707,90.0990003090623,0.189146558815347,4.2143332373543,11.7141126854878,6.55223792682413,35.4154535378624,492.953054887377,149.786701074926,31.8521812558787,3.37195918120363,0.351181238027892,89.7424606906009,N2
81.8907676374164,6.61881851369805,1.84141643851308,0.747439780998035,0.39703851247735,0.759743920601879,0.0614062765855874,0.0170837932628862,0.00693439377859485,0.00368353606642289,5.46875,4.5927079803701,109.427076899139,0.179533967134772,4.3180075910132,12.7500175019525,7.49939281464431,41.8765550028074,667.300223607481,183.061676926312,29.2225012806975,3.85475893190995,0.365020959238689,107.787328620598,N2
92.0080495793489,7.72781625143808,1.83778003615954,0.661110618306521,0.371323683786413,0.684684944478963,0.0575071362261231,0.0136759808274956,0.00491970527643105,0.00276323361900813,5.078125,4.33569608494562,129.856615250357,0.161923894441619,4.86632255939072,13.7967347658565,8.32503380158376,57.9276370090884,696.916349281304,165.546545743491,31.059284065305,3.73175374369369,0.386470658891601,134.380126686393,N2
78.1820956527956,6.87685867279644,1.48872088951924,0.559014377970289,0.399004125820405,0.624242516353478,0.0549080646492006,0.0118866457398197,0.0044634329518573,0.00318583605949482,4.8828125,4.2758442625473,119.575704171499,0.161311923318468,5.00518001131374,13.1693253301455,8.10324413190852,43.7308335919371,558.067251449431,160.04925002778,27.8263497329543,3.29430349647557,0.372459406308548,125.243144458499,N2
77.5323166003603,8.19904756983737,1.60074536255413,0.663580524643839,0.375665896414657,0.599841794808257,0.0634333091755789,0.0123844354639211,0.00513390222755598,0.002906402329175,5.078125,4.22348155713021,126.216755350364,0.15924816090076,5.05929975972319,14.1678043046797,7.18851125613403,49.9890346829804,497.814502566249,153.949325089169,30.887826266052,3.52973821797334,0.358687345862559,129.25460891758,N2
108.896802854794,12.4609455151257,3.14787452804739,1.97250507419671,1.12100164715108,0.686484287381378,0.0785536680397837,0.0198441675559024,0.0124346510156195,0.00706678246489934,6.4453125,4.53113757586525,166.791024977135,0.195361434046332,4.23001426975431,16.3632627903481,8.10797475322552,44.3204554568091,682.349700607817,198.459294305499,60.0946047819072,9.5525601413515,0.714970426074635,158.629709166666,N2
63.0779531364733,9.43490696965568,1.66006898296819,0.814876002142685,0.522478431954551,0.755436878913287,0.112994736188937,0.0198813891211873,0.00975915281252299,0.00625732853254283,6.640625,4.66799210913065,81.2033630254937,0.212140822463042,3.94094950993576,10.8681895484911,6.6530200817537,36.5015818695719,554.671952501869,144.264331406767,41.3454839275004,4.08156317494348,0.457528075039999,83.498641510873,N2
35.2624103564842,7.26869417515256,1.38380735969249,1.00327390634448,0.419047429397571,0.679473674117797,0.140060939887547,0.0266646738398189,0.0193321500260133,0.00807465211832939,7.6171875,5.13656179712032,51.1705657248537,0.251815137455847,3.45985196980513,8.94984959655623,4.71330872128196,31.0348915342771,405.477873713579,129.062791437452,30.0694317916339,4.30240944333548,0.411875139388088,51.8966542776916,N2
248.301998051111,8.53496689115375,4.6821067030129,3.58654190413698,7.30115568206979,0.570724123916568,0.0196176895065015,0.0107618596190711,0.00824369518648537,0.0167817645968762,4.8828125,3.89789124711587,435.489489439071,0.241687327547992,5.40739929852164,23.5953975702186,17.7217650554493,92.5761937629211,2130.30703774757,213.672658728964,59.6658818424803,35.7748427509527,8.58780837770032,435.064837188149,N2
253.293007380727,11.8967094639463,4.54914212781849,2.37153824179477,5.55638840574722,0.607518857759427,0.0285340500291379,0.0109110380024169,0.00568809308510577,0.0133269006216716,5.078125,3.9500439946686,455.55955160444,0.220702291477242,5.97097364898687,24.4424519686034,17.7056125904594,101.763889944038,1009.59271374525,283.191294407871,67.9431339364739,22.6151789928962,8.42927759319663,416.930279851541,W
291.017929070505,9.911525063232,2.9816207746604,1.78702748186483,3.77715385449912,0.518749852825086,0.0176676474341142,0.00531484552506926,0.00318544031349757,0.00673291165385352,2.9296875,3.52286051890051,537.872629069732,0.164555459341381,7.41667718309203,25.4260554784484,20.7144775013842,142.79820847216,923.076368977186,359.074374921123,47.9071768316526,15.3734657797135,5.19614561729202,560.998576646598,W
94.19216315542,15.7993031754971,5.28676725142243,3.38766997696519,2.09766480046197,0.475339444700648,0.0797309643022655,0.0266795975946127,0.0170958295439362,0.0105858363160684,7.8125,4.28658505321644,176.116715361544,0.249620349044096,4.33182263239161,14.7311847749608,11.6258524920368,66.9869262413675,435.118051034084,195.326864050762,82.183297729813,16.0049535149318,2.59272597429798,198.157683326152,W
43.9098141769898,12.1056176395324,4.83320152323509,2.65809993880302,1.86371914901536,0.495304941845243,0.136551983954682,0.0545187595133751,0.0299835027837035,0.0210228469881036,11.5234375,5.00002966603741,91.1773407882116,0.306664295232421,3.40790897109008,11.4793799301484,7.1167419041795,72.7249954461922,218.849168179016,186.701991672407,69.7344551244246,13.5379071429287,1.52695836765854,88.652081712339,N1
42.1343262779309,6.89386539796644,2.81069562550117,1.55185982114855,1.00078988340873,0.650615985893835,0.10645142402257,0.043401275562599,0.0239629987399237,0.0154536681652745,9.9609375,5.03151940161331,65.3291892503973,0.273733215782237,3.53360964548363,9.44467522191469,6.43686739656673,50.5398437215689,243.817757388079,129.845925759805,37.7631749665566,7.690091189979,0.823604135451278,64.7606686454922,N1
