bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
20.9568644232242,4.34684205635898,2.72685756063825,1.5698423568133,4.06016308881572,0.542024061461048,0.112425835198246,0.0705268870473284,0.040602082110651,0.105011228929616,26.171875,6.07319201079048,38.5916428273998,0.59034570629809,2.33281086853718,7.26054244656681,4.94788314820704,40.4978043494712,220.744220049698,78.696359156657,30.0209944448436,16.8475917349111,4.78605147078604,38.664085071674,W
121.054552591119,9.78543643900446,3.5307810964751,3.08877155040343,5.94254125795712,0.663393030827986,0.053625330054064,0.0193490911547314,0.0169268274220009,0.0325658174067363,14.0625,4.73678608515417,174.416021334824,0.330480425349264,4.161354370754,12.7385087899626,13.6568498905072,107.567653799702,1228.33964381503,169.466242731932,39.3018496841192,23.5784964023783,6.94540263215762,182.477878068797,W
409.866097150486,21.459911840558,6.07505728972111,3.02622884494308,6.40371251306437,0.724266477572913,0.0379213964410419,0.0107351166023973,0.00534759064263794,0.0113158769107069,5.078125,4.51906930846748,552.619595939456,0.227954512425922,5.48512349129776,27.5030413121889,18.6711272279176,102.092058585446,3488.12908558212,714.578408684009,89.3346062079709,23.0650698914329,10.6604981752401,565.905105154095,W
155.285011118304,8.28829338501886,4.33047351985716,2.86623904274548,6.12992028553143,0.657375174248239,0.0350872133051292,0.0183323925740951,0.0121337814679772,0.0259500732672713,10.15625,4.40720676330505,257.588890121652,0.298006847744074,4.52882815544291,17.3938016694741,14.5795001982241,87.9526738087653,1543.3951308955,164.904515732906,52.8362452128349,24.3723233255638,9.17552395685523,236.219767951969,W
62.4761048222179,9.84189910644018,4.13674968978426,2.29728518303967,4.37799500796936,0.603169405409517,0.095017646330936,0.039937842761091,0.0221789137119407,0.0422669219433097,20.3125,5.28953984716815,94.9338922963904,0.428092389125292,3.29034314414917,11.0852687902502,8.20591978313018,65.5879677583323,546.441038454308,140.415740695572,51.025150391557,20.5209908304759,6.52728286265737,103.579697945389,W
183.892065526057,10.2160101545641,3.70229452703138,2.3486353485294,6.86022012260758,0.652756379717422,0.0362634776251658,0.0131419284741798,0.00833688339405365,0.0243515261981947,8.203125,4.51576012920137,271.268718594996,0.301016443831325,4.5169456523113,19.4034770116072,12.880882176621,86.1543049984433,1626.88574736921,282.229090460337,54.417578828885,23.693904324233,10.0465784778813,281.716228657412,W
134.83121000746,11.7703425722061,3.83120666274935,2.95988335650403,6.90480142130523,0.683094133858823,0.0596319795998115,0.0194100074958915,0.0149956301484085,0.0349817326870588,15.0390625,4.92938229332197,198.296893010244,0.354006838165727,3.74904758545444,16.3586572541267,11.3535843521327,76.0996624447562,980.3789510172,330.511967060987,65.5679270599061,30.8072938371708,8.17872575262993,197.383059412023,W
184.95574120666,18.4138759077712,3.86945490137896,2.46872145642794,5.83613873869322,0.722022854194704,0.0718833551906922,0.0151054238913819,0.00963729647186332,0.0227828859060895,8.3984375,4.96007089384703,249.920636393379,0.309177223057899,4.21647278548248,18.3434588129803,12.7783039034815,93.4620274079709,2011.3913257464,520.007025477197,67.2633288150754,22.6712304062146,9.50538461586451,256.163278118041,W
218.945076819461,11.7761232267644,4.00607853665554,2.357636432376,6.73868410763675,0.719560321530161,0.0387020851919709,0.0131659281943476,0.00774834334699644,0.0221466030367955,7.421875,4.59904620120057,304.432343044237,0.282299485188151,4.74978606409628,20.0905927822926,14.3229131772485,93.5687106455691,1725.04523957262,283.649007545018,53.7242144587367,25.7464810867719,9.19834489862123,304.276195154659,W
163.062534656382,10.3917357335507,4.32551163218618,2.44198107576661,6.49858142285718,0.631684304634332,0.0402563125528774,0.0167565027326669,0.00945993585237978,0.0251747091743521,8.7890625,4.55993041482145,261.812214558376,0.291510378122602,4.5235552599507,19.8820034283655,11.3257232391949,81.6705634829558,1364.22822478785,286.171162974401,60.6232770232048,23.8637275110162,8.16096521013777,258.139284861249,W
236.301213112815,22.309496803969,7.66826261299845,4.73643654080976,12.0271213524595,0.70818085634898,0.0668602515544716,0.0229813326493143,0.0141948221142304,0.0360445762702518,15.4296875,5.11100736299035,358.439650462178,0.349631958539368,3.80890529984597,22.3617964947196,14.723141891518,87.5394619937711,2248.87744569128,680.405443308172,99.7536569408946,49.151794828902,16.4835236745304,333.67353973823,W
253.660162419575,21.2627888504575,6.74883881582423,5.2481311049105,13.6851627970688,0.669107028726984,0.0560871732260665,0.0178021469525994,0.0138435668276831,0.0360988439392608,14.453125,4.93277693799728,379.190268661487,0.345569026101075,3.84101028941381,23.6530962998818,14.0990545070132,80.0715459141297,2160.17791872703,601.285344270696,108.746518794928,50.5097565201281,16.2795463217819,379.102522510006,W
201.865152547385,15.3755442001063,8.92981475980767,6.70848496939453,15.6665112168138,0.699931078331205,0.053311931733157,0.0309625252068355,0.0232604640243432,0.0543208074860687,19.921875,5.25472789631622,281.840741281752,0.417779570677087,3.20861685779488,20.5255659092113,11.9272338419959,71.8572509498803,2318.49134177487,439.447106291317,117.571337535847,53.3001194869595,20.7345523741884,288.407185788459,W
343.240333592103,18.7410279320835,8.04941339956202,5.26754811943196,12.9464059979504,0.751236065020812,0.0410177205306953,0.0176174215446337,0.0115288669024906,0.0283352687496801,10.3515625,4.70263481211652,448.161056171057,0.310557761389036,4.22478737695711,25.3468369073763,15.9273595377408,106.52393468505,2939.69964403372,581.926515342517,104.834058616028,51.6571565207853,14.979290249373,456.900766049609,W
251.008988828166,16.3458486792176,7.30282150624975,5.08488091599628,15.0975666880095,0.725288960340625,0.0472312312390964,0.0211014587268306,0.0146927327592381,0.043624327949131,17.3828125,4.94751012649862,338.298219784614,0.370979204816209,3.59262830461659,22.551751944987,12.9574915793043,77.5510829453186,2316.64444201919,487.207419340246,85.3904003307235,50.0310835929121,20.3327401556271,346.081358677074,W
293.954418680079,19.6705304240527,6.54867987533695,4.00451620978636,10.4374145528476,0.766712848554612,0.0513060782747391,0.0170807332103973,0.0104448643571164,0.0272236079297333,9.9609375,4.74129270011682,377.543691573853,0.311796072016066,4.25068894972243,23.0550587440892,14.9471635611467,108.021906376159,2264.62780330327,531.436858253495,88.4323312968153,37.735841816076,13.8240333650487,383.395712272508,W
381.334941725728,18.8607003817779,4.93969401897078,2.82237489423383,4.04359397848973,0.744942801374019,0.0368446251337312,0.00964975694010552,0.00551354630845883,0.00789921377863608,4.296875,4.50409332423935,503.587198396574,0.202787264510438,5.68913812085548,26.5765921696089,17.3396124724777,97.6652138854938,3813.25721675792,751.471573920811,74.1998458438166,18.1849735728025,5.82759841625318,511.898284032505,W
361.461656443138,15.8633618047763,4.33807159278891,3.01182793164493,4.47658541481625,0.752698745821857,0.0330334693103245,0.00903349218090938,0.00627175543068148,0.00932192991216115,4.296875,4.37581360548862,468.233986620463,0.201397621276235,5.6314385662759,24.5778403133334,18.2262536669708,106.822828736918,3233.29529150858,564.018380193872,70.7524950354618,21.3821059272359,4.540183371394,480.22088312166,W
221.492664017911,11.5621959991923,3.68605471223182,2.39180255344363,3.78034443942491,0.766179937906654,0.0399955576497529,0.0127506758883442,0.00827364256061422,0.0130768397260783,5.2734375,4.6078890212851,287.324499869238,0.238905716044795,5.03490442662953,19.0638338215249,14.5297575562103,105.405261172739,2726.17177839382,453.964114896329,56.8523843968087,16.6644488130304,5.28321489148704,289.087005623079,W
278.494330192054,14.6747842978922,4.63022798932676,2.48762437110672,6.51241696348583,0.782321216483605,0.0412230837720987,0.0130068198900442,0.00698801057391867,0.018294095817352,6.25,4.46879726877757,379.728626523411,0.243332837739533,5.10115673332122,21.1793308212457,17.6289716578656,95.3117590771031,2139.22062167064,459.866197103496,71.9045820586185,22.9409823119803,7.91925241935102,355.984631790809,W
272.172528174786,12.8792655670766,3.34610446792391,1.9110111538811,3.92049410798006,0.755190681922947,0.0357357938051013,0.00928435699173174,0.0053024374875007,0.0108781023519722,4.6875,4.53915891467942,356.199543803964,0.225476169167646,5.46611031402803,19.9641846636103,17.7138785999759,114.674432311793,3167.55384728104,496.658126213028,50.5219899450521,16.8202489342189,5.40770167368496,360.402391991585,W
44.3466018357492,5.0574906889802,3.28899592403975,1.9016381247232,3.70198629848842,0.63883022929289,0.0728551411549952,0.0473792789824072,0.0273938446005059,0.0533285676467784,21.09375,5.45708856925374,72.3223594540955,0.463947650696661,3.05023750473742,9.50320365251556,7.37194249460597,50.6963905194551,591.709325021679,189.743650470593,36.4295164224147,16.9599108000437,6.25960257008214,69.4184460945683,W
367.388891483682,13.8476031716979,4.81992125912149,3.56432238941237,7.42008648449357,0.721107247860551,0.0271799372383898,0.00946049332094198,0.00699601639651386,0.0145640716628964,4.6875,4.32644298982011,517.967303043301,0.228019114856252,5.5524634059583,24.7798841203852,20.5350215322462,128.946543508579,2370.57861425629,461.693272935466,70.4407725106598,27.3291857965007,9.28438389669773,509.478850162284,W
22.1456928873397,3.36810992984947,2.35917141020033,1.44913785746748,3.91956634432851,0.532820904691556,0.081036045656939,0.0567611883493612,0.0348659645993746,0.0943039757756964,24.0234375,5.65590029532132,42.1876851910468,0.528003326708805,2.55373794551068,7.605439079734,5.15929461357261,50.3669529654524,213.084867024794,53.4568240835779,26.0920049258845,15.2552392069841,4.54254703799229,41.5631081519963,W
27.8919888044952,3.61392771024899,2.49173341522583,1.52988563188539,3.78584556033171,0.591673375612613,0.0766623284747041,0.0528571960661265,0.0324534977574988,0.0803092256321457,22.65625,5.50463177117544,45.5040511407232,0.496344637902738,2.64357757505241,8.03796045723893,5.14058554294336,43.7845638546527,230.59067925103,76.441868298781,25.6632719799783,15.9639961289077,4.01533023669837,47.1408549955727,W
23.7423039765675,3.34310786269969,2.24162460774907,1.25933067772445,3.47409744717377,0.603965403736575,0.0850431993467487,0.0570232658372668,0.0320353139257407,0.0883753602587755,23.6328125,5.63506089868201,46.4386782708185,0.483484603996533,2.77036796794442,7.98521487474174,5.40106681150783,43.0227181170516,354.587498789561,67.5147528075404,28.3945962588463,13.2390973664247,4.36200053881079,39.310701953589,W
15.1040081256207,2.49973373023987,1.59304294023757,1.11242169693743,2.98959624704428,0.610305117956674,0.101006320733267,0.0643698183598388,0.0449494365548785,0.120800113123628,25.5859375,6.05265066128774,24.2815442219253,0.591987229795469,2.22477195029019,6.08245058066123,3.39936084639509,22.8100076122724,174.409589432917,42.8752483488055,20.6616066479779,12.1843729364942,3.09933286292524,24.7482901277144,W
29.7308013159382,5.38059170831739,2.28131738930795,1.76858087421142,4.02183674039737,0.5754077607797,0.104135579584698,0.0441524504052223,0.0342289852793928,0.0778383350122816,24.4140625,5.72437632895798,51.2852602439637,0.521166417242778,2.69299990274344,7.93927900554064,6.28685599954447,58.5727188245543,304.513609069829,100.093834474392,31.6492622089457,16.9122912432877,5.54444412562448,51.6691003187927,W
75.5638568020042,7.00154876488854,3.22948202191814,1.79882422157075,4.29448193186346,0.676684168766802,0.0626997801139654,0.028920431672448,0.0161087049370792,0.038457644425979,15.0390625,5.07129111214769,110.532697565876,0.364367347217698,3.5391420522215,10.8367817250698,10.1790019119791,72.1621565948132,809.733023225803,141.772887341935,50.5632953998816,17.5558415088266,5.30954617930734,111.667836030083,W
29.5090334186863,4.92816231111488,3.00332611600546,2.3930916919347,4.58443525945193,0.555180033066326,0.0927179577867309,0.0565042801888935,0.0450233901533941,0.0862511110689666,23.828125,5.67251358547742,54.5931102583463,0.515318534820207,2.56964708442437,8.8086913998307,5.62022603564037,43.2532307905413,268.442427026683,74.7707361289408,47.1720878265269,18.0620581528653,5.692959640097,53.1521878690491,W
28.5201113918816,5.15957276407078,2.46678626978572,1.96083590910202,4.39982764549909,0.569654855364338,0.103056248142676,0.0492710830059914,0.0391653342739281,0.0878812549707733,24.609375,5.72505020965902,49.4432562002257,0.526049020725248,2.56913993271096,8.1560426865332,5.70932920419345,56.380616490845,189.214427652135,82.2909175656491,34.2171452548968,17.9762105447235,5.45723221059168,50.0655987100133,W
130.603450364207,9.37459286948051,3.20613045833053,2.17673610245342,5.01382343993255,0.778127909699335,0.055853289736749,0.0191019424433814,0.0129688695715604,0.0298720741453356,10.546875,4.97842129579527,155.390853534865,0.314967275248169,3.8904704176083,12.9130122797057,11.9997949695943,76.4282643599811,1280.79859438935,221.012873162047,40.4544680076107,19.3234444953923,5.18564144767235,167.843164004581,W
125.970844129383,8.13650149776358,3.15740468679058,2.06459680884689,4.80216475535317,0.783729196102384,0.0506213467251086,0.0196438330952733,0.0128449150948867,0.0298767286134767,10.7421875,4.91846181514481,148.719498616561,0.310841612307795,3.91631114121517,12.4300422732073,11.953940795621,71.7816471072974,1330.62211430134,225.901073444725,39.6841914876843,18.8640239981514,4.66092258520943,160.732616260638,W
72.366397315266,7.80867578525441,3.76273762728707,2.52904847265424,5.7713887539324,0.67251192192003,0.0725672101253551,0.0349676922893303,0.0235028315913528,0.0536343923015212,19.140625,5.33633501831656,98.0223416675201,0.421026428182846,3.15961974402703,10.7349084646728,8.98810982947575,65.544134106291,630.021537607303,178.026422981842,40.420503753687,22.2868344249026,6.24886264615938,107.606118131942,W
169.848296598266,6.7268525471554,3.57798474605142,2.16161707404546,4.67878173169737,0.80832783165206,0.0320138749824871,0.0170280462588367,0.0102873874941356,0.0222668673616526,7.2265625,4.66771372487817,198.910780591041,0.271949654573141,4.44239653418804,14.0632628874906,14.1416641980011,86.7337199161386,1983.45801263611,163.604862300746,42.2056187976348,18.2616269656327,4.63247279729961,210.123034179251,W
18.511262371119,3.96310400962039,3.74809259601802,2.04452941006097,4.41211720326856,0.460162648503851,0.0985169136929534,0.0931720474402775,0.0508239821475125,0.109678718666594,24.8046875,5.98410677396886,37.9559411336305,0.582995630416658,2.27608227119636,7.10390162100503,5.04530159625176,44.2609636071596,132.937871047963,56.7620730133607,34.5704063218049,17.7306554904473,4.83613233653023,40.2276508780223,W
240.334868324113,8.66048192890908,4.10530127635042,2.71468381269438,4.0814594498753,0.700739145538316,0.0252511786955089,0.0119697375941622,0.00791514451722734,0.0119002224995413,4.296875,4.37911557632951,313.18456104469,0.218496363171177,5.38011082344071,17.9983925044054,17.3875535151228,102.121255146505,1968.95917463042,389.626000235143,43.9764318458168,19.878670383461,4.33011280454226,342.973372979591,W
21.5768846007449,5.57648494791436,2.98410834437014,2.10203312964257,3.61411353886767,0.524518273865384,0.135560268001589,0.0725414899684954,0.0510988870344104,0.0878564551851451,24.8046875,5.90024495263659,42.060910353642,0.543978490428624,2.46955472487673,6.96452716609746,5.97004387641896,54.7321129745846,161.91674865537,85.4839954489762,39.2678523094092,15.4276125787472,4.39369958731858,41.1365736444913,W
43.9870047539452,5.8762164647871,5.82168094270013,2.87469924105025,4.50282951621098,0.630600013557167,0.084241748286515,0.0834599241736943,0.0412118395084966,0.0645528007613108,23.6328125,5.72807092532666,74.4184082193464,0.482208904994156,2.82490767048187,8.86450989161773,8.39433055590315,61.8951318233622,383.459458753166,125.086213889552,64.8117622992884,18.1885806325004,6.14745481588666,69.7542083861018,W
56.6395986454258,7.89605260256484,4.16078590467567,2.6260090287311,3.94894130867979,0.670342818547548,0.0934516183657753,0.0492438685551747,0.0310794273962087,0.0467366385081727,18.75,5.47074022573319,78.567601987505,0.433196404969918,3.0450534552634,9.35023352150757,8.35894732038781,59.3147424137075,446.702066082104,111.267974680099,62.5177173439233,16.1110896027919,5.23157291990762,84.4934816608441,W
41.1335990031923,3.99774760410251,3.2879999866105,2.12031917787245,4.02035689172491,0.595897416500403,0.057914880458685,0.047632853554159,0.0307168045313125,0.0582424184424645,21.2890625,5.29855055015725,64.8519481171065,0.469134851257455,2.8944723283463,8.70134667165057,7.35365217014046,62.9480945180833,326.13797777178,84.5774521722241,40.398405991949,19.1739296756207,4.40775077910331,69.02798680478,W
35.5614810196612,5.43199495688953,3.91615889137373,2.55309188379325,3.90503673236309,0.560819411531464,0.0856648296925652,0.061759461697044,0.0402633255646203,0.061584060603151,21.2890625,5.51891523635884,59.7212642106774,0.473107379416109,2.78191075989768,8.30289945479034,7.11083263557759,57.7259638618882,230.380390437468,91.9016775701868,42.7701869649031,21.109923237865,4.17500424485312,63.4098611575361,W
30.4649192781813,4.06477353520205,4.75909830508977,2.50229044496963,4.40549715660083,0.563460410735184,0.0751795514301847,0.0880213553572588,0.0462808251361788,0.0814813659830967,23.046875,5.76590908108476,54.1135538184301,0.516881601943547,2.60335917345088,8.15710951529154,6.47425536504127,50.8554588472266,207.648647159061,70.8714435413946,44.6401767491214,18.4303698458222,5.41893229499979,54.067541743406,W
250.629229870865,7.61862949491274,3.05077825483272,2.27425087977078,3.58975760301476,0.891521992444481,0.0271004932285852,0.0108520299474093,0.00808981728386807,0.012769252222821,4.4921875,4.05098503915035,254.742786048095,0.227470485211518,5.31558618873657,13.5929162515373,18.0182358912508,112.653856667391,1511.26662139941,125.588327471453,33.1891595532243,15.7217925652978,4.14795283896835,281.125123098376,W
51.4073690232106,4.69521850853255,4.77301559218052,2.50285051866649,4.73535568611516,0.662518290108612,0.0605101602564959,0.0615127789824341,0.03225576950409,0.0610274326780782,21.875,5.36436122026315,76.2090662101714,0.464621080318803,2.92833325846361,8.96055734700724,8.49513924467911,66.2228420125925,272.391826837973,91.751471716552,45.9246297658979,21.6652594203573,5.75414938795687,77.5938865246768,W
21.3801193632456,4.00296144759973,2.48181975636837,1.61358235572445,4.14601734823577,0.514671236678131,0.0963609736507234,0.0597434102925616,0.0388428339614586,0.0998046755329976,24.0234375,5.82037097143299,40.265367998538,0.545515895253204,2.45619286544431,7.50936172624477,4.92628372494893,44.347756444905,176.333737001976,68.5206928955644,31.379893199605,16.0400873449879,4.29337999247507,41.5413138321862,W
14.4743910596589,3.49028653827346,2.39902558977206,1.6498370537919,3.23494337531809,0.514955102971982,0.124173849960959,0.0853500823987416,0.0586962177835774,0.115089511681655,25.9765625,6.2164686398792,27.5454105996285,0.612816674652166,2.22824045756076,6.28579422424392,3.94544801895257,41.9843457849265,136.109063812281,54.2300905933869,30.1091457756784,13.9830009258636,3.83357171207718,28.1080641324306,W
18.3877378301952,3.58782054402898,3.21466212796623,1.7233282802919,3.51889371382559,0.497678736625056,0.0971072141706087,0.0870073851007079,0.0466432493896831,0.0952416547368177,24.4140625,5.90109242977473,38.8788289449961,0.536261211079264,2.46428740590174,7.27545318378342,4.9895058298937,42.2387857428277,151.166401345415,68.6661242515283,30.9783058741955,16.5617710690231,3.70127475123257,36.9470031106598,W
234.37459415687,4.99755429111286,3.60822111434445,2.000689726164,4.29978573811864,0.680790091351491,0.0145164430241256,0.0104808338586682,0.00581142229319249,0.012489628135575,3.515625,4.09491069147063,333.70753886852,0.217841126952289,5.72950785664627,19.5514568499112,16.8830671268474,99.3855959413856,1500.60004427189,256.359769670074,42.5926244430117,17.5661917337998,5.78809223749198,344.268515559024,W
106.148269723296,8.98082183947861,3.95463553886895,2.59453430681008,5.60069695046538,0.771305543509126,0.0652573771396809,0.0287355820461236,0.0188526737071065,0.0406963638377664,15.8203125,5.10209915772867,137.614702924043,0.368335246701924,3.45843796660131,13.1673197901702,10.0917548686348,84.0130517288873,1201.07721273527,276.62645712906,54.3227972502909,22.9132034253864,6.89143258056207,137.62155687403,W
74.1123162523084,10.1783277912949,3.85165367285784,3.16747033031369,6.50878784020908,0.636313911078052,0.0873891397897254,0.0330695481753746,0.0271952832676824,0.0558831845557345,20.1171875,5.30628784152113,113.756553881621,0.422962257013354,3.15813898273613,11.9153835669477,9.25256828002342,76.2836714287691,464.94409252205,191.081965714253,45.1141415052989,29.2416412493238,7.13099904940199,116.471312291046,W
240.324193061356,12.5763971699991,4.39578216571997,2.97659058867343,4.71472852726784,0.789234139565956,0.0413013849037241,0.0144359222061162,0.00977524102823902,0.0154833546515032,5.46875,4.64714054408379,288.215009167744,0.250292907910102,4.82969381272042,18.2951678272578,15.5436560829295,88.7857097826866,2779.39476902703,395.490030958279,52.1504570816446,21.0187221140255,5.52819866555124,304.503037835545,W
176.740377133953,7.60205069992165,4.01700050360762,2.54612173776948,4.4479621467697,0.71417200166024,0.0307183443485065,0.0162318839466849,0.0102883613095118,0.0179733125004023,6.25,4.49847323047416,257.027664978429,0.241659427208144,4.92423915898515,16.3246572867759,15.7319849365631,91.5277572784877,1597.21166683999,376.904409540171,47.8443636584119,19.6027998576627,4.77063469008009,247.475925579669,W
155.663227806453,6.41960795546868,3.74916071550661,2.31206269883261,5.9795990685035,0.72506466665025,0.029901929748268,0.0174632378032593,0.010769370477708,0.0278524097592104,9.9609375,4.70233260216588,232.586727203934,0.290438282186058,4.46485520648377,15.7332514399562,14.7500690329475,83.6941244851554,1848.40662087237,313.528851985432,44.1858842186803,20.6370608755868,7.50743615769778,214.688751178024,W
36.1558388299428,5.66688236650003,3.74102014133393,2.77260712376757,4.87162850710302,0.57637980667751,0.0903388406566985,0.0596376279908905,0.0441996316419682,0.0776612682210347,23.4375,5.656322528926,64.1284858043562,0.486119449230907,2.78550247797239,8.85032228399703,7.08217155710235,57.0322715909258,278.063490764655,81.5552288788132,40.4556773943518,20.1959481838922,6.15956261197418,62.7291907368509,W
31.9484607527859,5.02814126257604,4.63809156863128,2.73581970041169,4.34633299487423,0.549216130914618,0.0864372249822191,0.0797320010457548,0.0470306323164277,0.0747164694281308,24.0234375,5.83040696463019,55.4126976210116,0.522671201078451,2.59267453682619,8.52841000252018,6.18206797903856,52.2229384160717,351.570205825022,82.358582469707,52.8727355133303,15.6932486218463,5.71654624372202,58.1710167536079,W
117.557695083124,6.57526568011149,4.02508551853418,2.29325354865244,5.30926267305383,0.710376195161088,0.0397329346471799,0.0243227373064136,0.0138576443616003,0.0320827472342658,21.2890625,4.82096588299174,152.850785219811,0.417731414438669,3.64479317728167,11.6677416006328,13.020996400858,82.1438732278853,1424.40815595394,130.688450077258,45.6919174917442,20.2449908470734,12.1780202105231,165.486534999201,W
44.8921832745051,4.71872034489425,3.03722546197256,2.42980402685682,5.29758203173387,0.617612999823339,0.0649187189163209,0.0417852238827068,0.0334285045758095,0.0728825218952429,23.6328125,5.4400685086809,72.0978015808156,0.49723591666754,2.77435412950625,9.28701851391588,7.6103799752082,70.96396419217,277.069908207511,134.258395929128,42.7179648613294,22.0992246215936,6.14646678333944,72.6865906115091,W
30.1454372611937,3.90735428068454,2.79210846519457,1.7051663613439,4.55534957489728,0.568531306023184,0.0736911929007759,0.0526580874751126,0.0321587791214298,0.0859121339249054,24.609375,5.5977904116249,51.7477001009327,0.526501338926187,2.58656173021926,8.44253094945111,5.67529814898564,42.8091158233902,249.455369936569,74.7874830169724,34.3675582198493,17.6493943203169,5.71079551152477,53.0233549882376,W
163.984864459276,8.40737243156442,3.80648566120711,2.49943235629924,5.88022624243834,0.640598228820389,0.0328429572232323,0.0148698355829361,0.00976390074645757,0.0229707938497253,8.3984375,4.53929590758855,256.740115862276,0.293351952237963,4.64809986360498,15.7378598011203,16.303926075972,108.283961195848,1542.48916404281,287.931244172143,50.739186891548,23.3711015117989,8.07607879482071,255.987071274363,W
68.4539072758662,7.05905751396707,3.56046250643622,2.3783917462447,3.89714760814166,0.715664212508204,0.0738002407433716,0.0372235230571274,0.0248653425910769,0.0407434605999799,16.6015625,5.32410367157242,119.039782537395,0.334600623820088,3.83027089089416,10.8073626295741,11.0139580993259,70.9329632628426,903.170625042526,214.427701072039,50.4231015616245,14.5136220931455,4.56513764756627,95.6508738028891,W
24.7384110828754,3.84322115623556,2.69879873459956,1.42639019498756,3.54607271206268,0.57598891652422,0.0894824159210222,0.0628366209071119,0.0332109018723673,0.0825638547477675,24.0234375,5.6499955093146,46.2913169614588,0.490128802844731,2.72377493487098,7.88007657662027,5.53597829495689,41.180703400286,232.390294361632,78.6095982871851,37.6789724839647,13.4596145164213,4.56147793721803,42.9494567919089,W
185.575460164328,9.85655781346279,4.45804086618854,2.81099904645693,4.4122524597306,0.802405515485769,0.042618546365039,0.0192760216039504,0.0121544149043465,0.0190780381536892,7.2265625,4.7116384555501,220.73359115369,0.261651932427827,4.45422035644252,15.0067336820694,14.7036628021496,84.4181461820417,1984.94662063917,292.858525640982,50.5330844638291,19.912431193028,4.36359091886619,231.273908993488,W
35.7978807984574,6.42650358451901,5.05269565172992,2.73420095095528,5.80703104359762,0.519000947413086,0.0931720362916759,0.0732544433286904,0.0396406952677685,0.0841908667793051,23.046875,5.72372701934595,68.844948268228,0.514262479737382,2.53499147267949,9.33765897135597,7.10415201835385,73.0476612967089,406.433180696493,122.615245439115,48.262773538142,26.8229335483517,6.29500687741222,68.9745962447443,W
110.87331271671,13.6937034009185,4.26623400102007,2.46745420371432,3.66800404449208,0.725878612198325,0.0896515687766239,0.0279306890007539,0.0161542231324089,0.0240141258533216,10.3515625,5.14284724438407,153.513952087545,0.338885601825658,3.77848012772932,11.5257672968428,13.2005920363551,104.98548107364,806.406945438593,480.20142444351,60.455381983854,21.2071335355055,5.78552139949701,152.743600449846,W
143.110873833115,12.942655744253,4.02119359437995,3.31183189057857,5.0796036497808,0.647755568478235,0.0585816933730217,0.0182009268263297,0.0149901785344956,0.0229915551605452,9.5703125,4.83749337435374,214.423572115862,0.301520619644803,4.23939398660232,15.3458022360132,13.9042460315318,118.800385328973,1320.44228017001,422.151610540929,58.2908107362464,22.5250558301818,6.35180464122735,220.933452057114,W
127.772437995786,8.7453773222823,4.42761157717257,2.6734603931819,4.46361967410309,0.760060982269801,0.0520223311236585,0.0263378773798298,0.0159032179738814,0.0265520734142169,10.7421875,4.94060997037091,181.688499320443,0.291544852625479,4.1029359297645,13.3793693111939,13.5761633747265,75.2931014934605,1254.38568695791,311.842164068188,45.8156907219213,19.9332230173238,4.5599533336756,168.108139973472,W
21.901038460504,4.09342647191079,3.22608035324572,1.71113159181825,4.31506397283866,0.52356483758854,0.0978571938409025,0.0771224724910054,0.0409062034012028,0.103155645893124,25,5.96204285045981,42.9838930845629,0.553654264080641,2.42257680020493,7.49438054052921,5.46466326871975,47.3352015617194,298.607383180932,68.3184921115441,39.9271265416707,16.0557384204745,5.28873546286332,41.8306136855502,W
140.256412451203,7.46217497396365,3.50743117081465,2.68340173096192,4.85244711695772,0.771331798214404,0.0410377874399179,0.0192889091116527,0.0147572082181599,0.0266857443096621,10.3515625,4.81559016394078,174.869704487361,0.304819799835454,4.03258100689024,13.7887934438015,12.6317515363857,79.3294388938777,1576.14147524351,215.353429531301,39.5750059416009,22.9280197153297,5.27162241175904,181.836678814343,W
252.855205805717,14.7908218828167,4.33419820569912,3.41804224191229,7.53662649406709,0.725558847148103,0.0424417272307027,0.0124368246381081,0.00980794831035005,0.0216260765246919,7.03125,4.74584724061024,347.780956763711,0.281220075100162,4.48784508584268,21.3880777415186,15.4261257758699,101.250875979344,2583.5814604576,673.015884226195,66.7002827961136,29.7056452156775,10.0036544540978,348.497171248887,W
237.450924134273,18.291414095179,5.98969354206101,5.16839372827131,13.6974188644361,0.59851375557729,0.0461049498326413,0.0150974943125039,0.0130273434474424,0.0345254230370273,14.84375,4.61836650106641,382.704664896237,0.345036893473575,4.00051939224975,23.4695511598159,14.6429588388838,84.5700509844077,1625.80225538582,474.392462208642,75.4652012744611,51.5618472965862,16.8314351479151,396.734280409717,W
46.9298147406994,5.31254568474145,3.35430210766401,2.64345289352235,4.09522445257448,0.5500883012291,0.0622710583254661,0.0393174863018134,0.0309852600017997,0.0480022151102785,20.5078125,5.14566944620956,83.1245156293406,0.439475030881261,3.13384736715369,10.8055213979267,7.03249464527241,49.4191347811371,431.775219818784,105.859970643277,42.6395551385713,19.7012633962426,5.72482796291391,85.313239048787,W
