bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
1226.06579430944,179.612422035434,82.0468508648338,55.9872149361971,97.2278928769865,0.627073208327985,0.0918630454124668,0.0419629861984668,0.0286347459152172,0.0497273531390553,20.3125,5.48524092823135,1861.12512555954,0.44108297705329,2.97766321246107,53.5812667942991,29.1612742124487,167.902592599539,13575.9654396639,4204.18003663382,930.920273748322,458.514486555003,135.445504476172,1955.21954697856,W
1025.15039431511,137.989650589245,79.8684400361881,50.1624148735436,103.665882942969,0.676672279153512,0.0910829980475231,0.0527188592536506,0.0331107667602292,0.0684268666046257,25,5.65880001241791,1497.00639965967,0.507190479250267,2.69311173894706,47.5564491962182,27.0493823763646,162.430666982059,9550.08759437502,3105.75203247152,905.810138404563,434.633073872782,160.300111269765,1514.98801694305,W
811.219242299953,141.387518187391,85.1945187879164,74.0529838765728,199.023972211546,0.544133956136116,0.094837185322985,0.0571451318360626,0.0496718285012578,0.133497451389781,30.078125,6.30331997229268,1476.64485875408,0.68281588004218,2.08732711954683,47.2684626531887,26.8026725467336,168.452312836235,9358.8199195608,3352.4542286272,999.759308105638,768.17086435072,291.987905808997,1490.84473253683,W
1062.51801793761,107.319110093563,61.3793152846693,46.5498492280753,112.933008174925,0.686370188790115,0.0693264835157188,0.0396500873477142,0.0300704818774202,0.0729529747571866,25.1953125,5.49139208510033,1515.67938524806,0.502827751749967,2.74362775721487,48.2306133695381,26.5421792366795,158.491468789567,8617.29399424896,2934.80050482373,721.764880407262,434.693107526685,169.759955482979,1548.02471798862,W
1239.05516509319,190.607430071371,59.6594250364505,51.5627062565096,112.779488320774,0.697334855945051,0.107273032335795,0.033576064840042,0.0290192667384715,0.0634718053379076,24.4140625,5.64091930896658,1790.42053326171,0.508342776461389,2.70003357949804,51.7365734679286,30.0546104714769,171.501719509532,18395.9995824461,5657.80664131035,875.954767724774,506.346313448568,187.878871631138,1776.84387139086,W
928.565993688702,145.55815741123,96.0588499744166,91.3361373078149,295.899018650673,0.463080803785993,0.0725906279033924,0.0479050598010847,0.0455498178553697,0.147566415664127,30.46875,6.03868193514819,1974.07009445065,0.703963494943685,2.05414572748907,55.6831749281124,29.0948396182785,186.805746254737,8477.4428042458,2635.90966019781,1206.11249035538,1078.87989636277,429.2072673027,2005.19215242147,W
674.607890916619,125.41526253649,59.4018463479186,53.1825511796147,102.416240622298,0.574629560848674,0.106828452802625,0.050598365865726,0.0453007835227521,0.0872379350508324,27.1484375,5.91048825702779,1157.3220836396,0.575042671898594,2.41425761779357,42.0283954127944,23.4031325415198,161.770485273469,7708.43703693481,2305.45120723694,806.009087059903,461.848927007372,152.582085256328,1173.98744666092,W
1754.53696788933,147.48170634821,42.4524379439807,31.9391457121229,65.4593172777959,0.682705319067742,0.0573863915276936,0.0165186061748327,0.0124277943772122,0.0254707794170074,10.15625,4.84758665756879,2533.05413418914,0.320518202900243,4.11786879227409,63.4869000512125,32.1647943977862,182.598237894148,17188.07123361,3043.75963388067,677.238102309346,263.525344118073,104.693031369456,2569.97700015757,W
1176.12136546968,64.954545279173,26.1126672951643,15.1313571328723,36.8953635257757,0.736859233673811,0.0406950828913209,0.0163600123058813,0.00948004223775017,0.0231155475037755,8.3984375,4.59081652232575,1596.43166536192,0.294334421314782,4.48109904735159,46.8159429234911,31.6352904698819,177.667284477163,10971.6760221921,1733.38851559238,284.00097456789,157.544250787283,48.6954253572686,1596.12760717649,W
1478.34168060525,81.5075267337374,36.4981958952043,26.8796018950559,61.9482068587402,0.735374603025867,0.0405444599863428,0.018155374139629,0.0133707767509994,0.0308150264749754,13.4765625,4.85758468301069,2035.47450557204,0.351866798455996,3.91905849175464,56.155823525538,30.2731705212907,191.932589417325,15239.8965566339,2610.51890229802,450.554472466081,249.536467538132,101.626854915027,2010.32463525702,W
1182.12768071384,65.079453104628,36.8119924416743,33.3279879797876,74.3038104284605,0.725206418384529,0.0399246526973562,0.0225832569761874,0.0204459054542986,0.0455835702964062,18.5546875,4.96768506838721,1623.8225082581,0.390033332473163,3.46368674820498,47.764487569905,31.0718612555414,168.974594703521,10636.8002907663,1666.29857948842,474.688644410761,301.147777292245,99.5909321692764,1630.05683726179,W
1370.07060247062,63.4080260513466,27.2577973327451,18.2053587596883,38.6468949202691,0.738972914782714,0.0342002913917618,0.014701997042497,0.00981939690046037,0.0208449174334758,7.421875,4.5443952281932,1975.73911808774,0.277687094323541,4.73550148377555,54.2549924724479,31.7341201212695,154.225275876049,14396.2510731369,1968.59766433523,368.365630097658,176.196083687634,53.8405585146024,1854.02005278295,W
1265.10892035406,89.6467449786534,28.9541650082317,18.3719247756448,58.3508298811655,0.698785203456078,0.0495165419524127,0.0159928854825524,0.010147765924088,0.0322301865668054,11.9140625,4.83264547649332,1828.12922079345,0.325614824183207,4.07090330338734,53.3373851222423,28.4733880891359,157.490544098353,11831.9904682962,3035.86407487673,433.211514225948,193.429313712943,75.2695397856407,1810.44033860053,W
1175.98511422152,52.5977376402099,23.3058270093665,13.4323407674603,26.0879802138536,0.780902866997396,0.0349270782632371,0.0154760352909802,0.00891963111517744,0.0173235003545565,6.25,4.62972481928177,1472.78899051658,0.269617972432538,4.74459689173844,45.5628436438858,29.4773841239557,152.11362493128,14099.8649406382,1662.2733017514,300.341186606785,113.468182626739,35.9796993831968,1505.93007648087,W
1286.20014749009,74.494745066261,25.2120414688234,19.7226882311204,48.5933081096293,0.719791135241556,0.0416892015021226,0.0141093157126553,0.0110373305271315,0.0271940821011624,10.15625,4.85398061902614,1744.91740452077,0.318676029656745,4.13818403305092,51.4900684778303,28.9436496033529,159.398639851839,13322.6426588001,2852.30299967457,354.459750536102,205.089849852878,65.6934238558893,1786.90745761749,W
1109.95291754476,64.7802882751208,33.0075076752185,25.677580019527,78.2023998564271,0.688173639376847,0.0401639439272644,0.0204647389313235,0.0159201650926924,0.0484856873354997,20.5078125,4.91296197851214,1711.47551106222,0.394083908377938,3.55955374954546,50.4591130328473,29.5975523133155,168.811535039921,9959.16430239517,1859.44720927017,421.722473642702,273.006536969311,112.402071570871,1612.89659183958,W
1046.07424102206,53.2975845719241,41.0001553081267,29.8990186074463,82.9935401614644,0.620522776231932,0.0316156959497573,0.0243209604061005,0.0177358559319611,0.049231096542432,21.875,4.82378282383625,1715.10411585747,0.412189249899444,3.4455512207853,49.671318557137,31.0193591352409,186.880907240234,7799.25389948508,1856.44884723812,390.520757478579,292.071601555365,133.459464361989,1685.79507649058,W
839.482784349989,43.3614729610642,27.0193349652974,20.8864839673049,48.845242435276,0.716209264175299,0.0369940744729476,0.0230516913208476,0.0178194164220001,0.041672581969767,18.9453125,5.00805638893357,1157.14738148207,0.389285145770878,3.56645520366129,39.433267676986,27.5487019020995,155.542142330863,8079.85093695371,1316.21670892141,301.02038579114,182.165602129017,72.7802200542377,1172.11941584788,W
1295.86162114643,66.2782258474783,32.4004733471741,26.7551591320903,71.3586949903199,0.691269384430586,0.0353557105443131,0.0172838325485293,0.0142723745203752,0.0380658554546035,17.96875,4.87730541962957,1775.72157242259,0.372939142624841,3.75151947678091,52.2344634856742,28.6769812508325,179.852993597986,13857.8166205548,2582.20689989185,353.676022738036,259.098939457677,96.678084781733,1874.61162078495,W
892.078166395457,30.744194229679,24.1074370778133,19.4794281087951,44.3319162026782,0.673665745321925,0.0232169234717907,0.0182050802032826,0.0147101722132487,0.0334778884802201,14.0625,4.59546521060652,1272.0833285481,0.353640134084309,3.94887552259242,41.6076105383141,28.512415972272,147.357553663277,6409.22970377265,1121.12456744996,235.299332440095,157.207137365707,75.1006037374814,1324.21482402843,W
1330.01749149722,72.3506915090603,27.6035118238403,23.0496531386635,70.3547472536576,0.710348602508943,0.0386417569186713,0.0147427505079883,0.0123105816277151,0.0375757437108938,16.796875,4.80508932913695,1914.76530770983,0.35429478709225,3.94137857140145,54.9186164610498,28.508973265631,183.852729028256,12832.6237632277,2048.97964781481,384.4095277047,224.964716296194,106.95080322828,1872.34477100344,W
1059.78711191426,71.59512616921,37.4496809519274,28.1093509849181,64.8722714107927,0.716572478510639,0.0484088704529397,0.0253215107048086,0.0190060693116051,0.0438632285568003,18.359375,5.05196405379499,1548.35191209757,0.386382022697741,3.50298284261761,47.8732383485051,28.3575946007526,173.518882151856,12743.2559960066,1569.98171365607,457.6694135375,261.614669852474,89.9733943400468,1478.96708804248,W
831.52080261545,51.6122892721558,33.3840420257896,25.9559313633658,68.9079636047889,0.698482958434783,0.0433546633938866,0.028042815483798,0.0218031535357731,0.0578831439057193,22.4609375,5.18680331827802,1164.99854285998,0.436467602941619,3.17840587658519,39.5437646081986,27.6738381774001,176.759666232016,6421.59814568021,1766.39817361227,378.074977824599,259.132772568322,88.7085469702176,1190.46684328389,W
770.041481806254,48.0669124043197,19.5738947125108,15.3900909917024,44.9119524496695,0.741421143412031,0.0462803965722762,0.0188463865150941,0.0148180833498969,0.0432426978608912,18.5546875,4.94619590044335,1148.51904302566,0.361558818105231,3.78426524725663,39.9008275712228,26.5518614436157,149.480557997541,9888.09143850851,1371.06809867401,269.059400303887,158.345327244343,61.3042803790267,1038.60199921264,W
1309.6691065315,50.8718937664981,26.237901431263,19.6424287551782,58.6469023223957,0.742379208945194,0.0288364717954875,0.0148728197158971,0.0111342098918792,0.0332436954770141,13.28125,4.56344893239355,1831.63407675916,0.323914347076208,4.24244468496559,52.9289200252277,29.3554719315054,188.161981671774,10269.197384021,1430.47361507526,333.048145031144,205.991904252841,75.3421075114057,1764.15111138731,W
616.983575132344,49.0554829537485,27.1099674631467,22.5733421860042,57.252741663179,0.737599125514261,0.0586454531153495,0.0324097578922547,0.0269862572156145,0.0684452129458979,25,5.40481456566608,837.271283913518,0.492115728966265,2.84994701452979,33.8753661458232,22.9483480618799,122.817172913266,7255.53830719454,1588.27562632203,301.454385387716,202.256919302455,90.9292532482343,836.47546992708,W
1298.90987133593,76.7871319874569,55.7086952278879,50.5496908320668,134.778434449538,0.689194057659947,0.0407428076715405,0.0295587111610453,0.0268213732968065,0.0715126570158375,26.7578125,5.27014623935306,1909.90444728996,0.492829683448086,2.88866989454405,54.5655074085403,29.007313659774,175.468326609841,12749.0378821138,2080.30620343881,662.023302799897,396.62895965244,228.400677481322,1884.67944100706,W
946.362480792114,79.3124332845471,105.488824853364,100.471684216197,284.75283528304,0.526014232298975,0.0440840265254548,0.0586335831645809,0.0558449187424807,0.158273438652169,31.4453125,6.11142795480066,1752.17627444253,0.750315497268792,1.96466693026398,52.2084809292214,27.8880651377744,165.991651690964,9005.09709291034,1937.29043821637,961.144027338573,1011.21680303817,446.421580122123,1799.11953457225,W
849.415261256072,84.7992454742432,47.1279985666428,45.2661425953392,115.784974000402,0.662219833364959,0.066111058711598,0.0367418585245052,0.0352903212054759,0.0902681052319789,27.5390625,5.75240663864706,1296.52946008182,0.561873925271067,2.53017846652361,43.5942827539667,26.3053697694489,140.134629174664,10409.4406343315,2580.6201341452,620.946353311554,406.583601938379,182.682052968778,1282.67867928375,W
1134.44167788672,72.7186714733756,44.616759800183,40.417478509433,107.219530903218,0.731245432032582,0.0468734509449977,0.0287593469386239,0.0260525482361987,0.0691122282669548,25.9765625,5.26488444625871,1550.26829665391,0.500838856892562,2.83446445909439,47.9480505798392,28.2977333834064,179.670537741852,8573.60666604459,1716.57324257353,559.658756488509,388.218136956168,175.474419315714,1551.38292588496,W
998.480990847736,83.6598743458583,54.73478580921,46.4134183902284,131.060836023357,0.656679668011571,0.0550213163945008,0.0359979021166539,0.0305251161105231,0.0861959186784972,27.1484375,5.57905875901358,1593.47947487794,0.520384813910356,2.7167020128777,48.3548944126397,29.1201688983648,175.03874856379,11712.3291254244,2158.81379090272,563.744851109302,467.783998429626,186.378938087054,1520.49932331717,W
1009.85192785016,95.4546697290522,40.5170219403752,43.0411013265742,113.507014479992,0.668434342258774,0.0631827078962957,0.0268187524963735,0.0284894740128583,0.0751317935563207,26.5625,5.43696579694985,1529.83334871882,0.496937190798055,2.85041953050843,47.0225273071533,29.1172010423464,176.628420748054,9674.49624006061,2543.1952922093,510.782694087454,390.582017271586,166.921567635145,1510.77205943319,W
1212.47226733834,86.4714099503085,33.0737752000726,23.343046952269,91.2529814565148,0.723425873111811,0.0515934730448192,0.0197335851266441,0.0139277116495259,0.0544464146212211,21.6796875,5.05720070113575,1701.14647579221,0.426313253107021,3.2783201410886,50.94973295438,28.3831973330837,160.258631985599,10371.7346906208,2496.51468356562,522.395777620422,323.568048869071,122.639156694705,1676.01451980546,W
825.148065488745,65.2988462038571,27.4394852968631,25.8576367993091,69.4969244643607,0.748122460162292,0.0592033545383802,0.0248780747413099,0.0234438880309609,0.0630095521986044,23.6328125,5.32033622469521,1090.12777253164,0.463887339360193,2.95865488946125,39.3402880203046,25.1426165699032,149.076834114606,9188.95632150048,2370.93344578158,332.913046860727,277.300315877859,90.1226617593421,1102.95855214632,W
1465.45943168353,74.1541165800942,25.6970276504979,17.9550575425318,53.9669523194273,0.686670744761478,0.0347464156006599,0.0120408635909167,0.00841320644461759,0.0252873102731451,8.0078125,4.55514336115751,2072.21766974443,0.29859023948225,4.53960341391937,56.7174080054495,30.4385178156649,243.781274651977,12455.462043402,1877.20196791741,399.831776179431,186.882869856632,71.2319816367085,2134.15154622987,W
1318.65238522976,78.457910212125,32.1191044385189,22.3604791190558,59.6758649776471,0.77349470966716,0.0460218167883916,0.0188404143811658,0.0131162029492701,0.0350046504841221,14.6484375,4.88959919729677,1693.81222711296,0.35188112442292,3.85572815814078,50.0499125512503,29.6958588249165,173.529087880036,15491.9665418196,2439.30945243678,369.496263469719,223.595970044814,82.3885511380077,1704.79819544879,W
989.881500446979,87.5882034619672,19.5768418954151,13.6551693043888,36.8501396077127,0.740705576526723,0.0655402396276132,0.0146489008595152,0.0102178493563221,0.0275741125487203,10.546875,4.82196055342334,1298.03100734207,0.328696515290795,4.08946656506585,41.2093065306154,29.9548202764971,165.416726321789,10474.9066526598,1827.56650546439,269.627799532151,139.045843714316,54.6739303959718,1336.40346693308,W
1447.33726481516,76.2645001994462,35.9654979994548,27.5921024042528,74.3608403692407,0.774812851277501,0.040827190930051,0.0192536534020159,0.0147710668800545,0.0398080918321691,17.1875,4.93921909576479,1831.49051249487,0.36701390670514,3.72061781970597,52.8914320682887,29.4054799028674,191.207299312925,12157.8211283769,2628.4394304272,441.951023511944,261.336887208676,101.936041654553,1867.98303929628,W
1107.23947239524,71.4517644928208,47.3112928932902,32.4745303765594,110.223054260999,0.689988525547861,0.0445259574458128,0.0294825555257587,0.0202368628386318,0.0686867155543213,26.7578125,5.17078040416075,1697.60817604933,0.484900466343568,2.98694663147653,50.5890584613753,28.9085312027243,173.967519339397,8584.02378990534,1862.99409956293,549.542169195104,368.482588162386,184.930570470171,1604.72157347265,W
1665.02891468037,97.1172376901823,47.7157755456783,37.6524202216875,104.045247375296,0.737107255480134,0.0429937401701906,0.0211237438854525,0.0166687027997473,0.0460607657094524,19.921875,5.10745274660136,2221.66066794014,0.406761255438054,3.40910135291889,59.9492223014314,29.1304423317214,164.119423767984,23723.6033522792,2765.8300878378,595.255326212882,400.325537678155,144.751465773601,2258.86925179675,W
833.826212052747,59.5378245147084,32.668647511786,28.7168886818131,74.7255643852846,0.742527182819043,0.0530187855323555,0.0290916241931482,0.0255725595382049,0.0665435578847675,25.1953125,5.3591948530335,1150.46315849938,0.479763362364106,2.91796406780714,40.2411585894384,26.0978325459792,141.138323887134,10275.3989436109,1926.15394518883,410.303375063871,270.962756154908,111.95217899779,1122.95715408974,W
1323.72523615168,66.2119822187155,30.0348927968571,21.0280357666859,46.7812267086223,0.725634219954247,0.0362958103062082,0.0164644031939869,0.0115270615940578,0.0256443391907383,9.765625,4.55110632151065,1801.88168550872,0.310572378058509,4.32449647422658,52.5986786156644,28.9179018265754,180.907705081829,8688.55300992336,1978.60496715257,388.501988783105,190.738592206836,68.4712211430564,1824.23209897012,W
1328.60855026362,79.7845956740643,55.6909076020043,49.6393648343913,146.457180346358,0.640245506093431,0.0384475388372787,0.0268369892060178,0.0239208006408248,0.0705765076803591,26.171875,5.17278590431568,2058.20989503231,0.498453665932189,2.88297814037325,56.2434975080664,30.8575791756596,210.912140381635,11585.2561145386,2084.7502370975,580.239145743936,549.45459323114,217.622689822913,2075.15482360877,W
1619.359537994,71.199723096047,25.8866944656198,15.9165845953565,33.8841432317038,0.766024512853851,0.0336804347152836,0.0122454847439176,0.00752920748906612,0.0160286111289958,5.6640625,4.54363530658011,2106.43385099607,0.259978102165303,4.99949150835426,57.6891042662577,29.727671954244,165.956640549448,17121.7302992985,1964.8412220675,295.817847036848,147.089985271249,52.0906215683587,2113.97874457178,W
1059.71555644099,48.7899649017505,16.9328419073109,10.7736420865595,30.5832769795558,0.68415723247945,0.0314990255234683,0.0109319205393424,0.00695551283442458,0.0197447041437771,5.6640625,4.30381472649647,1616.56002474182,0.26415838134844,5.09102579795209,47.4422008701781,31.3411879008609,178.044999181705,6140.98272542981,1271.00759205523,223.536257829762,112.978891878755,45.2498829657986,1548.93569216608,W
1106.1016590733,47.8829308362834,24.7043855094163,16.922561552216,43.7398051408137,0.773514535567416,0.0334852973988533,0.0172761708899383,0.011834217255076,0.0305879435057096,12.5,4.74111468593557,1462.62869875737,0.323690502660884,4.16124946030016,46.4871943831203,27.6360621970734,164.944924531409,9949.49395832702,1193.18196396525,295.257434044181,170.012241292882,61.6840455687004,1429.9688088756,W
1087.94094753051,70.4297521542699,36.0399592933437,36.901112039534,84.8287074012569,0.652597115006993,0.0422470108978457,0.0216184283836288,0.0221349874845797,0.0508841677900721,21.484375,5.04040882260009,1647.76538131866,0.420449529318245,3.30964467504232,49.7604317857792,28.6119024310087,177.279992868325,8874.18446843798,2288.06472784149,395.509619953334,306.06681641771,129.011831668924,1667.09432590558,W
1218.83416875431,78.2255856435791,38.2715112560646,28.9543361532056,82.1864476131289,0.702241729969077,0.0450703401647618,0.0220504585135302,0.0166822883962257,0.0473524246623667,20.1171875,4.94186876359374,1760.19474356662,0.395931847378628,3.51849482132254,51.1711270949287,30.0221135831423,178.81635617786,12927.6181523849,2127.9027876606,452.877021289598,287.208918042171,116.959173148714,1735.63335350062,W
1044.1574681499,53.5522981313029,25.6296235071812,22.7349673415028,60.3648237984299,0.646634503612778,0.0331643116826198,0.0158721259770458,0.0140794992804809,0.0373832291232214,15.625,4.51976765360854,1645.85802928258,0.345488438940504,3.98274981762316,48.9895239689168,29.849963127625,198.947747497508,7832.44033594176,1812.95145873463,360.936894732053,219.812896012741,79.2497768611103,1614.75680978381,W
393.954756099149,38.9800083317816,23.6410612200998,18.1593182786981,58.3539204866652,0.672548708624232,0.0665455965687175,0.0403593685516591,0.0310010879898124,0.0996202057694932,27.34375,5.64416032400613,667.376167088191,0.529851114089619,2.66533253192806,27.7184868445641,23.7946419155853,182.147899033434,6207.54381630981,843.963618985073,245.556644119411,199.338025753743,80.1946316343684,585.763902372253,W
1227.10400695335,71.2248325397526,31.1683308883624,25.0095014371009,70.1478404814204,0.695226683307407,0.0403530620184993,0.0176586949312828,0.0141693553576249,0.0397428825940822,16.796875,4.88945123113498,1708.32869210049,0.366094037471957,3.72606330232104,50.4235871538792,29.5566250621214,162.294007363333,9233.5606207018,2562.14227274984,406.765730572544,231.812799333365,100.55133120104,1765.04158487652,W
850.038534645019,64.1957735877485,27.6110982774526,19.6094824002879,63.1596182428874,0.660064327646034,0.0498487285033608,0.0214403233233258,0.0152269800585429,0.0490441424132394,21.09375,4.9588395414312,1267.30053169696,0.413676397216845,3.38414086297883,43.3388075954625,25.613873350005,153.818535087668,6585.98872422669,1620.38369767114,348.648717099813,239.539158283273,91.9329306417247,1287.81165568587,W
915.301362678336,67.0711865211189,29.909861900755,24.9872256386359,68.5264838518645,0.732012161286863,0.0536401738349129,0.0239204086725014,0.0199835308785926,0.0548040477105912,22.265625,5.1601331859334,1278.10371106087,0.430119228422405,3.23547223162817,42.810957093688,26.8853553779113,155.878552645454,8183.74984672326,2111.01332251234,356.791324506905,253.011230863238,100.529408481026,1250.39092392844,W
1181.99074937697,72.9682256955447,31.7348841166205,27.8750934194821,81.9402977878052,0.67866030349014,0.0418959608793706,0.0182211291392614,0.0160049639727327,0.0470474302730849,19.140625,4.86649468466062,1693.66243193735,0.391512977533019,3.5315385986639,51.2481372400212,27.5734477450293,166.236123573106,10218.1609321344,1726.87785640867,443.984387848402,298.02215943321,100.369894495107,1741.65299384443,W
565.642863262797,75.1122229128773,76.6021257921423,72.2341098868973,201.332472371232,0.509307032550602,0.0676313374473948,0.0689728517906502,0.0650398732925185,0.181280540636518,30.859375,6.400813839288,1090.90738483647,0.758693595143986,1.89336255339129,39.5224279242286,24.8866106663547,183.09860773345,6189.50479095223,1521.79371223644,760.049155912552,700.375203565,273.637237298245,1110.61270925333,W
888.994145695419,55.5753809508006,39.1587005564785,33.4449187479686,108.781798177789,0.647847280173752,0.0405001085416955,0.0285365857283662,0.0243727135340743,0.0792738539653284,26.3671875,5.28898780434166,1334.47670490422,0.513513128838122,2.77127532433003,44.2993265463059,26.5704244155768,170.69815979533,7926.10941333336,1664.86700427067,418.823374547829,356.617448239701,158.600765970415,1372.22795078647,W
1186.43563457134,82.1168224411368,47.3098343167017,41.1949653509244,122.934224796462,0.708176577543259,0.0490150570166433,0.0282389668468153,0.0245890368800083,0.0733787287253443,25.390625,5.25381863894593,1595.23550987914,0.500564793094736,2.81837798927321,49.3201462250712,27.5173738188749,186.982985624098,8955.11011784087,2194.80832442911,622.715023294814,413.425820768042,170.539683906921,1675.33871098535,W
942.617191534237,79.3785413776142,42.435545766579,38.7184451060678,116.578746003148,0.641112818817515,0.0539886189996107,0.0288621644171265,0.026334010991015,0.0792900120383331,26.7578125,5.42002151519417,1490.34630427812,0.522092493277992,2.73740246536572,47.4214477082264,27.0404762207723,153.471404322821,10590.4079524546,2188.70139108388,577.26531407985,406.421218001953,181.568222690236,1470.2828642123,W
1457.88804317438,96.5600485386253,30.0604327839323,23.0925751650006,63.385372690148,0.69759396542562,0.0462036213803373,0.0143838044398073,0.0110497106802289,0.0303296633043393,12.109375,4.70203854319165,2062.60918960269,0.340019350598306,4.05638857175561,56.7465908961335,30.0669275606898,181.874309882551,9113.05808860607,3109.63774444694,424.867024041449,245.425069047836,96.8561765799386,2089.88052567927,W
1113.31968724402,66.3843863841556,60.3991032865143,52.0175812173339,129.167491853023,0.628543395595119,0.0374784243110668,0.0340993318501203,0.0293674022866908,0.0729236847780714,27.1484375,5.20547711058068,1831.79997729962,0.497480521598037,2.87744805978345,52.6026923396015,29.9499289677362,198.820897387658,8953.49452604453,1613.5154355408,632.129047203202,448.717934056975,199.387586526553,1771.2694064503,W
1152.68288537561,68.4884474624322,35.2604212813116,27.9433090397227,81.9662745452659,0.702902642185556,0.0417640543564097,0.021501701463307,0.0170397478826349,0.0499827937752367,19.7265625,4.9784695100678,1662.94022539892,0.404139183594433,3.4100191070784,50.6956682610296,27.4864513231564,160.88967865706,13523.7615274181,1807.77583107263,451.795323535214,291.396288919753,118.771153840429,1639.88981716094,W
1127.44178919464,84.8253952736776,53.7516567625217,46.0263330727439,163.978603483516,0.673248577434701,0.0506532374847786,0.0320976451262963,0.027484490607622,0.0979193450012762,27.5390625,5.48574695373868,1655.5993815859,0.549729546866049,2.5928587281078,50.1513667216172,28.1997168628458,161.531536466651,9694.55394019469,2022.34594092202,592.04734025652,492.258570793027,233.460774149285,1674.62929292857,W
1107.97051240687,58.3352929675092,28.6986116446155,24.0532731016459,68.4432388369837,0.737450100692894,0.0388271774303698,0.0191014055068067,0.016009531365839,0.0455548886968453,20.3125,4.99746065186721,1546.04881860063,0.395525508061557,3.52875366363643,47.7660021751109,28.4627245874422,149.275705507626,12368.5751697951,1844.32793300739,339.059432084728,232.753129860619,109.844994016408,1502.434553017,W
1463.2831684929,149.891279323577,57.5764256122487,43.802358907297,119.406154479476,0.671703241228364,0.0688058609033342,0.0264297933132953,0.0201069670484781,0.0548120163707521,22.65625,5.21880117452073,2181.47608869583,0.432692820668128,3.20788881221888,59.4703669841368,28.7292041682667,158.139979806062,14129.1245174477,3456.54016655504,716.219362100844,420.599143298992,173.107013651723,2178.46673750889,W
1063.11479593411,84.9088851634725,72.354674477895,70.708748599186,205.094507878132,0.557273775516883,0.0445083590134799,0.0379275716759855,0.0370647943614781,0.107508418827526,29.8828125,5.69284287055922,1879.69866076889,0.623080684552739,2.34019957880624,54.2206220145847,28.6133642696633,177.044825333685,12121.1470903534,2184.51490988607,809.177570219126,672.394135826643,351.050565637973,1907.70648582566,W
1355.75045163784,109.002431914304,83.534244805625,67.3835505803709,235.202885017065,0.642801296259006,0.0516812695472481,0.0396060504927026,0.0319485297661306,0.111516628440124,28.90625,5.66088532797488,2096.04887226665,0.61404503138774,2.34586227974774,57.6538072693894,29.4479861957213,201.793136645187,8615.93754306289,2495.50708894683,942.952922308344,731.013524397598,381.441979804103,2109.12837221717,W
1616.72750734685,119.545517574597,80.0374847149207,87.6200388261796,306.249280939156,0.605097390539986,0.0447426547803652,0.0299558663573801,0.0327938113329563,0.114620825036333,30.859375,5.63406884964319,2588.13904532484,0.646973851260165,2.27568621527194,64.6196172672984,31.6100292830552,219.214574928577,10770.9781101147,2847.98674198106,988.750652057751,1000.73479743079,516.473297898067,2671.84676817742,W
1379.11571708028,107.98202055976,86.7893455791278,81.5767119717782,286.687474266345,0.595650169878138,0.046638224837562,0.0374849534361522,0.0352335788377221,0.123822417969545,30.2734375,5.80479057388301,2456.33245535789,0.621978962671171,2.35029253515093,62.5877265754789,31.5354382742696,206.234762335253,12702.1127863081,2345.45908777848,898.804408628649,944.770561476392,427.311033730349,2315.31154832446,W
1178.84660568378,80.2058060480411,55.2341377783711,52.6446798842593,177.620181163131,0.592580960636218,0.0403177422468648,0.0277650190167321,0.0264633539493506,0.0892858638897934,27.34375,5.25528065594004,2036.35547291287,0.531453638152437,2.70080434908351,56.1943760880558,30.2490871541087,192.295089097553,11817.5135273304,1780.6031025735,635.427878269978,604.867733361645,256.657833020486,1989.34269575271,W
1557.02423030449,72.8206462297743,42.5970357197599,38.396635287799,118.368423509713,0.670446507232048,0.0313561902049431,0.0183420612607723,0.0165333907572738,0.0509688253811769,22.65625,4.80120839141028,2425.91252458834,0.412624518971994,3.44785105364744,61.8505178385843,32.0166962123646,216.290997393197,9591.2810571694,2402.80642329898,567.892365416758,462.684303831581,170.021583739847,2322.36906823886,W
1266.49767252667,62.7727350872808,31.7642845696862,32.4821937627281,70.2335735136903,0.674606132157065,0.0334362020087003,0.0169194003424756,0.0173017981584872,0.037410253807349,16.6015625,4.72686830462095,1897.35811614755,0.363534951580091,3.80986274841927,53.5155634750132,30.4974846366016,189.35318217878,9193.24258212702,1951.12560510171,387.301331619003,296.423208203294,98.3803640213818,1877.38831913226,W
1280.95764364087,73.1214510299796,34.0891100936404,22.1756117701554,56.5271154522711,0.782283907241742,0.0446554456338879,0.0208183013473031,0.013542699329016,0.0345212450705397,15.0390625,4.92942826465165,1694.15836669019,0.352077593598179,3.82844510098234,51.0646434452946,27.9284385654541,148.088524440636,15857.5762503127,2404.2363376879,452.333811098165,203.961147387336,91.0651574341261,1637.45876884699,W
