bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
52.1502598875859,5.75551795439886,1.05540005320326,0.543594715726274,0.304645948337747,0.711166982184294,0.078487323809324,0.0143923668348271,0.0074129374301816,0.00415442109360611,5.859375,4.62379958963003,76.8276672821962,0.179333925903781,4.61267062220306,10.8023991029983,6.08065500376487,41.1922601753937,397.640824374344,121.63605839461,21.8943368064158,2.61663215996685,0.296809604604204,73.3305414818478,N2
57.382830524452,5.88256209535069,1.33293058564394,0.583684975670022,0.339337208434721,0.687990645132597,0.0705288960830942,0.0159811526401329,0.00699808286372882,0.00406847872115711,5.46875,4.63388576759244,80.9576771238166,0.18400442538,4.44162248179758,11.0473360350135,6.31120387193473,43.5184692458585,433.493264235319,153.031747119075,21.3010535006501,2.81198978438144,0.338521932982554,83.4064110179762,N2
95.6454887727715,6.33636836355089,1.9044018861323,0.855408345262043,0.481154451441409,0.652875644062217,0.0432520198228777,0.0129994380698474,0.00583901323015811,0.00328435795988782,4.4921875,4.27672188496,139.012172615147,0.1634249223059,5.06170488109171,14.3988351712581,8.40447926133542,44.4676443346731,629.770656654844,163.346237049054,33.8011308635362,4.30487450928321,0.436883620720516,146.498785247466,N2
42.7135523057869,10.1991132350135,3.72943266654347,1.78024729061209,2.59847973901117,0.587463574292315,0.1402741563792,0.0512929907745772,0.024484745005053,0.0357383573315875,16.6015625,5.50991312656096,73.5955854667708,0.397805572748717,3.30204544374136,9.96760405394375,6.91432641038539,58.7361087360894,438.738506580109,161.903362004326,63.283213159941,13.1163435663391,3.64276529295752,72.7084268284065,N2
17.290052491714,9.82465916554754,3.56278843669087,2.05039401683804,1.40946682404849,0.470843332527285,0.267545472442493,0.0970219830983814,0.0558364037555519,0.0383826513447359,15.0390625,5.94068198050714,36.2831472686409,0.410270988027047,2.27740907384854,7.53434973764558,3.972749952227,22.3564883072508,140.077009477174,129.036533275641,55.8881408359728,11.3663632622054,0.895015255322885,36.7214555187783,N2
47.2664941298105,4.901316943337,2.4606476678447,1.3716967952447,1.23857409133404,0.646886285377336,0.0670791174446892,0.0336762702370717,0.0187729566339934,0.0169510476259834,9.375,4.55818794818859,79.9350060642356,0.306733341436628,4.3469025447277,10.3507563426796,7.26042635874314,55.5693487949259,295.055554103446,86.6181551500192,37.5373401970289,9.58965218977243,2.0111713007047,73.0677016938756,N2
39.2924038811952,8.6675627341437,2.69520257767096,1.60585586700389,1.50671056930437,0.643332076569364,0.141913463717107,0.044128383600831,0.0262925778915027,0.0246692781197713,11.71875,5.20237623628199,60.7508360268502,0.310204038151209,3.25655025839335,9.21326615941755,6.05482647564136,34.4274259164353,255.442918460911,134.107550803426,42.9460698870403,8.93608244035588,1.29655549707507,61.0763947769029,N2
27.7990606249652,6.26690516601269,3.26168028406069,2.06742961244745,2.1355504310743,0.53096796656808,0.119699220688214,0.0622987866887703,0.0394883450255158,0.0407894671402238,15.8203125,5.3029272742365,51.0006094702614,0.386909687403626,3.07987049259101,8.38061011302088,5.63519877812825,49.4238013975787,181.938003028839,88.0621002195498,42.6056682308662,10.598295047033,2.40748368963788,52.3554383226636,N2
93.9282050139806,6.79665568598224,2.87544044464299,1.92604369133167,2.86375691879005,0.588978468593272,0.0426185495282247,0.0180305000970146,0.012077290986189,0.0179572383417877,7.8125,4.23283834945354,168.254194091253,0.260856739194537,4.86634300884537,14.0385687317691,11.8058377546064,64.9070602433359,463.769903761121,143.660721429332,47.4731779152505,13.3531040440426,4.00768245643976,159.476466496849,N1
141.467596671446,11.7385853132971,2.88767778769026,1.40626846839197,4.86837749427685,0.632545685073221,0.0524868709407337,0.0129117067615665,0.00628786430720086,0.0217680320424499,7.2265625,4.59576885348323,212.537881399819,0.30631828987945,4.3747073905932,17.0852569479774,11.5357598963941,72.0738491552437,1336.11151343192,234.679353481849,55.8132730620569,18.9236898697567,9.05976752390897,223.648030505607,W
40.5496487720814,7.72528189523341,3.18852669777447,1.81150626112845,2.08649377456593,0.569425840650324,0.108483680393373,0.0447754678596944,0.0254384071582045,0.0292999694836293,12.109375,5.15662353522486,74.6557605130692,0.395845211923085,3.15131693071945,10.303060798209,6.57158736688888,44.9780084524269,355.485630009276,145.896008099751,48.1924955922593,14.5042718991647,5.03780363152023,71.2114657911747,W
26.3319890561163,6.17528083026601,3.13956355635943,2.08456668081466,1.93903799182888,0.602371097910992,0.141265845345322,0.0718207174693586,0.0476865882601959,0.0443574711177309,15.8203125,5.54408821002469,45.0433385936104,0.37890769254955,2.74822313914561,7.93484565871562,5.20773585141128,32.3315652503598,209.213645822821,82.7861188470549,46.2765362436299,12.2447919603553,1.27207469115545,43.7138985376871,N1
28.1751776915878,6.05117117056064,3.39129839944359,1.59724044721702,2.10184143069241,0.597887884346838,0.128408131745954,0.0719646295553807,0.0338940439784664,0.0446018669335461,16.6015625,5.56472969352524,46.45948467784,0.400985386321141,2.83388882144131,8.09041719623137,5.23858200639722,34.5625679381986,181.773149793389,102.542489541231,45.9366711553919,11.3620067719883,2.12359350020308,47.1245168688571,N1
63.881938216875,9.69634612438379,4.90288382090861,3.4443537654303,10.6930414311856,0.542755654432373,0.0823823890326565,0.0416560297182749,0.0292640225740505,0.0908505418253338,26.171875,5.54860484770771,121.860133775302,0.499854480379117,2.7279290875432,12.2385649958599,9.68959173086099,59.3149956385886,661.598784118463,172.223498981651,63.532472624375,34.9631133623774,13.4600457481046,117.699258764396,W
51.681320997682,6.42953726589262,3.36185529273549,2.11225969021189,1.70693987790925,0.63093543746461,0.078493018932951,0.0410421715015743,0.0257868697230566,0.020838648041577,10.7421875,4.97023346542452,79.4998262092542,0.299444524164176,3.47344519158041,10.1098518790618,7.53377859173052,59.5804340969578,311.82676925232,158.55358041977,45.9977167563119,12.3480346211468,1.31171523223594,81.9122178417517,N1
25.0657548966857,6.99628910089768,2.92618659075121,1.31382308558084,2.08479265139566,0.547486877734227,0.152813130558575,0.0639138444799034,0.0286965583915014,0.0455360959261113,16.40625,5.58617850272296,53.3100434966303,0.363083683760945,3.12873334335678,8.55522689013058,5.78084203433104,36.3167399085793,331.429244778491,86.2848229260391,45.4351848819216,10.3056225947667,1.9275681730911,45.7832980407133,W
11.5528565819806,7.62063539801736,3.08786586207835,2.13701529554033,1.24147691722071,0.419432138023311,0.276670914713163,0.1121064882326,0.0775853909408901,0.0450724298359811,15.8203125,6.10828633714582,29.1156330122037,0.433627140646995,2.20020097996161,6.66485202759464,3.71587429487706,24.0052708481568,96.8616240239703,85.5622435545604,50.5853646777394,10.230809174232,0.799577722569147,27.5440423722096,W
43.7092988539697,4.97071867442588,2.08500754108586,1.25125485493129,1.22224815952775,0.634506629664347,0.0721575050576029,0.0302670402501545,0.0181638580729944,0.0177427819857369,8.7890625,4.76906842689777,67.3821373928046,0.265332876912043,3.84158148433038,9.14393113842762,7.15074038639596,56.1406858647367,261.790869149413,86.6098455336955,33.2503275304486,7.732075555558,0.954313424803965,68.8870640754248,W
56.3023771537017,6.68324734904554,2.91852222522728,2.16697094609074,1.22160539044766,0.691429076663008,0.0820745371202722,0.0358413130923494,0.0266117843713918,0.0150020928043221,9.765625,4.89732852480803,86.57939903921,0.25834431879178,3.7772595500224,10.4159439718704,8.03971740536255,46.9669016073655,532.190480956738,99.8434667432824,43.1644750982791,9.64912627253179,1.03616505520888,81.4289983658622,W
16.2835022801019,6.57367131010669,2.29284390443011,1.41310758166005,1.6571972494087,0.52636295562831,0.212493418221521,0.0741160024158289,0.0456785936163298,0.0535687733052234,17.1875,5.90876912397362,32.2440033359476,0.436266910587063,2.68812690903545,6.96476278275279,3.9956068949311,31.523961541524,121.941191939471,95.8163813764697,38.7056063852152,8.34447579775911,1.59210708014884,30.935881991666,N1
37.0868841108903,7.85267993209583,2.9062247751951,1.57522840517069,1.58186573699891,0.613276650928207,0.129853595550583,0.0480579547110799,0.0260483139506021,0.0261580702898657,12.3046875,5.33041866355816,59.5794685481506,0.330377210091229,3.27381183902147,9.06142618609557,6.08474881746758,39.8421809488699,309.690159577225,143.221546764842,45.0803869873327,9.89460075124901,1.35915289314799,60.4733345950127,N1
25.1104588255926,5.32555542388218,2.29787089839286,1.57939604859558,1.91926864922835,0.511601808898458,0.108503146325237,0.0468169425496417,0.0321786981687901,0.039103280411052,15.0390625,5.00918550521049,47.5860500349412,0.364787349552173,3.05920803095367,8.05977442663671,5.49461263147257,41.8939772246475,151.28390624421,48.5483748705839,40.7830726061374,10.4871596706522,1.57269780935781,49.0820368279357,N1
132.233578801491,5.42560606645654,2.56152669714194,1.43914430205988,1.88749481870433,0.630096869797635,0.025853171563642,0.0122057496167079,0.00685756468314543,0.00899396800573808,4.296875,3.77465731448883,210.727803311446,0.183210418375019,6.24047361531377,13.8756306604397,15.129782521081,88.8170977412185,544.312901535375,92.8276982479083,37.0178438585731,10.7800077902071,1.78562881416438,209.862300766483,W
61.8044919946492,6.64891925988908,2.39531651293216,1.61760128551131,1.69386715829804,0.660176608443955,0.071021714201474,0.0255860355877411,0.0172787203003932,0.0180933689385654,8.7890625,4.47156872375619,108.074121592192,0.236049952634696,4.39900356878303,10.7283666264459,10.0523045566494,55.088363177245,317.543752788124,109.263706082206,39.220096084096,9.04302766621992,1.41524345425353,93.6181185521299,W
69.5950699471012,7.6106902375484,2.92135913691846,1.35826497419732,1.40400915622109,0.639317576376661,0.0699136884397316,0.026836329707839,0.0124773589859336,0.0128975763893646,7.8125,4.72921090244067,114.499831864814,0.24024418877946,4.20322937889662,11.2615127996633,10.1075333471668,59.2102281049833,780.056561212832,187.105686901909,47.0392590853827,9.58927102529649,1.27695918375156,108.858371048598,W
135.446368615656,14.6890716575686,2.9625439563415,1.67131279716334,2.85769185016125,0.745916462331064,0.0808941611187251,0.0163150206978609,0.00920408381450411,0.0157375898452711,7.2265625,4.89934615825117,180.614667713721,0.259311926335534,4.33445717792505,14.6048982690072,12.1607334203367,68.1622291214471,1490.66983830336,380.714398965812,62.4107643525158,14.6756583149245,2.97481548685447,181.583830704544,W
182.972485094464,10.6297836841741,5.90787615202691,4.16635704523265,11.8999620271205,0.548967499405942,0.0318922583650458,0.0177252442972714,0.0125002106604874,0.0357031407956305,15.4296875,4.41838863125337,334.577668477417,0.348822036357326,4.07307266848587,21.3615982875454,14.5837348262074,97.036471735868,1147.41469363377,236.768829074877,72.3276549637577,34.2755650055624,19.4411908119201,333.302946517717,W
54.0645839435685,7.72181971138661,2.71900904862587,1.50530214953088,1.88580409238141,0.724196973303232,0.103434042315323,0.0364212203215002,0.0201635743971502,0.0252604110922401,10.7421875,5.06520475493498,75.953744262189,0.30050103252356,3.38700373856958,10.2633532800568,6.82177770413978,38.4034354160237,535.551393106743,126.504623388396,47.8545512904872,11.2954504724314,1.35285774655899,74.6545289977771,W
32.2605582556033,7.77697153449374,3.19018047458734,2.12592392731748,1.80684482302644,0.586732439095908,0.141442111480524,0.0580207681522581,0.0386648154481545,0.0328616281740253,13.8671875,5.46181987041207,55.4753244948063,0.350681342207277,2.94373562492187,8.59668995875422,6.08471051915988,39.7176565395925,337.34717413808,130.514482009722,41.5613694116796,12.3049637521817,1.47136064097859,54.9834236288577,N1
110.871490036121,7.5783304487987,5.19874382724602,4.78656905459737,7.63847343990743,0.590174614761938,0.040339840762502,0.0276731794124111,0.0254791520065987,0.0406599849816936,15.625,4.65435401995334,195.709579260756,0.340062999222504,3.80513622098479,15.7163748623521,12.0141582720617,79.7943187276727,805.432035868119,140.374551703371,60.7992908246219,31.3937253347729,8.0991028040518,187.862180552858,W
50.0364976889586,7.40767727042719,3.85903962483805,1.6326920480862,1.59800942847884,0.530250880498616,0.0785012456209613,0.0408953314772263,0.0173020981896548,0.0169345566862682,9.1796875,4.59702337219984,89.5706501649882,0.274222561225826,3.75337439949911,10.8312713268699,7.8607007737899,51.6000910115345,221.034861868757,136.829214683086,52.2864723074586,11.1227875651989,1.25634323069051,94.3638182022579,W
29.6621827471782,6.33088691758318,3.02777958431576,1.77802042812282,1.78149221900964,0.62474126045245,0.133340364948331,0.0637707228089131,0.0374484485124861,0.0375215709469726,14.453125,5.52682191033309,50.3405556727066,0.350716686363689,2.96454242402943,8.37285511859418,5.52847500054034,37.3776260218401,292.060249466633,107.316171526223,41.8562309136101,10.6058318159454,1.30499574001746,47.4791479687066,W
17.9327260549628,5.20731428114559,2.24922672244235,1.57032084069097,1.41038201859466,0.572032459034657,0.16610708177219,0.0717476355252239,0.0500913519350413,0.0449894952837744,15.8203125,5.74875163800949,31.6169179050695,0.408267251140097,2.54554798631746,6.72966469360189,4.23457768566983,29.42627711285,214.542114288176,75.8929216039305,36.3863631490588,9.53579559359911,1.05198908267576,31.3491407204855,N1
30.9240138257792,4.10084924966762,2.24473628020835,1.50665842043351,1.68631465026767,0.558455597657438,0.0740570817077134,0.0405376076989741,0.0272086875070335,0.0304530925758632,12.890625,4.66253624812008,56.5599675330563,0.325771122170541,3.59191329285028,8.40983114494343,6.50977539139919,45.1408567077037,118.929892488726,51.2333630484517,36.3677263680431,8.93181033651677,1.7540880969705,55.3741675354255,W
324.781083919315,16.3489107575781,5.2993567132272,2.7514355760958,7.97011048949248,0.570078341756706,0.0286967449635209,0.00930179938744322,0.00482951104092247,0.0139896921231914,4.6875,3.94354394828839,565.430477464939,0.242884391043998,5.58490425563567,25.1071135852597,22.368079621574,194.026832465474,1046.01751955385,441.111300194763,75.5772698368741,31.6719764545819,14.6035778882985,569.713072976071,W
347.769549771354,39.0100960270978,8.47155994050809,5.37845094278378,5.89878943257674,0.673057625430791,0.0754983943162592,0.0163954780428642,0.010409213292038,0.0114162531222662,6.0546875,4.76863008600588,526.762054413703,0.234586696077172,4.59739612418541,26.7715172235907,18.3458712912838,131.37681278429,3244.09744909001,1001.05320798023,123.848289858576,43.115811523118,8.13897926581185,516.701002456905,W
736.626741638855,28.2944591776341,3.06293498781231,1.5324475144167,1.9565219984069,0.676812115169954,0.0259969285407685,0.00281422244204331,0.00140801166315491,0.00179765099101919,3.3203125,4.04259677499892,1042.6275696397,0.128368875859247,6.64223968304452,40.3079328004691,21.4491834457976,103.495540861883,6121.27771379333,1101.41897991493,74.7182972271109,11.0458039663399,2.44660563449092,1088.37700320107,W
206.625901241287,8.88193930699008,1.92811237853119,1.1721267499655,1.47473165654081,0.765322936456073,0.0328978691974945,0.00714154720434412,0.00434144742161233,0.00546226758159697,3.90625,4.08221226376061,271.296920930804,0.163722317420271,6.51562371925925,17.1164202691596,15.7964194080017,96.8538448480863,1328.12206248155,252.535159938842,41.4474967852037,6.57507979995524,1.77923723855571,269.985245964396,W
127.531495500763,9.64246517996872,2.07535754547975,1.22683507050242,1.47471721278853,0.755073854488931,0.0570900021334002,0.0122875389734507,0.00726370440391264,0.00873133656724621,5.078125,4.52458098265674,184.408761238878,0.196899062156245,5.32588398559653,16.0575481603534,10.5393518872583,53.9761497730358,1258.70685346146,255.646164819479,37.840562857161,7.21931659597693,1.75819182514787,168.899366257467,W
367.199483392377,21.5383835110281,4.77368463326638,2.8202238007384,6.42419075402068,0.753564880822448,0.0442009592542172,0.0097965309169768,0.00578764869890932,0.0131836910422918,5.2734375,4.60055886963801,497.020325211907,0.240550802723895,5.22169262393046,26.6174084856103,16.9015020125868,91.1533909592537,3773.30536121989,711.986421733972,80.5804644839917,28.0239069567401,9.41497532476177,487.283169289434,W
527.741270136914,26.3282260571692,9.06667723538145,5.40432585906046,12.6712338177305,0.781663575508449,0.0389960317321828,0.0134291019990737,0.00800461308078109,0.0187679882028199,6.4453125,4.70299336815778,666.487700543674,0.2656966770276,4.71010040336488,29.8922278382318,20.9566594711014,102.048570711043,4185.47642600101,1180.98497155017,118.722508607792,47.1117583183329,17.366189554678,675.151416379655,W
270.825233811844,18.4498990783905,3.34198453020585,1.62794722370806,2.28129195841443,0.695028125745173,0.0473486114870309,0.00857665001006547,0.00417785703267206,0.0058545581289367,4.4921875,4.33123954500653,383.35160088934,0.177519465883057,6.00262940283615,23.8032185977647,14.1399324008497,79.9275347937254,2603.48562195406,348.920734556041,57.0218696523197,11.7414239733093,2.46755419664568,389.660826346387,W
118.82138020169,10.1124784173709,2.33396476076578,1.45871900372983,1.8509432668222,0.760210267808273,0.0646988775321902,0.0149325312736234,0.00933277464543963,0.0118421960271828,6.0546875,4.74979546990931,168.756120913171,0.213421939251599,4.43502845173647,13.6069092755432,12.3450706741248,67.7346996434471,1573.86418788274,261.267896730943,40.6854014624469,9.80257757987496,1.35627563274875,156.30067789568,W
82.1083418318343,5.59469662457594,2.28411383232349,1.25702181722811,1.83607428517126,0.718666364284627,0.0489684749777834,0.0199920708038426,0.0110022840439768,0.0160705331716848,7.03125,4.73764386873243,127.646707629042,0.26233581784206,4.46556789479563,10.8474873651191,11.7306240312147,114.441001556248,895.411283975634,176.893565306675,38.9461122850241,9.54042874314243,2.71948183747299,114.250987540743,W
378.958506063678,16.8027498638968,3.60722327528197,2.20208251152998,4.49864283151391,0.704105830393167,0.0312195503109244,0.00670222966107321,0.00409147468803497,0.00835848937506925,4.1015625,4.31462404015183,514.57222708823,0.19098387999132,6.03039869429491,26.6619199153993,17.8396748869559,90.425382225924,3110.1432029933,686.423476182236,64.2865391434756,20.2478590252534,5.13904159460207,538.21242447612,W
221.070818164652,14.3566527588299,3.238939626566,1.98016174676062,4.49917837711146,0.717824489924998,0.0466165413834127,0.0105169474860584,0.00642965275850555,0.0146089857107518,5.46875,4.58984696824913,312.090069889281,0.244467674550918,4.98888808237713,20.0930002295875,14.8433424149154,105.574062854975,2094.08803911048,497.954728499568,69.4018568230073,18.8321400823735,6.26536335156397,307.973357370059,W
396.177640345159,19.9004515218637,7.19367377522167,4.58088260859299,11.1346417078065,0.79754734323174,0.0400617062248812,0.0144816234518067,0.0092217994709566,0.0224152072392617,8.0078125,4.80889547191157,488.47194072534,0.312944010731395,4.20072234491984,24.3154747683633,19.634552085428,121.57234929343,5456.0524573749,885.273578699784,108.994868029236,45.9886457892797,16.9110830460033,496.744981607999,W
313.639315137808,18.5913347545101,3.86515990445816,2.08223416370506,2.48237089682287,0.694507488009151,0.0411677381498515,0.0085588201683818,0.00461079701645897,0.00549684013658163,4.296875,4.35301444563529,452.738790283746,0.181224447991632,5.67082555070252,24.9527839002975,16.8116201521258,110.072129491999,1929.33425104583,823.861562332999,75.9303222299921,14.274962936385,3.48843797995573,451.599616350969,W
281.118610884124,16.6310652270715,6.36416371525626,3.53311867441553,12.7560934544792,0.612088636558315,0.0362113557951046,0.0138568993317585,0.00769277347173977,0.027774254524831,10.9375,4.56338462138698,433.016107074173,0.338093642072347,4.28449161917513,23.1187647125077,18.204127320695,128.968621938555,1862.79070479608,546.65479453146,92.5617469688564,45.6571465345082,20.0312904302435,459.277617805181,W
165.138096143408,11.2263838347699,3.15069806562916,1.27146401601613,2.8286451823577,0.5849693990995,0.0397672684816636,0.0111607315164547,0.00450391253620664,0.0100199221816906,4.8828125,4.10755323633599,341.031982104713,0.184345949677982,6.20175521621971,19.0908075191915,17.8245115023497,132.082468075344,1117.07087145685,218.746961996962,66.966455740437,11.6610562300267,4.01566393976342,282.302110841389,W
630.800638814597,28.4939497252471,3.60274582651912,1.37013423864311,1.7224740413789,0.778090620795785,0.0351471981263447,0.00444397574167583,0.00169005631053699,0.00212466635842304,3.90625,4.26910944181432,823.799850065073,0.141160427832375,5.99600469312505,35.1981042549415,20.2110323824256,122.983485733545,6459.67712404097,1163.5412171933,93.4058935542252,9.0491380895347,2.0946452821741,810.703306215735,W
312.080316264333,14.866052411818,2.51820890181809,1.29223819719287,1.81437723076766,0.84411514309453,0.0402097130285648,0.00681125388792435,0.00349524713315071,0.0049075292992195,4.1015625,4.41549144910977,397.569619470135,0.162264773084844,5.16427800732238,23.3205456335575,15.8479212733645,87.6544774292664,4242.21661603445,482.97570642675,54.2040579853107,8.96095448543185,1.39907712933911,369.712969631424,W
196.292287684495,9.4037283949353,2.4577289008404,1.38547462224225,1.90165618088045,0.80078523846821,0.0383630298167,0.010026440911999,0.00565212030921556,0.00775791151172764,4.4921875,4.4776288395481,249.630033360414,0.185419770809137,5.14123143903201,16.8713754045013,14.6484009660288,69.9121152145828,2625.06342183414,211.677841297334,44.7071661463528,10.2396939868785,1.46636820664478,245.124757868882,W
278.105393585437,11.3184421553493,2.22458306790163,1.41779051592555,2.23095929418555,0.737289763038404,0.0300065073427557,0.0058976285998875,0.00375872765374365,0.00591453271780244,3.90625,4.232121228258,368.94783702857,0.170883947312015,6.40518541590019,22.4345746742308,15.3107591566627,70.8636909009011,2330.91229733599,360.977742018855,40.1632108002746,10.7942486110227,2.6319679645871,377.199586278469,W
111.612762156018,8.31712158917717,1.88144644823278,0.827211945144458,1.15829954632584,0.679352546044428,0.050623760385666,0.0114517857112657,0.00503498462180072,0.00705021299247669,4.6875,4.49862902464811,159.56416720899,0.183452845971181,5.02499479277369,13.4523221267662,11.7521344693096,61.784203570075,1356.39869092066,220.85814628329,29.0523557307336,6.65732962257771,0.887660636417322,164.292844423547,W
109.190979603595,7.95188091954452,3.57224021143041,1.58794924235104,1.86316449105075,0.695769579652571,0.0506697244124427,0.0227624670036675,0.0101184803073589,0.0118721636115746,7.421875,4.46191255175701,156.322431100823,0.235048343124059,4.91380675589317,13.715726480229,11.1612518983036,100.390690411823,647.336753494286,148.155118985369,60.6105602370131,8.80153213297466,2.60357768532973,156.9355470501,W
36.6274823748308,4.24481717780796,3.09514076202954,1.48599946053013,1.58288140722521,0.594024738851731,0.0688424716096082,0.0501970122887115,0.0240999485698148,0.0256711805888777,11.5234375,4.77346450947082,59.5847652782006,0.308792155086111,3.59527838681006,9.1477862476274,5.9552630387899,54.5349900347158,168.509407368361,58.7490850514407,38.1268883757903,9.42585357996146,1.31725843862146,61.659860236853,W
233.377489388098,16.4634583259793,2.88673987626579,1.49308870894982,1.64697746850075,0.767512379274808,0.0541436455760778,0.00949366880494522,0.00491034533998578,0.00541644182896708,4.8828125,4.58064813619735,286.99332180559,0.179620932035521,4.54288645860474,18.9936326574661,14.5982805113665,73.4660886593317,3001.56997474382,454.362197540604,57.7118611577992,10.0078258689784,0.985077119334689,304.070000289255,W
39.1635056116284,5.46537935599681,2.70194963606118,1.68233670374806,1.32745080726999,0.674136785294604,0.0940777188335563,0.0465097190160979,0.0289587216347429,0.0228499314827427,11.71875,5.07296269602663,68.8185697450655,0.283413074993791,3.40584256800752,9.63870852108463,6.68814818056821,46.0938061950133,405.634895674467,96.8944678736252,42.764394475177,9.45710522172725,0.952737690644546,58.0943014324809,W
175.07102230719,14.3851546226301,2.51265470721316,1.34031247058952,1.68948329630363,0.785812491394352,0.0645682766007226,0.0112781397484753,0.00601604004980794,0.00758330568212475,5.2734375,4.65751288955021,230.857418968057,0.193766461892884,4.59041104624338,17.971512374444,11.7742074136452,60.50702412274,1682.80079943239,426.464161156736,58.7980736637926,10.0737556165474,1.29027002529799,222.789818467434,W
52.8917653112935,6.44891100510925,2.47474783840954,1.56537041449232,1.32110595813774,0.719410131377752,0.0877152026619627,0.033660413054447,0.0212914681315111,0.0179690922644411,9.1796875,4.89224601141139,75.93253193906,0.26440681746732,3.55971576704913,10.4039950000099,6.60346575067798,44.8285793309492,465.327759444722,106.147301955587,41.5031941665796,9.3368812083228,0.864555914877693,73.5210181291161,W
112.875307336438,9.75417556365703,1.86652402623072,1.39760676008661,1.38178605623491,0.699949942778861,0.0604865208232544,0.0115744835268662,0.00866668534362586,0.00856857973472847,5.859375,4.42581624813825,166.976793987462,0.195808262881899,5.13291470365484,13.5556266114708,12.2530656573757,70.5483386090315,967.317672346146,246.474826293033,36.3863165228261,8.20910316197435,1.34596517643072,161.261970946542,W
13.6102532050505,4.6030948497883,2.36851992541129,1.263656201011,1.47757566698463,0.546175880898415,0.184720985463308,0.0950480815600783,0.0507101909378008,0.0592947228351287,17.3828125,5.88270042214475,25.7931636866735,0.454983248453416,2.32779845013638,6.17842397270392,3.66067657833757,29.0463370165801,103.086653295892,62.4850143417748,40.7896897517798,10.4008907656195,1.21084789171727,24.9191765529132,N1
110.874283113649,9.67289526902815,1.90639991514314,1.54594128401851,1.55260432362296,0.744387200999495,0.064941835317145,0.0127991781048493,0.0103791327709467,0.0104238670525314,6.0546875,4.68344480076892,151.505695601763,0.208529657501333,4.38250602431821,14.2989798133297,9.92396572221967,48.0308920971477,1023.61399437433,230.74684143164,39.2597470394592,9.47256990214337,1.07236152886402,148.947057344319,W
105.556821932686,11.308979735295,2.47338399914454,1.72616782400573,1.7539798866699,0.774553209440393,0.0829828559546345,0.0181491587150815,0.012666247464034,0.0128703263857302,7.2265625,4.7650779641753,132.981454208726,0.232426994407367,3.92328070757898,12.6836073701847,10.2487055220531,55.3711024537691,661.128964160788,264.051084585442,54.3208742899009,11.9650543297911,1.12922804550993,136.280917367768,W
127.158698729948,12.230543936042,2.38796233665329,1.27938258490491,1.13019241737441,0.768508775852827,0.073917714180636,0.0144321232479857,0.00773220199634789,0.0068305416761079,5.6640625,4.74288617980142,161.351669613711,0.20221244990695,4.27275942156169,14.691092119965,10.3346674270923,51.0818925123073,1329.46088817821,346.206012147907,49.2270302049307,7.94666140758558,0.937469360368936,165.461609190913,W
15.486883767326,4.30614440027984,3.63000857460635,1.73479973463585,2.0255417706812,0.490067998279478,0.136263924896228,0.114868237059277,0.0548961202357854,0.064096380905466,18.5546875,5.91678509096248,31.991484522463,0.456590437464685,2.48599125977683,6.89821992792857,4.05034866844603,37.5468670754997,188.15606948438,73.1509615129034,34.0956713396767,12.3970344136592,1.57684566528556,31.6014998361392,W
27.0114712886278,4.90388830096088,3.04345949418759,1.2938660135279,1.69404057766612,0.659215906189044,0.119679566345162,0.0742757359261358,0.0315768455365146,0.0413431198395086,15.0390625,5.53869412361817,41.8113532844086,0.364923483733311,2.84444708119795,7.83545970598313,4.71272066562784,27.2259088552882,380.639430277792,89.7433349787106,36.0723901244242,8.934150363866,1.19079983290149,40.9751509862411,W
30.7836544881376,4.41993668691178,2.30901499250045,1.208866230239,1.49215567314539,0.587174559178009,0.0843068965944967,0.0440426870331239,0.0230581946051692,0.0284617230855984,11.5234375,5.12125792823315,49.8675557882149,0.313452305430323,3.37606388317826,8.74334543528189,4.82330166605733,30.7925981052938,253.138088269152,98.7053066138558,31.3721058356349,8.07526150711666,1.1132310529022,52.4267511372291,N1
28.2929932289422,6.6866768268213,3.5204253480814,1.43440552669742,1.40782975304912,0.618819419212791,0.146249830725029,0.0769981299487685,0.0313730678038869,0.0307918071121991,13.4765625,5.62483442364661,44.2231821845424,0.362476340505197,2.77989982573971,8.03781208006873,4.88046409030192,35.9444957347455,415.637675075468,112.601763613695,47.2148290136023,9.15290856381883,1.14129975606624,45.7209201109657,N1
27.7005451595415,5.97016980088782,2.54713925146337,1.5134857803612,1.43060973140784,0.667387559644819,0.14383894003282,0.0613680719754402,0.0364643213949338,0.0344675937585126,14.6484375,5.58695458151543,39.5757946366935,0.381176423870762,2.89624761234022,7.48830487848776,4.80255640011218,35.6347396989789,230.82258493444,118.29712924377,34.5978740183503,9.29710445981049,1.43424455162499,41.50593573288,N1
