bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
196.672398293524,13.9880719414368,3.45853298795323,1.96011807483961,1.69693586483846,0.776973355259299,0.0552612328127822,0.0136632694940471,0.00774363627294353,0.00670390946570766,5.2734375,4.67364311795063,274.764075930838,0.232314178978256,4.88846640264569,15.8810721916254,17.2416027543375,119.038589104828,2566.88281032788,532.439180044192,88.8651699171058,14.7175732726732,3.45539792219843,253.12630988213,N2
333.707753411885,25.2279806748811,5.48661301365784,3.81958957510991,5.31727930475059,0.767028884746832,0.0579866355624794,0.0126110065405317,0.00877934510670808,0.0122217921918532,5.859375,4.73480563600342,423.720921682397,0.233174730374403,4.78804620575031,22.5391102026718,18.4253897812356,133.778303909566,4303.62338039373,835.355782033026,91.1577756918474,22.4622980109288,6.75686063624992,435.065432408102,N2
278.221364917951,20.884916786879,3.59676383504794,2.10272221852248,1.93213044369532,0.80162702572992,0.060174795459795,0.0103631980103063,0.00605848137675368,0.00556696277210225,4.8828125,4.62207186635533,357.202789118946,0.189714142381316,4.83775525348355,20.0536474682319,17.6670339764193,86.9363300923765,3129.578004634,770.228462262679,78.6118899328224,13.2734142544193,1.85682487152034,347.070839664639,N2
250.453699271877,23.9342823425158,4.14825873269765,2.51789286076129,1.79882545879441,0.820650645059949,0.0784244125781935,0.0135924173400546,0.00825026903728235,0.00589413243805759,5.46875,4.80894377274184,294.035051057044,0.209077870717658,4.18417453557776,18.3077875579986,15.8992323114872,74.8079615582403,3488.6345772907,678.743830716512,76.2418438670791,10.5875095555676,1.98631348481842,305.189182241588,N2
197.389477474021,16.5109607489785,3.07324255852609,2.23485552037136,2.95645117211213,0.794705010576735,0.0664743805220115,0.0123731076814862,0.00899769786455792,0.0119028966998112,5.46875,4.75952128490789,258.282955306006,0.229639364444652,4.66020240577388,16.8857044003173,15.2146462918059,77.6914099689868,2474.28239457293,561.944259927523,67.2038089539034,13.9064287600428,3.1164640070879,248.380814071841,N2
228.875591435439,23.4668823564547,5.41399788231779,3.19641829956519,1.85995792603611,0.805240367088621,0.082562237609629,0.0190477700782014,0.0112457821682427,0.00654378736385783,5.6640625,4.84649383149245,293.050325888894,0.212234925469406,4.31351643648348,18.9462389605076,15.0697524049255,65.5948141309233,2887.70676446974,605.949331962286,86.3588357376833,13.6483045709428,1.9998161472665,284.232635111113,N2
273.955830414235,19.8780894524789,5.9947565286864,4.64765183816306,4.48255235880202,0.741277787342457,0.0537867222743484,0.016220789491949,0.0125757537838209,0.0121290227302526,5.6640625,4.65862900373031,355.05871678732,0.244729031528012,4.8488510816533,21.5086831155807,15.7270597555177,106.263314891235,2457.38460686161,563.771807426601,90.3704615786789,22.2307921071418,6.51532724721635,369.57242627813,N2
222.422798463211,13.1402422180962,3.91341117069798,3.01903329285188,1.67356303998541,0.807911268209742,0.0477295934965101,0.0142147702654129,0.01096610164627,0.00607892017997067,4.6875,4.52577533516066,263.095333396362,0.195268581659523,4.97442586595766,15.2929595956931,17.0951512169398,79.6222507077014,1921.08509862222,438.792567807714,50.0556692156793,12.1705732778039,1.79588799020848,275.305973830616,N2
277.974927120562,31.3281562680363,3.78194233467036,1.6941354350633,1.86564419105581,0.842415084126076,0.0949413375926755,0.011461340427439,0.00513415098200865,0.00565391571260655,5.46875,4.78169007067959,310.320417785408,0.207614604383348,4.12600274365599,18.5359099469206,16.6424635475123,77.0034963090557,3675.26290094109,820.962553232855,101.216876340986,10.4765069845375,1.80989040011316,329.973824494054,N2
292.751017338008,23.8439806736551,4.6990058346968,2.99476055018451,2.9893443572135,0.846175470540257,0.0689192876238161,0.0135821337510678,0.00865613701619329,0.00864048190531632,5.2734375,4.63129513580794,355.954197387394,0.217956910425454,4.71133953875376,20.2428261561221,17.3781491324495,80.5247465565162,3635.18519782771,644.212405570557,80.504232073429,15.0683016801785,3.71375574155965,345.96963340369,N2
228.85835194423,25.2090726193102,3.16430756599978,1.8144589088957,2.29531553217524,0.809508504512667,0.089168511888882,0.0111926607170309,0.00641803065241762,0.0081188972482362,5.6640625,4.89361724950777,290.458968516775,0.221608743728682,4.52260888889712,18.6748516976048,15.2339039711799,75.6856439619828,2761.4047575144,843.442362322363,81.9719494087513,11.5338880976558,2.93986919150499,282.712720951591,N2
296.30715342441,19.2345413563511,2.79139342110615,1.97394441706535,2.14290742000853,0.853732833862033,0.0554193825913934,0.00804268202196047,0.00568741301582261,0.00617423644095237,4.6875,4.56867411550033,361.071525927845,0.192922486537674,5.15355230975117,19.7210205037102,18.2514241949761,80.6348989547117,3315.07900383912,802.039674799876,59.0230174468134,11.1140800507216,2.61287376217648,347.072458352111,N2
454.75944526205,25.5863048843599,5.22419659856731,3.42378881867253,3.36229340958477,0.76657883685656,0.0431303187697567,0.00880632297748544,0.00577141184774752,0.00566775027532355,4.4921875,4.47409902223703,566.538433411275,0.186432160858322,5.47723973560444,27.8629366363994,18.8805816157603,109.410894789724,3896.98043039608,854.303432307994,80.2467455127227,17.644391887136,3.88257330132046,593.232454899018,N2
387.905456700575,28.781252447335,6.81585105923659,5.37369521295269,3.24367483292411,0.761258655155655,0.0564827773192837,0.0133760057288929,0.0105457964572703,0.00636566332960893,5.2734375,4.66266961874434,499.650527931944,0.20642427011646,4.93534212258386,25.6269618089291,18.5025512094681,95.6298398329709,3777.14546509442,946.265760790918,120.552464040279,23.1809991285482,4.46418499116705,509.558024823061,N2
201.775991522116,22.9711013462952,5.36350469734498,3.38333287819929,3.84461485885651,0.721706507643702,0.0821623682991399,0.0191840278650156,0.0121014067992013,0.0137513067936841,7.03125,4.93167732729679,275.446062478017,0.267855241766352,4.33725450144341,18.0029909250988,15.0558179772581,93.1982968795694,2276.37374911364,689.742752062824,76.1437743498041,23.6833950859763,5.26903172031252,279.58178204724,N2
241.933425633732,17.3092939826453,4.33415497231705,3.01635308041594,2.39341657132808,0.774001154815004,0.0553764470391225,0.0138659672384388,0.00965001326896526,0.00765709486115345,5.2734375,4.5728410283249,319.705323616176,0.204079498999689,5.0994615180562,20.2843360390302,15.0938847450799,88.2325955066306,2003.56228658364,507.844936810415,71.1970334526402,13.5935497492281,2.73260572704776,312.575018950142,N2
262.228134898565,16.8278031211729,5.87114485549478,3.00279667401608,2.72835522580881,0.829946150486878,0.0532596184881949,0.0185820414489605,0.0095037839523149,0.00863518293983479,5.859375,4.64802544322311,320.399428161975,0.226037725080501,4.66064727720707,19.381450586717,16.2825012106767,99.3713642904238,3071.2975883766,540.016386937686,98.3678647108219,18.6262219208016,3.52021870155979,315.958010944122,N2
302.03907481568,18.0200491380572,5.18656915539208,2.81612380052102,3.48489578867777,0.810189129904703,0.0483369509091235,0.0139124447847088,0.00755396596629226,0.00934787887481251,5.078125,4.56410818441876,380.552424728047,0.212970037620262,5.20205466550731,20.6881442322566,18.2487819645098,104.021297050554,3413.89489597277,669.730232434958,77.6035092587845,17.657412033473,4.42052955938615,372.800700067658,N2
431.426071909411,35.5306925472143,4.97658265239128,2.99041047495073,3.47992852798134,0.820760766354001,0.067594891321875,0.00946763317646311,0.00568906645412232,0.0066203435338114,5.078125,4.52165491475578,517.215786247891,0.206735440969868,5.28464676151575,24.3016250067763,21.0633748500004,115.487179621952,3815.06325111331,953.021200350522,132.301283095351,18.3524493000605,5.4270171538872,525.64168463595,N2
239.212988601995,27.2706400190563,4.93228225674025,3.02909746028734,2.27248267974574,0.724560352629309,0.0826009685515446,0.0149395573881526,0.00917493626412573,0.00688320003609886,5.6640625,4.80145200806376,318.805301312789,0.211428672868108,4.68220997690586,19.8896218328606,15.5528864133094,82.2413108927651,2674.87638570368,632.943413863443,85.8778197490609,15.7996026919656,2.56629058012951,330.149155600263,N2
372.886490165049,19.1667146291561,6.41704634826271,5.00390891911998,6.30589279452541,0.777879274624979,0.0399837228376727,0.0133866135949629,0.0104386646954456,0.0131547359377303,5.46875,4.47806392947414,448.169996110549,0.235545310591206,5.08612358724618,21.9795788821139,20.3244490413533,116.53012863105,2702.2030447087,642.11376334525,81.6987753953263,28.3716968131882,7.78896858720465,479.362932435526,N2
379.874205460304,28.5710433019001,4.53793247762538,2.27422051236033,1.78875427094959,0.751399855345712,0.0565141762602969,0.00897613409450785,0.00449846012034733,0.00353819680599765,4.6875,4.36068176792659,533.713457607848,0.164495851988716,5.38383900688778,26.0869311855734,19.6640024401948,99.5846898819044,3000.00845963632,911.251897778699,85.4221188254005,12.5576239955809,2.09490881324784,505.555334829719,N2
146.965361387621,15.6906248964308,4.84873377812899,3.18970835982158,2.53647837727497,0.714282193285559,0.0762596972458273,0.0235658536474124,0.0155026453967306,0.0123278119512995,7.8125,4.92990702779004,214.174819712662,0.265472591263335,4.39574023552639,15.5402693421168,13.6665120474531,87.7018638562379,2110.88357185336,420.331045719103,74.3770285064919,17.7085660542597,3.67059840636949,205.752520179187,N2
499.677475515368,33.2547651773054,8.04875882398612,5.73233904360351,8.25318889613541,0.77801753099213,0.051778980571988,0.0125322348407442,0.00892547790935401,0.012850540523485,5.46875,4.60543232060208,720.224975344651,0.220701156037709,5.31011818171909,30.9616872830545,21.9497132337018,135.649729487556,5364.70416914598,946.629141320081,145.888798658659,34.8735426440216,9.82404024558081,642.244494000254,N2
514.391025725688,20.7860967860056,7.57405008905039,5.31890624991652,7.25128995071649,0.718134517392972,0.0290191951985222,0.0105740312979546,0.00742565476808923,0.0101234301315577,4.4921875,4.24802609527139,738.515917246917,0.211254580036263,5.8841413809542,31.3879762075284,22.1728282690645,101.878624306265,3609.60378035863,748.521521358286,104.130951268022,31.9569882949613,11.9951124441946,716.28784478021,N2
442.337329527681,33.0587633644569,7.10262896493588,4.84499673742104,9.70735068171065,0.762827525564877,0.057011093055318,0.0122487534210888,0.00835538089566893,0.0167406949538417,6.4453125,4.7677968484889,600.872320710473,0.287863083877733,4.57842130626063,28.4663508300729,19.7772958081371,103.144545773632,5509.26494815391,1043.56411339584,100.020294834283,41.5466785935593,19.0175127113902,579.865454121006,N2
231.017523970639,21.2048041450093,6.65779254657724,4.46863711153007,2.00159262852108,0.777631167348539,0.071377773933619,0.0224108842523014,0.0150419389567078,0.00673758763197072,6.25,4.77889864738906,338.12501681396,0.221090879973836,4.56456749139317,19.4884599110744,17.2154822582651,82.9142155800358,2643.89093060106,830.156609567845,98.4085851084186,19.4753554405918,3.19833845377499,297.078529861826,N2
630.704955603319,39.0540821286447,6.58918319091817,3.45565698448174,5.25324059920893,0.744801374497716,0.0461190827672136,0.00778118620095281,0.00408079570164881,0.00620356758591707,4.4921875,4.48435594998972,843.407766666543,0.189177615445834,5.7396877678387,35.3341450712534,20.9260312672938,112.399544070473,5041.0805686424,1310.58177630119,142.722269307743,25.9866436591623,7.51946591847653,846.8096021287,N2
418.573645093012,37.2485292403843,7.57923828886856,4.33171772339546,2.45958700181732,0.77054063196543,0.0685697859794559,0.0139524098790874,0.0079741392015718,0.00452778559991071,5.2734375,4.68185458333275,550.121104600163,0.186943635247721,4.66070612258333,27.8855104193253,17.959521675362,101.963668823697,5225.45447323342,1086.37293421733,125.655189297646,21.213003194391,2.75351026284553,543.220730651607,N2
250.489850575791,15.2196692327976,5.17650099846064,3.35896020697265,4.99576397320782,0.72382278917455,0.0439792007902709,0.0149581684936849,0.0097061495312028,0.0144359055060832,5.859375,4.4630662970698,344.485276432861,0.258464351069525,5.0181027612249,20.9796597015497,15.7715709446616,99.9037600819358,1680.45422661638,442.020693645617,59.7481884275838,24.4649345178878,9.07498452912747,346.065161697175,N2
297.514035498373,27.7090992547247,10.3882051418069,7.1984242387999,9.61662188355377,0.715938982771188,0.0666792889306965,0.0249982190238023,0.0173223173100015,0.0231414779389266,10.3515625,4.83523446825235,433.79815765469,0.29418150686584,4.24884731972926,23.9514675319349,17.1419650113369,98.9250666198552,3636.40477707858,594.490325122995,131.499572071658,47.2206299257281,10.5509710695692,415.557809614982,N2
314.104136343004,27.4057658126226,10.7149693259643,8.86954211480703,16.2494184580426,0.759424822322419,0.0662602507409619,0.025906101623809,0.021444322647388,0.0392870080254722,15.4296875,4.93257119775545,404.679797904969,0.374408113503094,3.58615112764987,21.8961566621477,18.164606586194,105.771262167044,2759.93202776407,703.19106118025,128.981902896704,70.1742384001521,18.360611688227,413.607939996527,N2
330.840928367929,25.3163173058207,5.48408385432058,3.15159364474799,4.36198278241476,0.678537569644772,0.0519224525870744,0.0112475712983749,0.00646375496152945,0.00894620024980853,5.078125,4.5170065159959,459.310104907811,0.215322490165908,5.34477982296669,25.2556348679977,16.7520625011985,110.406616686637,3449.99616723198,623.579728170414,68.3010763566562,23.6803560364418,5.75812647560213,487.57938125833,N2
513.40448395464,50.9818266390419,11.6044890690724,8.08259838791772,15.6008660652779,0.745814919958333,0.074060527600468,0.0168576655574598,0.0117414682928106,0.022663141907393,8.3984375,4.94132067687116,686.288387856408,0.294415736404246,4.19745479649839,32.3200760717293,18.1009682771007,100.40838224646,5499.73091824239,1524.86398652722,205.692740230818,71.3564186206287,17.3551020374399,688.380548867704,N2
271.63167359972,17.1359707606152,4.85485800204397,2.94771519774225,3.95439129934145,0.683153445043807,0.043096952958936,0.0122099640492671,0.00741350139937317,0.00994529100158352,5.078125,4.45730669316204,384.30049101194,0.224472614885877,5.4565205562981,23.3029618410692,15.0131200324286,113.588454438173,2605.48224616936,420.73950382942,76.9207946439611,18.1589576214253,6.46580370195176,397.614438703887,N2
684.768536910973,41.0926430243133,8.9594934023153,5.99265495411711,8.07639234179416,0.737706516244285,0.0442694266671269,0.00965213252196336,0.00645593418938075,0.00870076082228292,4.6875,4.52639938350408,920.827248279715,0.210591091156686,5.53332041787097,36.6283935306573,22.3513075884048,128.57057456233,8171.24492242506,1386.18708722907,131.392936823466,41.9234863743282,11.2812180318304,928.239783480804,N2
500.562823809131,33.1060118547698,8.60788812796727,6.56938806312534,14.6571902802148,0.709865369323773,0.0469487748876142,0.0122071424293131,0.00931627532419355,0.0207858660224453,6.8359375,4.64592200869322,738.506162540133,0.268836455745144,4.82975420426254,31.9048464380191,21.4185475611822,123.956892117855,4343.83523734381,1107.16572335238,128.293102858944,52.3592644301864,19.9316867650963,705.151773055183,N2
414.787841514791,26.9506979695642,10.4309042254214,9.66368676395315,20.372081132131,0.730843795821148,0.0474863253758203,0.0183789418950024,0.0170271276284318,0.0358949988722176,16.2109375,4.93315726097,574.037290668238,0.363592303888733,3.80570538017222,28.5505973811414,18.2467464759633,106.449910826123,4845.91665130599,726.008678643379,135.750565223907,77.8995212382307,31.5533798315082,567.546504309791,N2
515.765936955404,29.1164430016831,6.98331938628401,4.81760666202293,10.8141034853278,0.709804102994216,0.0400704451891302,0.00961053919567401,0.0066300558650732,0.0148825164170418,4.8828125,4.44857670504304,710.328610993151,0.247200114634491,5.27037925468586,31.8384072191594,20.1704021295689,115.90497332496,3511.95684919891,850.374778921995,126.435861880894,42.6338058012813,16.7306578663502,726.631382912148,N2
198.952906129637,18.5705631620033,7.44306415917078,5.11191724120688,11.8637716182585,0.724444032117702,0.0676206943517177,0.0271023103692036,0.0186139424153918,0.0431993616703166,19.140625,5.18033864258835,284.5240513444,0.39091328788404,3.47883599731432,18.9696740349603,14.460082557869,118.447072570678,2757.93079025348,480.825368419651,112.359760519133,37.2743120602531,19.1940401705223,274.628400965711,N2
348.361913082406,29.0559412504141,8.48307943802902,7.39262074391204,16.0964487863796,0.712007662994573,0.0593866667075087,0.0173383407853762,0.0151095812188656,0.0328991042146186,13.0859375,4.9933384881383,478.646912988829,0.338222420115988,3.90628592930855,26.0724107825261,16.652488844985,96.126023635726,3278.13618084663,801.184958466213,130.559636502821,61.6063938811535,19.0689768651007,489.26708403286,N2
400.288925845301,41.1104442449542,10.9993831973417,10.0453891062347,24.2939708513665,0.702668241101818,0.0721653827607518,0.0193083464104325,0.0176337026550397,0.0426457008058868,18.9453125,5.17770453065286,588.844690165311,0.386511482571131,3.55594012124632,29.1500171873781,18.1020091672816,101.965121110452,3936.2320119547,1085.05196821086,149.820166219068,90.888265424531,35.5482971256682,569.669870403746,N2
593.291706582143,42.2435609792674,12.2258834816974,8.44643874118558,15.8530772982622,0.783671586540287,0.0557989907602903,0.0161490164090672,0.0111567951742534,0.0209401313047933,8.3984375,4.80094549094051,751.922518027024,0.298561405069684,4.38122854479886,33.5381820962357,19.4594768331274,117.842785970053,6420.74687429987,1073.86099154008,179.49219559406,66.8600528557022,24.9980239723554,757.066757008987,N2
347.276845081826,28.7284519114555,5.770933233328,3.43975713563326,4.79823257924704,0.762613130284815,0.0630871160882313,0.0126728560226812,0.00755363910313895,0.0105368244929546,5.46875,4.7072207127385,443.48646513674,0.232192263851628,4.95549866747174,24.8321016318788,16.435978441156,100.551475906104,3087.03954162965,812.932057902462,108.838162305473,22.9582111935875,6.18060345111278,455.377479472622,N2
379.570449878375,24.1485886145939,4.72045832078749,2.63843928729881,2.34600494307941,0.773223343987756,0.0491931140770945,0.00961605037779859,0.00537476731733876,0.00477904902154769,4.4921875,4.56204492545357,484.580822617248,0.182951825008853,5.17096538625768,24.9005386737791,18.6797718853312,92.0232996528632,3770.40761034003,934.625519438486,94.8296664806537,13.7587996426581,2.94700640889914,490.893676231774,N2
343.933825220458,25.6856389557129,5.0939300411125,3.24253339032336,1.95872329461703,0.782848649298684,0.0584646414174719,0.0115946032634353,0.00738052700484877,0.00445836894512463,4.8828125,4.62969179209798,443.40758386728,0.183075690110711,4.73583078088854,23.8483432051793,17.8319090748864,100.503403522236,3925.5489684828,657.81379215903,98.6303733520295,14.5632507969942,2.10571917466743,439.33629511729,N2
186.532015418994,12.589752361795,2.59155936365977,1.83358584064522,2.56318492294011,0.723481516778266,0.0488305083398929,0.0100516004988738,0.00711173072436593,0.00994154763012905,5.078125,4.52319648071754,255.012797326828,0.213258533545861,5.53999149594083,17.1651249730367,14.6763602466198,84.7230758948993,1347.09957154752,437.028918394252,41.527165908746,11.9487734805466,3.57446748852746,257.825543698254,N2
32.8626165175772,5.11568164117667,3.21169467616211,1.80470886331892,2.48360076480136,0.599846506163143,0.0933773413161256,0.0586235678868775,0.0329416346298685,0.0453335552472934,19.921875,5.47397582921077,55.1420268742039,0.425762041108344,3.20029882683506,8.51759380965778,6.156969257987,50.407157124845,267.608013413169,85.0646005409752,31.293180838206,11.8496475050599,4.33835172146248,54.7850428066667,N2
109.438025431243,13.73447066022,4.85980106140664,2.82013737423663,2.05393838170284,0.734556367420521,0.092186813832395,0.0326193551097653,0.0189289769902473,0.0137861909571561,9.1796875,5.13401634932237,144.127120040962,0.28295415048463,4.11821456972224,12.1281412972301,11.879392167988,78.5369009799775,1468.60592030756,357.917827051747,67.3271796550231,13.8948802581212,2.86974106809237,148.985197440392,N2
269.627723735099,19.7799104925368,5.7953512334494,4.05342007150852,3.13831863783607,0.756419232020628,0.0554909728752562,0.0162583990569251,0.0113715490939641,0.00880430447204402,5.46875,4.67076809590096,337.858836965515,0.220470043945295,4.85963067835524,20.3717245230679,16.1426568018251,90.8321766579886,2532.73502395064,598.49970535083,83.6078932263171,16.6849183085717,3.90959394340288,356.452761010374,N2
162.151030174718,14.1830848020328,2.47299292974401,1.77104015910338,1.70869882322919,0.814190369122889,0.071215896919222,0.0124173557462881,0.00889272081292438,0.00857969341363912,5.46875,4.75721435453968,198.021283289267,0.220725492013058,4.53173676868861,14.3374881481736,13.799419126638,85.3914263979963,1829.22508207603,459.443566911972,55.1794019671005,8.96818644669768,1.93476160052345,199.156163379087,N2
116.877406184803,13.0015512914631,7.70067162115698,7.26582059887747,17.7771587211638,0.624408774889455,0.0694598124527891,0.041140260463941,0.0388171014981128,0.0949731368999237,27.34375,5.62397415307693,191.408647622606,0.548159883701483,2.57925827588523,15.0488927151211,12.5009503848541,78.2910386003743,994.492873094331,298.645405846583,87.1370343713173,56.906482587141,24.7212638079225,187.180915587701,N2
200.451389061578,15.4169550663783,3.17629139213708,2.09609426823068,1.72609799688163,0.715779896208298,0.0550514842971244,0.0113420292752013,0.00748481786422573,0.00616362027141524,4.8828125,4.58448131675125,270.391918677005,0.196116087398137,5.09701350068951,18.286118124305,14.3629323527918,89.6053756322574,1641.06994701,440.081753072464,44.6821434054661,11.0230557797785,2.06987460610349,280.046128877648,N2
216.30384218555,21.3793230933751,2.89826753028214,1.83279991303091,1.78049928400293,0.794251678038868,0.0785032899585855,0.0106422235780606,0.00672990545024884,0.00653786141650332,5.078125,4.74041980334942,265.115257173153,0.205417411441737,4.73703440148892,17.3949333987825,15.0850554835032,74.7698194991247,2597.001444272,547.776368417272,66.4281216190702,9.51996804153644,2.14380609861176,272.336651172885,N2
305.377385085179,35.2045805228813,6.59545977336802,4.05255989182468,2.53676435162665,0.823050145232207,0.0948830415327394,0.0177760187540724,0.0109224198334076,0.00683706250036762,6.0546875,4.86300782428413,382.073803645096,0.22405000967638,4.02481689505059,21.2630217652042,17.6601648253175,89.9296262921633,4868.21218343985,956.247034868235,123.909162607331,19.7201435289001,3.15127358555652,371.031323977257,N2
113.665397261479,11.3087390046535,4.24308524695982,3.27621663160994,2.2281960590744,0.673076380485995,0.0669653676536485,0.0251256805406434,0.0194003107825265,0.0131943949045891,8.3984375,4.86962868875157,155.896978458981,0.275713614563222,4.31482862821128,13.7778323819161,11.0411841853064,70.5273246909248,1277.93366783318,201.157743240323,55.7145212040855,15.4205406168587,3.23436248756419,168.874440638382,N2
27.301494746157,3.82100885060651,3.67578428975927,2.6549518130168,2.47346442598937,0.560229682941999,0.0784075229871866,0.0754274989835451,0.054479903985552,0.0507557627897056,19.7265625,5.56236337891147,50.6801171913733,0.467596622873827,2.84950645500355,7.86244737849818,6.29069648524897,46.8738027504637,389.625299445884,88.0207534223382,51.0077612555139,13.8766809821013,3.67204147713548,48.7326815722893,N2
343.431811699792,23.2682115886713,6.24314240391759,4.5323833218817,2.8860910321202,0.780208157081221,0.0528607073186405,0.0141831666823401,0.0102966653591256,0.00655661965091194,5.46875,4.67106097133435,442.884995250696,0.205862330192663,5.01366760856538,22.989233644086,18.8969173365625,102.109186690262,4513.61679246451,692.380433729739,106.760752179513,20.7185192575108,3.76979482899908,440.17972458091,N2
437.650019885915,34.227391405411,6.50715822026499,3.64852141104364,2.39640810321678,0.742018274689378,0.0580311864817957,0.0110326290331039,0.00618592354524644,0.00406301502434316,4.8828125,4.593740869505,562.244277520341,0.177276609010069,4.9132292643382,28.0596493619138,18.354482929387,94.1046044125934,3917.23155793556,789.701034168127,106.710031557117,15.7040500662434,2.86455100098487,589.810298229007,N2
202.022974371399,19.4630196386736,3.64056526924642,2.12278764315707,1.88076073329454,0.80217180464434,0.077281733109625,0.0144555777432923,0.0084289442816415,0.00746792901265531,5.6640625,4.81686359760163,246.343941113926,0.218321268374805,4.50511502983628,16.4344335668419,14.9167996020044,78.1223736764262,2894.89624842675,365.816257120958,55.8401172774168,10.5237420780409,2.46701176086534,251.845020233502,N2
73.0339188293193,8.68018215550702,4.46189501978729,3.26301282339641,3.34019676778998,0.677414934495137,0.0805117008717612,0.0413856242551781,0.0302655759604468,0.0309814838218014,14.2578125,5.25913433171353,101.011187800939,0.385338435356686,3.52232618904033,10.3125102665322,9.78850572633944,61.9551594572468,872.121666515114,152.399181943327,56.078470780441,20.2940199092175,3.94437625955066,107.81267892145,N2
130.838744627304,13.0707100995911,1.87761674408398,1.47875163134279,1.93890539420429,0.776395897883606,0.0775614725795116,0.0111417603559012,0.0087748984739467,0.0115054466376351,5.6640625,4.83131768041063,178.092195955749,0.236569214836398,4.7543299760148,13.3708459605843,13.3173497400786,71.6438035500555,1670.19851935507,332.738354489401,36.216402442036,9.58429293866517,2.65525061496223,168.520654197117,N2
244.600942984725,20.9271354759685,3.15603401993326,1.83459129053888,2.36629001445748,0.805590692403789,0.0689233056602163,0.0103943656158624,0.00604220756465142,0.00779335184858226,5.078125,4.72727753992811,290.45798426354,0.215989580846399,4.83849481298867,18.2324126785137,15.760955990132,84.3410314681194,3025.73816370492,678.379290342265,56.7983955365206,11.9635709505577,3.00555613861018,303.6293061615,N2
58.0866515568109,6.24640817745903,5.85919060030903,3.91220067630031,3.83113919719769,0.663067461075479,0.0713036455030989,0.0668835013067418,0.044658331994144,0.0437330035804889,21.2890625,5.50601125494777,84.8145929002437,0.445103372870165,3.09928167801462,9.9923297529134,8.36209547586889,62.3388583417411,603.01616476071,126.365406128187,54.4392418425727,19.8348563945647,5.1296791971875,87.6029287617217,N2
145.947186030281,14.2490997296547,9.04339278053007,6.55818662717558,14.7852015562276,0.614608434634318,0.060005383577415,0.0380832658155648,0.0276176398230234,0.0622629995917876,27.5390625,5.38112265286999,231.865959946376,0.503234624085151,2.87076517384209,15.6293439324142,14.8119904450967,79.1441533633255,874.8305624168,403.010790286711,98.0260665165523,53.758473741336,26.6965183492179,237.463688758384,N2
201.31901581531,18.6549691554251,2.84086406200257,1.78896622180412,2.23063979284295,0.854061290250732,0.0791404972945348,0.0120518770489456,0.00758938142738927,0.00946310556826792,5.6640625,4.72253400386065,222.988582472891,0.255642792660455,4.32939972194894,14.8797240225371,14.9833111257243,81.8094775126316,2737.07960168224,524.215436202171,82.4196273266714,20.8706123315858,3.78399267797742,235.719635245624,N2
120.1598934725,10.8542148934078,2.53003182405808,2.07026578507037,2.35271221221541,0.763387730358159,0.0689579046122796,0.0160735433103861,0.0131526040281046,0.0149470142155218,6.640625,4.90824936494373,152.876949965399,0.263126671715276,4.40837025621892,12.4332671603441,12.2933229826061,74.4006443843695,1198.83571949891,318.248032671675,38.2603098906521,11.1680131105675,3.03194645012443,157.403490643116,N2
70.2283337492898,8.58642287620592,4.27246587289809,2.65608741160439,4.15733301900774,0.659210317723325,0.0805979332008253,0.0401042347891914,0.0249318207200432,0.039023520480001,18.1640625,5.15563201509721,102.708481867227,0.389728417931593,3.4910873466802,11.2497029112131,8.8881277529949,63.3741078420799,444.309390867149,154.137070015612,48.0924860468675,16.8976415921257,5.94694563299089,106.534033010638,N2
54.9277354753116,5.95205861112531,4.61356116319876,2.71236472986878,3.92750242751359,0.663008951226805,0.0718447265894732,0.0556883024898776,0.0327397821762226,0.0474071840550741,19.3359375,5.42407024916848,86.517892763819,0.445554250585824,3.03795627158321,9.77199636690789,8.80743284244763,60.4391417126946,792.873584606746,187.235451885959,49.894802168407,25.2235220927091,5.61366166007977,82.8461446465775,N2
272.466010924005,20.9916066601677,3.68075889130464,2.01561440038088,2.05430375679016,0.870338811850416,0.0670535379348195,0.0117574566798332,0.0064384817630166,0.006562067264101,4.8828125,4.62986681024561,295.409268554867,0.21095317789502,4.48998894633146,17.3613241951307,17.008956425572,91.9222093157908,3949.31226455331,649.958010069421,58.2100459739103,11.4729595917112,2.55252530224925,313.057406166592,N2
216.243807880427,15.2412731254582,3.93644141020902,2.82744427604903,2.64542685745235,0.823409526361789,0.058035462880508,0.0149891152440463,0.0107662946512819,0.0100732117930705,5.46875,4.7326606693542,258.94368189723,0.230102207395629,4.73263531640042,16.9685230852161,15.1612478820227,91.7531635516863,2467.47057173423,536.177991628034,61.7682128612396,15.1935960555503,3.62452256658243,262.619997652801,N2
310.124728842184,21.213722862197,4.48292574912903,2.79181447670517,2.83371678330813,0.83923765357745,0.0574070796127074,0.0121313772716767,0.00755501129948881,0.00766840436428645,5.2734375,4.66569553684692,355.515274479174,0.216188009379502,4.76649319921342,20.9422876411937,16.5022339277792,78.5184675132846,3525.24183453136,855.727064105468,80.6918119357518,17.1673320826857,3.40807933459334,369.53147600111,N2
