bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
122.188866860581,13.5273571603638,5.40012860385756,5.05228941284643,18.1994683612405,0.651662145878938,0.0721445973081311,0.028800163913684,0.0269450551835756,0.0970620721090249,27.5390625,5.75232605872069,180.899756160578,0.561066903993264,2.58410157983496,13.8627115843737,13.0216580511344,88.9943035927437,1571.26744759877,366.802394687947,72.4962827297592,53.7269538797297,25.7547987833464,187.503398246,W
110.854284373388,13.9864465056474,3.59778884171188,3.28914718325955,20.3052194168208,0.638926758245676,0.0806131668770679,0.0207364431107119,0.0189575365451317,0.117032445708259,28.125,5.82393437620881,182.330150213567,0.583285835109787,2.46175794426315,14.1120807022475,12.8625967677403,88.0412179343261,1591.9482164923,421.592316807124,55.7194475109484,61.0307719933447,27.6683266199804,173.50076975609,W
140.792624162198,17.1528718317933,4.1214044908692,4.46665955836432,17.6592202595363,0.683476408094976,0.0832684474621453,0.0200073175316388,0.0216833548582555,0.0857265109203535,26.5625,5.62046163241051,198.474022407688,0.540981003825569,2.61857835741875,14.4785527805201,13.6839293602355,97.6381341347375,1764.94024694537,482.342603959953,58.5081472212049,57.6315223798035,26.4021081621494,205.994855849704,W
48.1849936272016,8.96464040871152,6.36835232263861,5.18402919993473,21.0917750083971,0.463860596237979,0.0862995536995674,0.061305968581991,0.0499048914315789,0.203043366713018,30.859375,6.51090367936529,98.7074544113191,0.799096295592517,1.80645993924109,11.6304529873755,7.88921206191354,59.5211427654259,509.192368208864,163.014479527089,63.4631976804383,65.6204136628947,29.8692170278435,103.878178094871,W
63.7811598994466,8.45806585183191,6.52337457947683,5.13685452571116,18.8886356789389,0.548600208028632,0.0727502712893611,0.0561094319543839,0.0441835718550866,0.162466619910636,30.2734375,6.25970777411441,125.356571326922,0.694934334984192,2.08980060321924,12.0486899036345,10.2720800226896,85.2573799760955,1049.42161272476,246.532327501757,76.9786736705865,61.8046345328555,27.1846362157117,116.261640017675,W
93.3125605936343,14.341054553965,3.9809618804207,3.61603727915086,17.6867539849874,0.618133816456574,0.0949999734983059,0.026371231746913,0.0239538483307171,0.117163012909696,28.125,5.91409736173111,161.293154840757,0.598555809732645,2.42391002246962,13.3532013453059,12.0107880411666,79.2993868707966,1211.10492007126,391.004041069997,53.8093862461876,59.8923042185637,24.5964425937718,150.958511101277,W
330.646235165776,22.0578769905575,5.56547198482504,3.9671984898398,16.0405392351251,0.780971512716319,0.0520997118022207,0.0131453941182482,0.00937034412112,0.0378870310891649,16.2109375,4.92808808180445,436.699938642904,0.357461366853319,3.84401764356426,21.8498810341611,19.895312664325,114.177750508173,3017.40329128936,914.61447687501,70.4733984812297,52.530260548415,23.3129361397718,423.378099945983,W
223.076904328221,25.8130618050589,4.07344540190558,4.02651245983344,13.7780479807794,0.711940101309192,0.0823812482602626,0.0130002213400056,0.0128504369253697,0.04397203244692,20.3125,5.15458925430061,309.859234314294,0.400597031447853,3.47056157344872,18.5878469752178,16.5558231912059,99.5883895366981,2649.87960526263,629.369348826228,71.4320983816456,49.3674332230334,19.9956592317774,313.336619075121,W
195.163018403788,24.8289711100366,4.19026878884807,3.96728479018789,20.2696010514878,0.657447698432187,0.0836416142988696,0.014115802233293,0.0133646337081012,0.0682824167633422,25.5859375,5.411284300028,307.271100841831,0.494738900796738,2.94370587097144,18.3313570876543,16.6939070802795,93.3354776245787,1632.72341438639,839.509452891749,91.0790852133447,61.2643394450666,34.8993734305772,296.849496726801,W
161.290023099005,16.4798349679596,4.31533074984552,3.88459592203336,9.40809230791416,0.730738063961518,0.0746632833668834,0.0195509702144446,0.0175994897191938,0.0426241563276139,20.5078125,5.26337414518547,225.701553380644,0.424288433651275,3.4890115177073,15.4338138014278,14.6045572443637,87.7683279779418,1680.94968969152,472.888891404335,71.3953943290785,34.4906798337575,17.4576151295967,220.722076833675,W
34.4414715134114,6.53507142601433,5.70923488153786,3.77882624213405,15.5237394611466,0.443313343505891,0.0841161610295341,0.0734864073159434,0.0486391557130749,0.199813786747046,32.03125,6.55847406404734,87.2051465471112,0.776311377763597,1.91444867433374,10.7416359438658,7.69447644720864,62.8774374967666,427.030696538681,151.099378309198,57.9650899131118,49.5257234021214,23.8786966382641,77.6910328054533,W
238.112422923569,21.7900587694293,3.90531400409225,3.06542687330208,10.290418277903,0.76887715924562,0.0703612112326106,0.0126104581212565,0.00989841973501834,0.0332282855124403,12.890625,4.98214285682209,315.351816517118,0.341762896302294,3.91330774739224,18.7311789156276,16.7251183061764,107.191637572517,2931.8448086472,543.504587852415,81.7406152746654,37.6137906506372,13.5738736752224,309.688511435548,W
45.0504994329692,4.21288561642401,5.52146826169397,4.67146155411365,14.9669704817651,0.502857696121368,0.0470246053154177,0.0616311216130659,0.0521432708668711,0.167062660549973,29.296875,6.13229835842634,89.4285776474429,0.706699767344017,2.0121341089766,10.5448594239627,8.23316844417204,73.0985424620488,479.323922188816,100.40696313923,54.3992141124913,49.2728316520004,20.2866889416932,89.5889628029,W
36.2434716783566,4.67722701416232,4.52950930220075,3.92094401263771,15.6008362237084,0.47781272297422,0.0616618241055547,0.0597144002271179,0.0516914315475652,0.205672296044873,30.859375,6.41953330180541,74.1241255951906,0.783589788656321,1.83986027236522,10.3805987680283,6.36904806980328,56.5245690211602,355.80781820317,79.2343250903762,44.9996515141363,49.9965102683044,20.0853421892679,75.8528811304008,W
174.123560395445,24.117398688906,4.1505337190914,3.49970131403022,12.9278053148964,0.730814225356923,0.101223165896842,0.0174202105553484,0.0146886010083016,0.0542593087650777,21.875,5.4242450958034,222.908279697837,0.437926727164297,3.08442929577756,15.0999199878182,14.7561992847598,89.9188800050236,2653.56236475422,577.0350775445,77.1803989814774,43.7341114839167,17.1209421355034,238.259675788884,W
154.268099813017,13.8822060165507,7.29269904933479,6.68665061366114,20.4034034924642,0.555067671168889,0.0499491714335832,0.0262396534523741,0.0240590477781442,0.0734129069730438,24.4140625,5.15666769273597,291.611688837223,0.468990819795513,2.96782245988438,17.8873476654054,16.2235375505109,94.9816777750124,1531.79940352045,386.193121716315,71.0033143951309,69.2425698711006,29.9165157763113,277.926652597425,W
148.480366480359,20.9831743689667,3.56131143873074,2.94588861605291,8.35812809128933,0.688426432407649,0.0972880941355048,0.0165119536446071,0.0136585572779273,0.0387523040243413,16.796875,5.2484829714056,242.415430933656,0.350143924800521,3.81318325795328,16.5931437544781,14.4739278843508,102.120937701616,1424.50182704022,716.277287555886,61.717395845856,27.950404401836,11.6770322796181,215.68080406366,W
36.8442460063644,6.35998616518597,4.14666747602995,2.81079806977269,6.06709323288103,0.582100472767087,0.100481115909045,0.0655130002602844,0.0444076636819998,0.0958537145412606,27.734375,6.05805266993519,60.7942356760986,0.582933887403316,2.42530844080593,8.62100588230456,6.89500581130553,56.319451089592,320.699639443897,119.532561520518,51.9697091084807,20.9782143808054,8.88692826315282,63.2953377124412,W
99.5497983181208,10.0165867741048,6.01337981560128,5.21539031865362,8.96595185098753,0.688400322784418,0.0692660526187801,0.0415833349341071,0.0360651296081466,0.0620007699921765,22.4609375,5.52121634214154,152.025988878418,0.456778333220506,3.02045918282716,12.1348081702694,12.5225596792158,89.862136088994,1440.81929454341,360.000091876078,47.145903702949,46.9608579595441,11.1322085814558,144.610330680069,W
249.858227487601,34.0139784626207,4.4809543783881,3.27036477827787,8.06299934129119,0.762548143368606,0.103808053014937,0.0136755290234692,0.00998090242970935,0.0246076554672949,8.203125,5.11140045924273,317.9842623588,0.31689334798325,3.95360609239724,18.6351377493251,16.9880373514246,93.763935325586,2794.16812208629,765.856745993859,99.0862615516123,31.9671172484913,10.4578610449903,327.662233080572,W
73.2348783065433,8.39575663828101,7.65528595503547,4.88540978122295,10.7687622209106,0.555562856560062,0.0636905617760787,0.0580733201352728,0.0370609233780919,0.0816922815932453,25.9765625,5.64415887628383,112.702157514813,0.557782936264799,2.52767247412595,11.2600672427906,9.93796466526462,71.3898041128015,564.910738784902,198.722244577659,64.8112661622942,39.9810020491675,15.5901548688035,131.821048584852,W
246.762208530341,22.5846384062478,11.9272038552423,9.77185735394051,30.9133633581145,0.637257435094335,0.0583242824296932,0.0308017154729931,0.0252355852647273,0.0798330131710951,25.5859375,5.36966127639186,380.007783564684,0.518907404978825,2.73078718921826,21.854368570609,16.8001880847759,129.312783371285,2141.75327395087,509.706156081296,130.123035333411,96.152015284045,49.442430575446,387.225311061004,W
160.923565975758,12.2720216370563,9.19112827496265,7.09960115370523,18.6197289553975,0.603719547622485,0.0460396170456046,0.0344813624446813,0.0266348062250913,0.0698536244436647,25.5859375,5.14897083309251,257.635798989064,0.499310425285867,2.85373538452895,18.2267717775282,13.5257066490961,102.199531992322,1268.486547146,254.094476033366,86.8642293202885,66.2042659828928,30.0955339840364,266.55351248687,W
146.325991128159,24.5003227962905,6.51910848529875,4.97629392809431,14.8637217920467,0.60412378187458,0.101152416947441,0.0269148935348059,0.0205452051572082,0.0613665949057419,23.6328125,5.51403642190357,230.029342473144,0.46342482599909,2.98218218802787,16.6249367958607,13.5496639508513,91.2875475915253,1957.27708447945,508.549845439672,121.84859818442,43.1728645555289,21.962189154853,242.211936557295,W
116.930545360855,13.614150203079,6.95844923438042,4.95901144843038,13.5294632435631,0.627371551605948,0.0730444770469826,0.0373344114617113,0.0266067578598239,0.0725901031361423,25.1953125,5.46286721943333,196.636830657074,0.500035773416915,2.80277946922552,16.0215777735893,11.6841983456878,85.0165996108672,1223.45512832399,345.597144221524,90.4651702932741,57.261130909964,19.2953985016264,186.381650652689,W
227.241340833379,25.6490917658796,7.2240060786176,5.78439363688608,13.1014351621366,0.727796685803389,0.0821475701235262,0.0231366689835565,0.0185259535209076,0.0419605915688665,17.3828125,5.18973653734026,293.320180319133,0.394733058424487,3.40164350011126,18.4641408500672,15.6717023927996,97.7319692397281,2265.42006464888,604.850686329019,108.370990040767,48.3298394253275,17.6530629021803,312.231898366692,W
48.0482008280192,8.31117436550656,5.56675588878755,4.10332614269416,15.3179433211461,0.496994639683146,0.0859680287283509,0.0575806750195448,0.042443443513945,0.158443720896629,31.4453125,6.34799488009581,94.7940036141432,0.719184176099203,2.01904130034822,11.4472370226617,7.64979970655793,55.8841939822268,533.769317536352,175.150204702108,63.0956624622596,51.8289467993712,21.7774396725087,96.6775031188503,W
231.719510857609,23.5211559773556,7.95574155655267,6.45900537305008,16.2959966105155,0.623739507619306,0.0633139358600147,0.0214151596594727,0.0173862650416708,0.0438653476541078,24.4140625,5.15173089543511,356.944372693749,0.478848630729278,3.12166296448084,19.6261844807124,18.1271395410965,96.2029457662401,1989.03250954309,583.269978079954,138.398812430664,67.1408016732607,36.7668872586565,371.500454960819,W
137.182552270787,14.1054230022734,4.36030337419736,4.12091894546563,14.2825642496466,0.661603063842839,0.0680275364514457,0.0210288409415135,0.0198743393750712,0.0688818520335302,26.171875,5.4821211004356,216.453413032287,0.494070188753153,2.9266559775249,15.3187861837564,14.0770907079757,99.0235973393011,1796.77547145589,565.563614505178,71.1055849126343,45.3308468785172,24.5952444648832,207.34872579637,W
138.99220878539,16.2034924694268,4.88355680389715,4.46539512408997,18.8586491737159,0.611877053372796,0.0713316617757303,0.0214985888292563,0.0196577407795005,0.0830202986760328,29.4921875,5.62676915877193,221.996437549099,0.569904364139581,2.63339237666023,16.7744327169395,12.7482068079572,92.8353179133589,1469.32927210546,415.831014389549,63.4939380090629,57.8770362782598,34.6305886952084,227.157086573579,W
246.224573046257,34.3400222751959,14.8943560471895,15.5800349461386,58.7632541647623,0.540783700399993,0.0754210844516721,0.0327125147527862,0.0342184731860667,0.129061895169965,30.6640625,6.07893134155681,428.766431018585,0.703161415852084,2.12311662150173,22.6840246982513,18.5158296392878,102.743789371929,2070.61392551955,740.503418115608,214.000963786644,198.867455598951,96.4624779362582,455.310640583538,W
164.531522283787,21.1346732693705,4.4919519262141,3.91247061618195,15.1519455773707,0.657608001696282,0.0844721428590596,0.0179536631577407,0.0156375626256293,0.0605600708887833,25.78125,5.38045417606047,258.062683853818,0.499807897729643,2.921474994147,16.7280251691826,15.3691217498737,108.685292423949,2374.35176407226,492.357806866,78.5135109624786,54.2222106360774,29.0124119174165,250.196959068901,W
174.859752176615,21.9095726276891,6.72727455012778,6.19203108182569,25.7413602026419,0.609396837204607,0.0763561888749146,0.0234449596480852,0.0215796037119274,0.0897102008756728,27.34375,5.59271425620088,301.790638058647,0.538325376345007,2.65803114027903,19.4345310490713,15.0254335072029,89.6707123708474,1896.59713552105,530.729099181299,95.2792485402717,77.7351929123814,42.3111981417572,286.939054325786,W
139.473077058026,12.9266525153763,3.07285798651389,2.86207586623068,8.96758511761583,0.709840648607226,0.065789495717639,0.0156391437848427,0.0145663796347093,0.0456400372788836,19.7265625,5.22471218782735,183.017025426107,0.421610980025872,3.34723527007859,13.5439129749531,13.5105847661522,96.3337447046593,1888.55292977261,298.097691571774,44.1482339127439,30.6302547616191,13.6771312536831,196.485052429282,W
211.493012416503,24.1898010014341,5.68092769597732,3.69569500604051,15.0321013315883,0.732123509102111,0.0837376223039214,0.0196656176590056,0.0127933550403313,0.0520364935480118,20.8984375,5.306177458042,265.359356722721,0.419598078155938,3.24549326601545,17.0129379615861,15.5300688723557,84.3844653129823,1708.13075824066,666.164576674571,89.3347801503871,46.7293765105004,17.9486447082239,288.876138775931,W
68.0567654263036,9.23053557317464,6.19226358540947,5.08524383192289,15.3786841863501,0.536078682803451,0.0727083240092595,0.0487760546015473,0.0400561325251872,0.121136887864531,28.90625,5.97419975760546,118.929710221385,0.642729088739875,2.23565645034657,12.0091254224338,9.67737685822306,74.3318084261447,647.320470727881,161.045717061935,66.2746707358727,50.5414326535088,20.9527486513836,126.952941069019,W
141.760091030505,22.5101195071185,3.47251059698242,2.77251747647474,14.7710641549283,0.689445626128301,0.109477239503667,0.0168884431815053,0.013484049238572,0.0718385936468145,23.828125,5.53143550382956,202.549539243701,0.465898541515865,2.9391370659557,14.3242398595877,14.1367248522514,84.4143133867887,1713.90768201078,542.041479487441,80.5729601497337,41.4471505956122,19.8551046487311,205.614606370894,W
37.4685385705544,5.29625120095884,5.00566897532533,3.34890886884476,18.3104984558808,0.404990535775058,0.0572462042371,0.0541053544539032,0.0361977394581689,0.19791480700513,31.0546875,6.16856054055041,95.7007590465164,0.758284308703128,1.9351066191512,11.3558455383793,7.89954271706295,64.880425578818,334.375182905205,93.0401953962235,47.450591328062,54.0491658884129,26.3116133549351,92.5170720319384,W
255.65148906809,24.4345272078917,5.77846672393536,4.87785301914163,14.3558718212496,0.684967200578771,0.0654674446061909,0.0154822496436835,0.0130692347599284,0.038463696687681,16.796875,4.92915862651724,386.664725805353,0.36026517083161,3.75466504508148,22.7159900906752,16.0356360848032,101.107413521663,1911.95872116764,952.365504364771,82.6752195749106,51.5585376260207,20.2955811526075,373.231723872434,W
145.822161496211,14.4639540600103,3.9440152776706,4.06729042253688,11.1995713036574,0.664013636052742,0.0658628471045998,0.0179594095870102,0.0185207534618898,0.0509982021063834,21.6796875,5.20813657901325,237.114335686457,0.412974219005395,3.35303851052562,16.3104846279862,14.4283606203758,93.7215016242374,1602.940567427,405.350861890114,61.2540088943818,42.9821253761025,16.8016984613335,219.607179098095,W
147.829573497177,16.9227561363242,4.43272603905404,4.01583593651213,11.8847534571209,0.691085550396472,0.0791118580810909,0.0207224633203378,0.0187735520223186,0.0555597989626724,21.2890625,5.31355774211782,228.510338714212,0.418045668822819,3.23198069961286,15.9975773330371,14.1779305804428,96.4358013965794,1808.44079401324,506.476249690215,74.9071584444463,44.0342171470982,16.2037482060038,213.909223557587,W
55.9552008726072,6.58027877428253,5.27077541047003,3.20037859456796,10.4045781369989,0.543711854516876,0.0639400005684671,0.0512156694726754,0.0310978024146549,0.10110038720463,29.8828125,5.75220061221893,95.1673488415327,0.638507535992263,2.34704845225468,10.5894946679714,8.84262453171461,70.3075054051731,351.139498152896,141.383842638616,49.168495716899,34.0681378341662,18.0068852946812,102.913336186733,W
233.61740306162,26.3105209328817,5.21191299351463,3.63076915696576,13.3652481380516,0.776508176691474,0.0874521091735874,0.0173235940586205,0.0120681160783192,0.0444240211846296,19.7265625,5.28832513908122,318.030084387262,0.392192272088304,3.43290539912361,17.9844930616144,17.6785313329694,140.717774315343,2938.27310040204,1074.37718502501,116.491713340606,42.1856140202368,19.4980956283971,300.8563336152,W
377.1288474773,30.5446678721562,7.54665491896941,7.37614196141048,20.9840910911412,0.689068148392947,0.0558094610760613,0.0137888139991407,0.0134772625261412,0.0383409248340568,17.578125,4.90288880822403,578.591862235606,0.370721140110389,3.74032712134646,28.9833287322411,17.801805133155,119.811180523171,4733.33718637286,777.220010529328,124.999918153445,74.3236467633081,35.5765090673161,547.302684584746,W
263.718744068771,37.7301806391474,10.423958339218,8.1391840441491,18.3026594404949,0.631949263830754,0.0904128372190819,0.0249789328473118,0.0195039278798542,0.0438586654142019,19.53125,5.25889037113672,427.774715750411,0.395602205064879,3.45091630715696,22.5909704401785,18.5767426660188,122.973985001221,2960.60733195518,700.55759380659,172.138337952847,60.2155291411635,27.8507415115176,417.309994903957,W
215.669543104114,20.0155636173064,3.16372240824016,2.0979231589505,2.99073207672891,0.723907917478382,0.0671834546817101,0.0106192263732075,0.00704180647469717,0.01003857382104,5.2734375,4.75938039574133,286.26698598912,0.237490514345161,4.9398638591581,18.4263139568703,15.2614950159126,96.285644270053,2656.45975011882,467.527148432396,63.831926609924,14.811161848687,4.86522207191615,297.924000963222,W
281.909235746225,33.3227321449486,4.49554684958584,2.92883405101291,5.63344532895463,0.671370569664722,0.0793585268808938,0.0107062042198499,0.00697505698980385,0.0134161244829879,6.0546875,4.78337555044482,395.234975202992,0.257079083205191,4.75730235121635,20.9679790463671,18.7264916236199,116.670380433384,2146.77518030864,753.328163884598,104.73482529067,24.3161088470506,8.79721712282273,419.901092606739,W
139.699347223187,13.1214688682227,2.46982751572878,1.11267915486996,2.00886783289583,0.76338407672187,0.0717019842705492,0.0134963193116764,0.00608021129813192,0.0109774150441908,5.859375,4.77521436058163,188.942445944762,0.231967674721545,4.92743883578393,14.4735025313871,12.9768302592188,82.1011258657032,1946.52396571917,237.62321446136,38.0174129700725,9.94590930064484,2.71267562074613,183.000080147186,W
62.2800073415346,6.88192862470498,5.76790074482057,2.97972818034408,4.21598723272839,0.554362305136415,0.061256926243672,0.0513408217048228,0.0265229413618559,0.0375270411890645,17.96875,5.17297890347497,104.246844329668,0.41246383183919,3.36903351275744,11.2938151519847,9.00254887407066,65.5964597691499,520.912268365601,155.483837650402,60.4957949398176,18.7323204400237,6.59122719146456,112.345314182589,W
212.262525843536,24.1913964445729,2.52921417214937,1.55984057182654,2.13832806014009,0.739553797068694,0.084286376155562,0.00881215342736383,0.00543471351399286,0.00745024883676753,5.46875,4.73896587233258,284.891240213603,0.211186147882777,4.81098859429173,17.4649029551528,16.2683209107446,103.584211879947,1849.91831620975,689.858608011744,56.0499948960577,12.9986547524779,2.53466348285724,287.014314151131,W
159.759847526627,14.1903650784551,2.86376488796428,2.08483006089802,5.9776468748864,0.644227214674148,0.0572222589795523,0.0115480535680116,0.00840702018683019,0.0241046974952317,7.8125,4.65211893290158,243.310440181438,0.303887005949855,4.42536825835369,17.0466445801414,13.9986078172302,94.6976883096581,1237.51104626247,376.74632934646,64.6815440120194,19.9894991651699,9.17985880666753,247.986803239031,W
304.849162464056,18.9268643306974,3.23314405898086,1.6747404299223,4.54244043527853,0.630276369073205,0.0391313370582071,0.00668453303828685,0.00346252982550339,0.00939150641299934,4.4921875,4.2217105151762,419.280418833933,0.209351676543715,5.94724912044638,22.0768134272505,18.7360845928163,95.103432511703,2127.165586718,442.556558146336,70.4054420486513,17.680543364723,5.68602627769709,483.675380234109,W
183.0719977985,13.9795838556083,2.90007054427434,1.65837947825935,2.92829160726722,0.656923331548371,0.0501634051658407,0.0104064194774719,0.00595081817498201,0.0105076860553432,5.2734375,4.25895801104689,270.330709778515,0.216841174881644,5.53049591923478,17.3004577144539,15.5324125555709,105.298954774367,730.624369636539,393.784057131379,60.1963285082424,12.3589943499609,3.88271664051886,278.680919076201,W
162.689190051752,19.5915829405857,3.24973371988988,1.54824048316827,2.74707235173046,0.639816106092379,0.0770488211616519,0.0127803941603965,0.00608884460559547,0.0108035520656235,5.859375,4.6079759328071,260.587018334263,0.219242457881451,5.12798247008147,16.5222157809511,15.7526909428658,117.562640040016,1361.60016016816,365.024959167226,68.4231843517363,12.6333329916462,3.2053298591749,254.274921344762,W
255.022640430806,23.0345121969926,4.30474590861505,2.21899514951136,4.44498420092807,0.685394162043931,0.0619071316910471,0.0115693559986012,0.00596373058685956,0.0119462578559578,5.6640625,4.65784583253296,348.837892822346,0.230528469591587,5.18031522457735,21.9465088568371,14.6977580393426,90.6753801934141,2051.68409636559,609.454974354032,64.0794293071165,17.6470425519094,5.69499064112538,372.081722538016,W
223.468842411963,14.9721892975483,3.0091635606538,1.7976430693222,4.26065487090461,0.633162320547089,0.0424212432345714,0.00852597150638528,0.00509332685936223,0.0120718669143999,4.8828125,4.26088198123331,362.504265355275,0.211541139044597,5.78149851366523,21.7196640618991,15.9101681966021,89.1808066709939,1223.53707078383,493.892050400119,57.6773774326007,16.2771886527316,5.27092621580659,352.940841803209,W
298.870002594239,33.0234927923346,4.61564417818796,1.99529413103197,3.82080431286917,0.687776786385555,0.0759955550934781,0.0106217850316789,0.00459168525922039,0.00879265395959106,5.46875,4.68260041002914,433.452237262038,0.209531607891159,5.19517367751406,23.220044321774,18.1001756681336,112.786963478039,2666.62103238962,710.722325102607,99.7001228040343,15.9069474349428,4.67763579776442,434.545056638038,W
236.034886827464,25.0187160296673,5.0732427140202,3.19751352310642,7.51917883187601,0.58534179847614,0.0620437954456882,0.0125811105902377,0.00792949864921882,0.0186467759900734,6.8359375,4.52115822333152,392.222614278211,0.287424275831971,4.57420403965772,21.8604721885227,17.5058276340521,98.7623190340846,1899.84810054767,682.80974731466,92.1673224271686,25.5476788816291,14.1678903542226,403.242835966864,W
284.831404539643,16.6781883935075,3.56309101416577,2.02663791016852,5.57112279278496,0.720155893849144,0.0421684388690332,0.00900877134078546,0.0051240671233738,0.0140857954938848,5.078125,4.4343948647055,396.22600144287,0.242380065076713,5.28271743552192,21.7327092993417,17.8881387790376,118.589342635568,2680.55939737304,454.291100201799,57.3340924094814,22.2976985419783,7.81992428625832,395.513536683362,W
225.890944262672,24.3327788470129,3.20633523264934,1.61005221036859,3.28024045396416,0.651877242520578,0.0702196576734351,0.00925285861670295,0.00464629690506224,0.00946613468244268,5.078125,4.46834347949835,355.020284558799,0.207635308149886,5.5567327061049,20.5162231167796,17.002987209457,98.5691517884314,1917.99165654007,454.735543705144,87.9889358567443,14.6835728166207,4.10004681512255,346.523746387022,W
257.37877501393,26.3767245943993,3.76573306346184,2.40770543057269,3.76282699841699,0.750769314422938,0.0769404370635769,0.0109845764484737,0.00702323396847935,0.0109760995083637,5.6640625,4.74301438378835,337.739749820146,0.234894735760512,4.87085900364504,19.837863935668,16.7908585798299,104.439154147269,2258.59091710184,773.777695265507,61.1348686089104,17.442023359234,5.0096870926755,342.820051471815,W
192.64068761582,23.453664219064,3.24699216109298,1.91563343347937,2.73029697963391,0.728730498698154,0.0887216539464531,0.0122828787942302,0.00724655068760064,0.0103282993026406,6.0546875,4.7361787689872,292.357939591792,0.228258270455322,4.82290959834845,18.6931589216486,15.3361173710826,88.8668228738336,1362.50177133526,664.996820166722,93.9879871850813,13.874659304653,3.82317887926166,264.351070745584,W
151.269548001045,11.3226308195172,2.69938262435061,1.64106030152583,3.67570729759062,0.67201858497757,0.0503010582242422,0.0119920718710457,0.00729044963951792,0.016329417583118,6.25,4.5030476868559,208.509653571014,0.252125027158409,4.85825814847266,15.7775572581559,12.9620878670266,100.586740988347,1453.7436512604,222.345960947178,40.7789408416505,16.1286033682024,4.05335927112017,225.097268710349,W
195.382819607887,18.4063395227299,3.47433067675881,2.12923417558255,3.25311285506021,0.690388469148009,0.065039109330179,0.0122766057018488,0.00752368466116004,0.0114949288196272,5.6640625,4.66882864076078,304.978043065253,0.22977325472829,5.0203642060753,19.9966758579037,14.490230453313,83.4611889559501,2417.92379973692,550.086486574453,72.7188889634827,15.8799808452209,4.56470083066478,283.004175676636,W
196.14731067166,16.6890628525655,3.54977776411576,2.34589992156049,4.67711363963213,0.663047580931677,0.0564149603403616,0.0119995097117693,0.0079299749905938,0.0158103053969055,5.6640625,4.56062717128367,298.246260855975,0.248335492882897,4.96937904742927,19.1659403842966,15.1398883673835,90.6239621345515,1581.88235242618,404.545465853493,60.8324098591924,19.6662922529875,6.14650159552426,295.826900380278,W
219.540293970642,17.9705776483421,3.52443698318089,1.92466473507065,4.56484101478218,0.679998975368672,0.0556616471930655,0.0109165087372751,0.00596141156644017,0.0141390318680536,5.6640625,4.38366629452402,319.212518131991,0.237513368333186,5.32152893503616,20.4756364535554,14.8002932950463,89.5592900806761,1082.41811163534,414.790400287867,62.3126041282601,18.0246930625958,6.25239679594672,322.853859965914,W
220.988666352204,18.3166265688734,6.14194262397329,4.37131898506274,10.8746800227733,0.603263263422209,0.050001423607914,0.016766508492272,0.011932992763464,0.0296861149827247,12.6953125,4.60318029703618,365.422498739063,0.359889278773802,3.9437987770555,20.3637765287197,17.7770490418216,108.337455992552,1335.32059823646,468.976754728502,104.442619062617,46.2275341753264,21.770367209742,366.322101396616,W
310.044194005918,23.3807984245028,3.61786052696094,2.45657511571074,6.72850582437359,0.628312612889809,0.0473817953490491,0.00733168833576784,0.00497831328421146,0.0136354918333861,5.078125,4.35510760969367,458.91796293194,0.234991162038629,5.37774497017534,24.3264499798494,18.054224888317,122.482156383946,1841.52129514282,593.466707669913,67.4970195694828,24.2688225718994,8.92817220046937,493.455308146571,W
233.591977979141,23.3784857995601,3.73332175365948,2.20829248732494,4.54301988211002,0.639923374302438,0.0640451767580479,0.0102274053870626,0.00604959978575072,0.0124455669994905,5.6640625,4.43163827983941,389.489557186308,0.231746892770213,5.27259613982187,23.0994608811855,15.6598012711054,101.878814688299,1699.02063243071,605.219214642791,74.236684935915,17.9642622622973,6.9959010423066,365.03116991745,W
248.296406885295,18.2135987169058,4.63982757381106,1.89283128186367,4.09059547754019,0.641875545572718,0.0470843044404475,0.0119945024282174,0.00489319248298516,0.0105746725729961,5.2734375,4.12335994534204,388.424891619605,0.213827629506752,5.86023765340516,21.3599990947509,17.9020816354521,120.373900203492,1442.14421465873,363.838333379259,64.3598090715998,15.862177585494,5.8903190857358,386.829516403761,W
131.507648807912,11.8283779572451,4.05208860197073,1.82681671055989,2.97914923131745,0.663974082512348,0.0597207574841729,0.0204587477317167,0.00922348593642605,0.0150415424156862,7.2265625,4.54686152965853,197.457863259283,0.257450183415927,4.77872731968167,15.7491490796417,12.1159947342171,85.6119477961028,859.792729301494,239.887909656966,75.4856210813098,11.3601427829297,4.66164057589528,198.061418768505,W
84.0600527008976,9.56686998395682,5.71956512910992,3.70477649970689,3.81958108631044,0.663569715577523,0.0755208329075147,0.0451502239649448,0.0292454906843348,0.0301517576260244,14.84375,5.1628239230348,143.215040592341,0.349043385081581,3.84049305203612,13.038157488322,10.7914801957467,71.8135454266279,840.086277038077,219.237892061705,73.9659282743405,22.7111430667449,5.92305817510859,126.678554984592,W
