bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
26.1717164174744,11.3476778781338,10.6855793776952,11.5102423560123,34.7657264532897,0.236890351420554,0.102712231688538,0.0967193214818851,0.104183665800037,0.314678067939473,33.0078125,7.28543673508038,109.403344643652,1.03032508735891,1.41779243922141,13.0239842029675,7.00900051249567,45.6028276985881,317.608616060213,163.619743706991,108.338501435027,125.234685866823,51.2882510248451,110.48029715238,W
43.6906463404091,14.7715552340839,9.48298658264069,9.33633843958203,34.0554363352276,0.338324196083781,0.114385457027593,0.0734327386014852,0.0722971496536602,0.263712695633479,32.8125,7.08247097300807,128.968640112503,0.953064920228241,1.55174250487653,13.9603693016251,7.93608813245666,46.9858818785801,629.237824266044,230.521012599244,110.349032630623,107.534191978793,56.6362975035679,129.138402887359,W
43.8907949924375,8.31625715439965,7.93320009741364,7.84213743597117,27.9032965363207,0.407198309380755,0.0771543521649727,0.0736005275867679,0.0727556907185026,0.258873761063052,32.03125,6.80053949115152,111.883906558655,0.892322835800398,1.64113810394746,13.028488679469,7.34662556865496,48.8205611415958,375.693572247165,135.520822326202,72.440517682573,90.77945848833,42.9320007502205,107.787272150477,W
40.6682588834992,10.1264214879871,9.18795702779929,8.47633940698905,27.0534393373077,0.370702247140002,0.0923050876566233,0.0837507287092866,0.0772641404367355,0.246599461853893,32.421875,6.95778594693455,120.264030542269,0.871078892667311,1.65317397698511,13.2905727921794,7.98938397801436,61.1435828826903,650.201754884627,195.195524367092,103.941741600651,97.4656388024022,41.5744721903458,109.705995033097,W
112.670412448129,17.9599298021425,9.53087758575197,7.66543937050497,26.5102692193538,0.598359352833262,0.0953798937967698,0.0506156817946243,0.0407088892394847,0.140788226375144,30.078125,6.21011624553717,189.42672097676,0.672569428658646,2.12505249865385,16.6808920498949,10.0254169253875,80.8965137682168,1443.08671848782,386.312592197201,114.7439224558,88.63641916487,38.2369642488269,188.298907528777,W
93.4183525699403,8.19807707831725,6.32526080767351,4.56511255024892,13.4652546756525,0.606150283720872,0.0531936885021301,0.0410418138160736,0.0296209919296039,0.087370069343814,28.3203125,5.43623530989215,154.772555058523,0.551958220304934,2.60048055090893,14.8349585508411,9.45508106166575,60.5755034454679,583.860693132918,185.862701038931,72.4790728396643,47.2594788057503,21.7886613423849,154.117477264036,W
27.0236194856658,4.5389175080792,3.60233719325944,3.00871869568535,8.35685268628695,0.498597878774693,0.083745060230071,0.0664647340872697,0.0555122070266789,0.154187673669155,31.0546875,6.40687718601856,54.2661779621683,0.723864580835598,1.98749298596399,9.10964364770864,5.05165854141335,37.2080973901023,369.995531861518,82.4405100327665,43.9559065241513,27.4400540710985,13.2721294410729,54.1992267437569,W
142.400485984339,26.7497771912039,17.9658839035161,15.3809352910686,47.5415118952915,0.479586486104489,0.0900898024225734,0.0605067817816022,0.0518010079688589,0.160113685542233,31.4453125,6.42683357279699,296.065587375199,0.737240989411143,1.97557435116201,19.281609760143,14.8401779320086,126.83827334073,2092.06910817873,526.874419956746,195.093780058208,176.835230840525,69.872517067397,296.923474931513,W
235.638184716961,44.1408557305879,27.3747929672086,26.3294228854598,66.9576501776507,0.521179153538357,0.0976297362575574,0.0605469416770236,0.0582348160128636,0.148095400940311,30.6640625,6.36008008227784,446.982013517801,0.732981690213949,1.97346743888935,24.3137821057609,17.3956118329993,134.071714186505,3214.02524933609,938.663769989433,286.276638521246,261.596342870046,104.614406175054,452.125114976647,W
191.602664348984,35.2158218213581,26.8952041777969,27.3314940397556,85.0161133341259,0.460579224461024,0.0846526636691037,0.0646513571406726,0.0657001215038609,0.204363836375482,31.8359375,6.59332988417449,432.529909441745,0.824725583763104,1.77577865531265,24.5248717554309,16.2302601014102,113.585583793208,3219.10369079204,624.966426605273,317.022653840691,283.825902808211,140.858792159105,416.003706144584,W
210.17833361671,58.3704341010914,34.322115226494,29.6227144902079,98.9656188978633,0.437871153230414,0.121604966861212,0.0715043454618829,0.0617139356490329,0.206178196064658,31.640625,6.77206132466543,492.48403548205,0.819151025243544,1.77237376518429,25.8196614266921,17.8353810791991,128.542243152209,3783.91313586171,862.536134244439,450.521501756232,299.222781098565,158.214328951125,480.000411230815,W
168.994247958938,41.1849095817494,29.4876794043562,26.597301318232,79.6982512400265,0.417466338174184,0.101739044960308,0.0728433878127144,0.0657032894358371,0.196878518091008,32.8125,6.74289856416274,421.796799087582,0.861406772983861,1.71428486864345,24.3271133083117,15.8616286313193,106.342623721952,2256.09098995934,763.007624188459,346.466960301854,293.32427539217,148.723564137666,404.809280427363,W
123.951422149631,59.4785416806836,37.4442580939141,32.1563215219831,111.548505754362,0.289851684569398,0.139086387254723,0.0875607645136213,0.0751952966820375,0.260848336738483,32.421875,7.10959409146979,473.326287951355,0.900048223670876,1.62131675809459,25.4620587764769,17.2663104197474,124.714827802549,2328.95706951633,948.85609129458,465.737581264424,357.495511719007,184.161890968052,427.637404742956,W
128.814888593705,51.0235746030142,39.0001077752309,37.1180981617071,110.124864982996,0.314587740696391,0.12460819732759,0.0952448581516311,0.0906486724253466,0.268943542533861,32.8125,7.15072544131909,411.522749675729,0.946709706336253,1.53464640753377,24.2203577979327,15.3699005159758,98.4459688634514,1796.47360562117,875.1441948576,394.371319462294,417.871164511633,160.13580086243,409.472054786854,W
119.406336288813,34.2445463195363,24.3741201256927,19.5937932887634,87.1860958229108,0.362476218467742,0.103954564211949,0.0739913740445894,0.0594799599208119,0.26466674465596,32.8125,6.97997578466254,351.581902057527,0.926429444410035,1.58871342871683,22.3069012436118,14.3320992595597,106.707610232231,1667.1532897168,529.387672956321,290.769004511624,301.3353025651,142.595581686866,329.418401001773,W
166.819419129729,48.8755216004361,40.6070276056141,32.7727954041163,102.504039986583,0.372714415180042,0.109199585665502,0.0907257957447779,0.0732222503625992,0.229018501062401,31.640625,6.85579448056432,449.729726440823,0.860292332100777,1.67076047319288,25.2068149466182,16.2439111067119,106.241058443809,1851.89515504032,785.985224156111,459.070050402853,373.373798489037,136.475621627981,447.579734873269,W
110.98289454921,38.9995874060097,29.6678732580698,30.0543924293193,87.2397159155553,0.331291882408965,0.116416559303029,0.088560724773478,0.0897145121598182,0.26041679507352,32.6171875,7.09380973286053,346.426288600442,0.945873386104563,1.53953820862803,22.1635240025048,14.194147787011,95.9092153993779,1809.97701290025,625.011971151236,356.485135766221,327.238156117457,144.681870546824,335.000343932987,W
126.337059247577,48.8533677392426,39.3729732735427,36.3218567861279,107.370167991004,0.302278013090736,0.116888100933793,0.0942050115894987,0.0869048145212992,0.256897233787415,33.0078125,7.12797621663385,418.335486488149,0.951073428222715,1.53858801909266,24.2702822350659,15.7298684597849,109.468485211387,1704.58782932165,632.179130702627,450.527356337868,370.421231477984,185.578389368063,417.949879833481,W
141.905129135412,46.3151632833605,33.3354001195872,30.134200794377,89.1706716557776,0.366177130268571,0.119513323319256,0.086019872759475,0.0777593821805573,0.230099227913569,33.0078125,6.9860268869,392.882570613862,0.910003884567219,1.60442896682237,23.7458801877491,14.8899580214601,95.6837078355453,1665.09879041496,699.137988584083,389.768164106899,321.735981354329,153.984176368843,387.531381414597,W
99.1133315856731,33.2102602981239,20.8267122818034,23.3479824377241,76.8337348618547,0.34078829037074,0.114189157489696,0.0716099394401248,0.0802789987104844,0.264182796879719,32.8125,7.02284298342408,285.917593848012,0.915570087471012,1.59785656347448,19.5767258380997,13.7278943872227,108.84583464818,931.196563389438,521.11837158946,244.708586847508,262.655492597485,100.261248439454,290.835496365937,W
88.0193565684243,30.3334236171674,21.5293259583341,22.3557209150491,66.3374366841896,0.336180982535854,0.115855427179456,0.0822290713791002,0.0853854028877856,0.253369094172647,32.6171875,7.06428066267927,253.428875431718,0.941522838376099,1.55066459999735,18.8662026727839,12.280812689648,84.299196191982,1118.98707104233,428.685274323639,224.565471554277,245.9712349334,101.900683033741,261.821343683642,W
77.1152206525976,25.5313710927594,25.2563032232793,25.8555078549571,49.8064966939191,0.335615656413582,0.111115909361618,0.109918777552974,0.112526595491958,0.216764471917873,32.2265625,7.0187235502554,232.843211351178,0.901838557924048,1.61635929757895,18.0443644988534,11.8313140780177,83.6441584346729,832.751088295566,345.086727116294,258.766161070904,210.608536183523,85.0167178077437,229.772417284275,W
236.623256627517,36.6823438255568,35.6996242816644,27.7643748388054,96.5897795824804,0.469306520909349,0.0727538932771607,0.070804817363208,0.0550664475949383,0.191571251521619,31.640625,6.49531753215831,485.487235834604,0.812451858015199,1.78488215063555,26.8513966067366,15.8031136954285,104.659702532516,3631.81492480074,655.936701438645,375.506663981478,328.289475273228,144.490773614149,504.197674835256,W
167.48588037289,38.9875029264148,34.099253541135,28.8112630734013,83.5413335765524,0.41985392173066,0.0977339460836747,0.085480073278171,0.0722241287710321,0.209421573034297,32.421875,6.80890820056904,399.178245831899,0.885102385655004,1.66053859765247,23.6738449542142,15.4181748569505,98.456570014725,1754.35798225805,659.4855829259,367.328789785289,294.275098461506,150.858867695077,398.914650320532,W
196.172898592789,41.5107665344403,29.3344879980693,30.2454927961504,110.582102212661,0.421669309638444,0.0892264751792962,0.0630538335900278,0.0650120182681345,0.237693784579145,32.2265625,6.73789076449901,454.848808377974,0.875675338270342,1.66453060161827,25.5291225794961,16.0544632353321,102.489805378593,1702.13207782922,759.474333641257,342.065576302522,355.277730536089,161.160793066492,465.22925455731,W
160.509592620616,36.9841599232154,29.3627966498558,33.6435631662052,99.8946478375993,0.385711026393352,0.0888744283215322,0.0705599849123317,0.0808468395470828,0.240050868733524,32.2265625,6.82027201585029,414.680495741797,0.886636498568544,1.64458825769164,24.3132420982805,15.4283511690343,91.3899878391962,1906.86002138458,579.334370240167,305.397914169431,356.74023053104,142.35877622588,416.139497285014,W
185.760273019652,33.7000495254144,29.7965821861388,25.0545588641071,88.2122705072987,0.453660704404814,0.0823017104661514,0.0727687262926753,0.0611878343957873,0.215430566099865,32.6171875,6.69907851911405,416.86452822576,0.885403283211923,1.65372092378365,24.9684488641044,14.4948195240996,112.732947408998,2248.35724590639,636.104734286931,320.689555104961,281.272645040766,174.734225333079,409.469612897953,W
164.651783349586,36.7525598128741,25.0516065407408,21.164439049936,82.7944972182904,0.416026119279121,0.0928627951758062,0.0632979639748194,0.0534762470563092,0.209197086570626,32.2265625,6.61450498236369,410.159587212798,0.832420033646487,1.75761280807096,24.6755645654304,14.5340178306312,93.4532005356948,1864.75855872614,489.519214486701,311.106176823718,266.864216865822,139.948614379094,395.772706855257,W
317.605718728088,40.0431335476538,29.5967184517385,21.8970560360625,70.7032696495127,0.60567310859558,0.0763621299731041,0.0564408491782842,0.0417576171221525,0.134830913271917,29.4921875,5.90431097702884,518.169991815585,0.658642886579562,2.15935876914521,25.768338161502,19.2906345130316,138.96103810432,2715.36039296806,541.022097249862,373.794916991128,228.722132233976,97.2568257063178,524.384712183351,W
355.833450571811,34.7278617421379,23.3907096346419,26.5324893133687,67.4953469553953,0.620166524041013,0.0605256680320225,0.0407666425561107,0.0462423126470693,0.117634681739462,27.9296875,5.70601009311275,572.71358774759,0.615502288247075,2.27590690590528,26.7786387945081,20.6906466987619,147.63317964833,3821.28857776593,548.016402319673,308.948547628684,259.209451982846,96.096675028185,573.770812802336,W
136.324228120703,30.5990692992544,24.4397389118071,20.3367128409571,76.1979598270677,0.415036178884388,0.0931582080049384,0.0744062591860592,0.0619146846084219,0.231983048951586,31.8359375,6.68701385270166,334.110956483502,0.855277545427767,1.68145575298067,22.4363624691459,12.8321420499738,88.7165065038095,1492.45146065458,397.45982159271,307.372069460501,240.561348233085,120.523711570685,328.463481152754,W
260.770437651732,18.4018856364841,14.7357054771625,15.5673343708087,56.1642613831869,0.617032137832331,0.0435423391419477,0.0348674640228368,0.036835255152654,0.132895256774945,28.90625,5.68262578384782,402.804518830425,0.635124232448602,2.25530724136532,23.272206152695,16.2450614553285,120.01544177437,2259.72504712103,369.554126992661,146.369005925999,178.2297051794,72.378837617264,422.620511417499,W
276.886189897977,24.4196814024934,15.0246832142744,15.3668703079553,44.4463593487834,0.632763633149873,0.0558059119174474,0.0343356710607098,0.0351176658170908,0.101572562474798,28.3203125,5.54728794727482,423.646253241249,0.600572567057086,2.3836292073105,24.8072338740831,15.222491885975,92.3840209085059,1483.79371155325,563.970613641584,181.547378672741,163.316709254423,69.3961338504365,437.582337846517,W
488.838490678742,43.4075953425307,34.7295507472224,30.5399728074193,94.030845688081,0.634130330478475,0.0563091354398372,0.0450518155027575,0.039617017518982,0.12197855199283,31.25,5.88590507866173,755.65773188747,0.688409920444471,2.13517166459023,33.0653389684912,20.4361193174673,135.906389571635,7112.90408635815,1162.56053987962,382.68805527737,332.46601048096,170.249655612218,770.880160092477,W
293.352045144844,27.5844234699934,23.8893454545568,19.3177572814467,62.0093546141166,0.598455254512771,0.0562738301693857,0.0487356558468554,0.0394093497619077,0.126502694329063,29.8828125,5.938969827287,504.7973556366,0.634149048048304,2.25149578128758,27.0364651717957,16.6847379394462,131.778311634701,4076.58427622826,565.996457062311,279.571481842284,223.647938902087,94.411510512184,490.182086183996,W
142.346428021913,24.7938632056464,19.8149173847072,15.6344471355324,53.4599532998766,0.497055234790085,0.0865769494064063,0.0691911174018753,0.0545934583660148,0.1866752120766,32.421875,6.54199251139511,275.952846898996,0.812867154918456,1.80368181475321,19.6380194350943,12.8925799735491,94.4063403122236,1993.71616257489,369.924346769486,207.940554006381,196.112165663362,80.287661446115,286.379496801856,W
111.24728601128,23.2406216497405,17.9780210508166,17.512336967993,64.5400405651502,0.406968276998175,0.0850195639667318,0.0657677550007457,0.0640641750249338,0.236102380992272,32.6171875,6.70225532063689,273.014061283283,0.885455120397172,1.65145099740509,20.2941920251824,11.5775176485801,85.2204755954102,969.118971813799,397.33142032286,201.977193094943,204.220651368938,105.738071131728,273.35616139874,W
104.960058563384,14.1537960593354,14.3617323339834,14.4110108756156,59.3610965691829,0.435781161399326,0.0587648079599884,0.0596281336145607,0.0598327320151185,0.246459919696354,32.2265625,6.66721681904628,237.193356797374,0.905950735596066,1.62430570824455,19.2028700764545,10.272333563261,71.3893734126781,1202.65682701331,261.129810633633,147.839551766389,177.342107158244,100.977786728267,240.854970018321,W
70.6328454102781,15.4981982619445,15.6751639490802,11.7988822799878,43.9507766734457,0.392813778195171,0.0861908617602764,0.0871750293917923,0.0656176811221546,0.244425529502966,32.2265625,6.8452444056271,185.905115704318,0.88218637184716,1.64717150726577,16.4119917299107,10.118163198834,66.3994061264905,719.912012533943,232.502577336104,151.368832733777,145.906599040379,69.7449655738632,179.812545615913,W
282.504016580041,29.3383358955191,20.1560343596281,16.604280464175,60.6725163066955,0.550051665801518,0.0571234374878437,0.0392449651147698,0.0323294947778817,0.11813289972609,29.296875,5.76937276022475,525.417138525816,0.605017912373149,2.36245522362392,26.5137090040394,18.6449987825352,145.383273718099,3319.19216007493,604.961913487875,218.128604075694,215.693206005427,87.2896010327141,513.595420474521,W
145.013103330241,21.7426487801223,16.8100968331608,12.4961450986056,45.7512414009286,0.54283243260431,0.0813899893011506,0.0629258015082818,0.046777240720135,0.171262162480416,30.6640625,6.36207274650197,269.390504883432,0.733508457406908,1.95523475777749,20.563478167908,10.7603144560484,70.8888199694348,1779.7107795585,427.498370983664,196.834793851581,146.382134220339,69.0102071373129,267.141560857963,W
96.5269719319478,19.0761233092245,15.4189832719832,13.0345834840044,39.5898155393106,0.451690631930194,0.0892652697983379,0.0721519608296971,0.0609943431664636,0.185257534148676,31.4453125,6.49584638168969,216.120651807078,0.762979221257454,1.88280693367408,18.1562093366065,10.1235779262689,67.4992885014624,1029.71446984958,347.479715670936,149.193028004671,137.318293716763,56.322612343183,213.701514063868,W
66.2605743820877,14.8977864692377,15.7466000981544,14.7183794842446,36.4614848651489,0.385023172981637,0.08656720938929,0.0914994472958164,0.0855247214956776,0.211868320269144,32.2265625,6.75556125017552,178.039903088177,0.853311742980665,1.69341674620173,16.4145437194659,9.30341642243432,72.5138962437157,691.982468741294,260.877886951138,166.154915593209,142.352219817575,57.8462708129729,172.095029680844,W
63.4621894029191,11.6547332175525,8.67649648006871,8.4773644162065,23.8928370854515,0.485143313362384,0.0890958213499322,0.0663283805730783,0.0648060947810542,0.182651280365855,31.640625,6.55746557522644,130.69912131774,0.81604607070647,1.76800288727439,13.9210941023706,8.21936677222084,52.3678198636841,713.203166081425,222.295305168656,100.988786535229,97.9051567140431,39.7651933845605,130.811221457597,W
112.744694389854,20.9001008838148,18.7725824250535,17.27343439411,53.0654169165453,0.445427457709576,0.0825713250005407,0.0741660058549728,0.0682432287365705,0.209648834274214,31.25,6.51111040807982,254.361114819989,0.808124075045222,1.76593573694983,19.877572288968,10.6523685450479,70.0101922601374,870.329323854533,354.056679083458,207.944644984364,184.399677200085,73.2155420748758,253.115726115306,W
75.2046351471081,27.0845874687914,15.2155625484676,15.9149512654417,54.8890063766365,0.353754632737783,0.127403028737985,0.0715723935194024,0.0748622439153275,0.258192068269818,31.8359375,7.00362113428247,208.14267829269,0.912686724243233,1.58526561051834,17.5845072582008,10.3426295760879,63.6982307644873,644.92693124032,461.124046939399,185.726665376288,182.326347983257,77.6791662664471,212.589824096672,W
109.529003161307,16.1236001296412,13.1538185811739,12.6706042250323,36.6282087886577,0.493334520816016,0.0726230342119611,0.0592467072587824,0.0570702396934981,0.164978766441334,30.859375,6.28933746654622,220.125658057059,0.747023756295226,1.92468018726265,18.5359526750152,9.82657051845476,69.5936301991774,952.46425525674,360.7712159928,143.724355816599,128.851701364312,55.6930501178649,222.017715241449,W
86.4770122602245,20.1967674598817,13.2258061097769,13.0680370729825,43.8531953036414,0.436024425170978,0.101833813308757,0.0666856353580424,0.0658901505028178,0.221111527496374,31.640625,6.7036202956804,201.108768036644,0.831518726017077,1.72093613696057,17.4887357239297,9.81120510327634,59.7546947959639,889.641691836724,319.61635448435,148.936044699732,152.234326709302,67.9858544081965,198.330660550299,W
66.9915860876186,18.1108446606424,17.8271250909045,14.4135915843491,45.6207365292002,0.364205177474332,0.0984610721891599,0.0969186077949866,0.0783606567271679,0.248020824919653,31.640625,6.91326593080401,185.51309764435,0.869070236459319,1.63739325165338,16.5919835043214,9.78002929301931,67.417865914788,617.443140975333,269.281857014447,205.048660596754,170.028925485979,54.2274496043252,183.939137142936,W
61.0282524965651,15.1980691495459,13.8846545596328,12.4554621173902,41.9649242202481,0.361515776123251,0.0900294787972529,0.082249146321393,0.0737829754275776,0.248589489766076,32.2265625,6.91830547996889,167.631966306835,0.902593948057723,1.60023095116785,15.8995415188773,9.07663177555505,61.3686871192161,647.390273984003,270.530046358502,142.525449452946,159.944445777249,57.6288710820915,168.812141896012,W
76.9257400455936,15.4128491880596,15.425701877732,13.1654761988888,31.0239975969209,0.451710674272051,0.0905047971597721,0.0905802686094417,0.0773081432481239,0.1821740143782,31.640625,6.63456761805008,168.011265786633,0.782928728981343,1.82126813687247,15.7824864439728,9.31950029889966,70.565939418937,959.510913330378,264.589302051195,150.682887338009,120.170877448,42.1009347561763,170.298698762349,W
60.1049096612502,11.3773363119974,8.88430937391522,8.58065575135837,27.1479416244695,0.450121834491157,0.0852041459049191,0.0665340261904076,0.064259983580486,0.203309203117283,31.25,6.52100109938013,134.903690503476,0.7966115803877,1.7840884079079,14.0839233395244,8.44902429933727,57.9028133775029,470.316100095387,210.797832268759,98.6602909528605,98.4767123889081,39.5792546457902,133.530313474342,W
75.5904448090495,13.74662806197,13.9111004965116,13.2358527959663,47.0707620057428,0.376423164646256,0.0684550706292747,0.0692741058190215,0.0659115263686496,0.234401652765394,31.8359375,6.56696267803535,205.559699931643,0.864748284746853,1.68718254452456,17.5857711559643,10.0882184293827,74.1412865652359,601.336475166564,251.755220371634,125.195424203938,161.901588909976,70.5866514642004,200.812415144763,W
60.3753499914279,12.3633565197166,12.8999728882979,12.5255835655732,41.3892518769306,0.359101718695864,0.0735350200986045,0.0767267177080636,0.0744999173786096,0.246175823190293,31.4453125,6.6163826487733,174.889952651213,0.861911241261711,1.67497629657638,15.9953132987736,9.68737380659948,56.6805660571259,453.773794446909,164.713285155013,152.194412890392,134.573360777997,61.1986558015995,168.128824920947,W
81.3722299401507,15.2154264312697,15.1098906070142,12.9224406470981,56.769644272881,0.358012308560869,0.066943107573719,0.0664787830233734,0.0568546887766394,0.249768642413535,33.203125,6.70324718762178,223.794115569262,0.944037788812192,1.58534697077667,18.567884947192,10.1344617790682,57.3079460636145,675.231293669221,235.476680391706,175.541932544432,177.39561022797,100.157977425969,227.288917152735,W
85.1128148819881,16.6673860038337,16.087542401492,13.3463049435972,45.5382187942522,0.37551431550721,0.0735358365858558,0.0709775899371402,0.0588833605420564,0.200912789497695,31.0546875,6.34460798516178,222.919644940232,0.78633075702007,1.82846384342349,18.5207471805082,10.1357493907261,76.0248268055825,532.308162984522,281.671177794124,158.448182283641,143.600641958887,64.8777750285883,226.656644945814,W
170.92591165143,17.8557546897974,16.9309544718416,14.0716599412018,56.1912768688116,0.433411226965462,0.045276251410502,0.0429312658358189,0.0356810464933739,0.142482377406491,30.2734375,5.57922863769903,380.116785347432,0.678874398464928,2.1374885784557,24.0996063430508,13.3884364337629,96.2389231104602,957.141870289254,330.035579234465,163.737508031353,189.944465002616,80.4110191919333,394.373521074134,W
231.447262442091,23.9562966127846,13.9957513152102,11.0731335532278,37.3994058505399,0.459144558062003,0.0475244472758943,0.027764739943622,0.0219668574085225,0.0741928571106952,25.390625,4.91517913517321,473.78654629183,0.504268563220535,2.82866042390209,23.7800710488343,19.5421166381997,136.079586141352,1773.63956290415,407.053341766387,147.462237202981,130.822634055368,52.6997789924094,504.08364507031,W
77.3921628411578,16.5404955008027,18.3351156221201,19.0866965457526,51.0000015932207,0.328679334935559,0.0702463771669818,0.0778680086898947,0.0810599225615459,0.21659359281348,32.8125,6.69818092785568,234.640280235647,0.897981209630421,1.64665481002547,18.4912280495172,11.2814092791681,72.9434482998898,740.574695183549,282.281892608729,186.753873832446,183.870986307774,92.4273032412914,235.46403626602,W
87.0972165807021,18.6379394901884,16.0480120902357,15.3789594851459,54.4225663761404,0.381001179834302,0.0815304692184097,0.0702009981537075,0.0672742705047909,0.238068021148615,32.6171875,6.75766207581761,225.381534785424,0.880448133156433,1.65432447884546,18.1522704725016,11.006851266837,75.2930011237368,633.378345091798,295.251787190598,172.151738945307,164.701813681081,88.3656977120634,228.600910418652,W
55.3761971975534,13.1235322895299,11.5685311183666,10.8384314414088,30.5588292705357,0.385741903254625,0.0914164673447541,0.0805845731070935,0.0754988132823343,0.212868011178102,32.8125,6.800973344025,141.818052321433,0.882567438141904,1.65296812358809,14.5310232274299,8.50990216876324,51.3510861005163,529.25590192786,196.652327337849,127.786544062085,108.701168806593,53.8948117283096,143.557639785378,W
89.1948131768574,20.7985930128034,18.442415833299,16.0923043725975,55.5299514186133,0.390631652675526,0.0910881302683759,0.0807691738981086,0.070476782545203,0.243195270252248,31.4453125,6.82788359763865,227.158374590456,0.869523518206631,1.65313812591153,18.0566763926654,11.3222803902277,86.4266064388966,1157.53523009352,371.542841006243,176.607865745876,182.90824340235,79.4303196353379,228.334832996613,W
71.7392579879058,15.4607532617811,15.8587584121216,14.5020868126442,43.3932936349887,0.382054469269147,0.0823377610474702,0.084457376593332,0.0772322886505735,0.23109525013976,32.6171875,6.76201435813308,198.420992492566,0.845392766007952,1.70952100952013,16.6808371743774,10.8858033582694,65.475238502821,962.385789502015,275.569789063285,168.496181899817,151.914565261059,65.7114360824833,187.772330278297,W
141.171532850305,19.6472646154711,18.8588382210411,16.9094166087816,58.9400369873119,0.4961847527251,0.0690555166337211,0.0662843831929796,0.0594326244771369,0.207160374954407,31.25,6.53448018833794,287.879184958131,0.802884573603128,1.80073316155245,20.3984703204884,12.6302067851812,71.7291395526381,2295.73309751891,436.638494846763,200.764671021174,194.836860695312,84.7768735978534,284.514048597777,W
121.136185828132,17.1623332178198,14.9090958424982,11.5515893169978,45.6875073311907,0.48739231320092,0.0690527708939603,0.0599868541405063,0.0464779025348102,0.183824013694194,31.8359375,6.39602768679392,249.967421648107,0.780983261734948,1.87020749841289,19.0406027931782,11.7182935306466,76.0959108302473,1202.84724714851,245.600207109682,153.705929518519,164.711712184148,66.6539094180188,248.539385105557,W
112.097660874447,19.7696061180141,16.0521235922569,15.1401508267545,43.6638997579447,0.471319727814169,0.0831222105960976,0.0674918857657136,0.0636574546789495,0.183586858001163,32.2265625,6.56505633937002,236.573569760846,0.822906158359741,1.79090946560313,18.2726258655561,11.7964238592928,67.4729665772898,1419.09030279611,365.90125837515,184.592915674754,157.594103162899,73.333677041175,237.837829098138,W
123.506685944292,15.3979326507066,11.1374769290576,11.3134978780508,37.6808510020823,0.475532718327772,0.0592860274246297,0.0428821698104382,0.0435598960381108,0.145081032406667,30.46875,5.97068581823174,269.679642552383,0.709162660631917,2.05613688772025,19.6231059269463,12.4175113861987,81.6883774680139,1250.49657946319,330.741594813908,148.907294917619,116.731150686377,72.1108072151184,259.722793372889,W
112.497829309778,17.8227986857122,20.4983375391832,14.8590202824382,52.8501658479547,0.429840078292508,0.0680986755874434,0.0783215735518459,0.0567744505004248,0.201933846770521,31.4453125,6.56009020316635,260.063911555401,0.785570191557848,1.84090552156627,19.6909144774824,11.5007698756491,78.9438380749142,1173.73524950218,342.842418077561,173.858889864195,165.73729582391,74.4901834773834,261.720195465865,W
101.660641472446,12.7167515568413,10.2444948753207,9.87833549741647,34.2817809901749,0.483988086634626,0.0605421740907634,0.0487722032974635,0.0470289841504231,0.163209412684644,30.6640625,6.20384058751627,212.984256020126,0.721420095835478,2.00656584204121,17.418460184531,11.0682039095453,81.7950711349858,1099.11018667733,315.707951884502,110.288113348524,113.592312763407,52.5896078207972,210.047817869517,W
80.9929190298865,11.4111032863697,10.5316392460801,11.0039304890202,36.1176138128559,0.488487535951384,0.0688230748269316,0.0635188182679059,0.0663673189551086,0.217833909275147,31.8359375,6.60109663617866,162.961720780285,0.831986032150529,1.74460544063476,15.7645250631328,8.79331369790221,61.4791807347854,812.541203175381,233.163252378442,116.983753189011,108.922610751126,54.235920926507,165.803450587831,W
88.2772884384943,15.0333702431559,16.540546922176,11.8657561599523,44.0392916217276,0.394188532607883,0.0671291819348243,0.0738592455105498,0.0529846927982321,0.196650622697304,31.8359375,6.47740338997338,215.440476051761,0.805851693569023,1.81586716762686,17.6690899123232,10.8894585815651,67.8137618156383,1144.58905805032,207.45047222595,151.121110274321,125.380239312368,69.7484886250726,223.946870941342,W
112.847189243552,17.8644788398742,17.6087007922762,15.368243879966,51.1490303310547,0.424841395303773,0.0672552871505442,0.0662923468827537,0.057857587921327,0.192563284561578,31.640625,6.36801929711925,261.804379494734,0.793847230651355,1.82881986697836,19.6338098089152,11.7473903180015,78.545008568209,845.76471406482,262.335958258294,168.002362628021,165.553388034501,81.1081685893892,265.621925007715,W
180.594554563313,21.7250860343301,13.135638631587,10.379246793203,34.5143241757276,0.56310115533111,0.0677397005418024,0.0409574547103273,0.0323629130172377,0.1076170644559,29.4921875,5.70046392389371,323.541777316046,0.607620725945457,2.38441153654997,21.4377361267246,13.6945769274793,134.135588712842,1466.12252906461,414.110380084046,142.752541618052,114.357437185017,55.5985056345523,320.71423198754,W
