bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
252.112674442245,24.8394885246941,11.0935666229322,8.86085495704912,19.194378634396,0.645774942654307,0.0636251997765837,0.0284156572675482,0.0226966697109366,0.049165512163696,21.6796875,5.25291243757215,371.810392734853,0.436589517525777,3.14954564133044,22.5668399418037,15.303554363963,86.2242705694871,2112.56836092086,733.83331166168,153.099075879613,79.2447005434916,27.9917737288495,390.403308939172,W
220.147078257921,16.1061765890208,6.1675740789711,4.16117124038994,10.728681054689,0.652383016404022,0.0477289825921328,0.0182769656239562,0.0123311990650122,0.0317933327295606,12.5,4.81722144160817,327.70985550946,0.338796981745764,3.94036721941578,20.7387009345777,15.0061415321133,108.291371574264,2054.95633638356,361.963935000311,85.6664695112989,44.9062839609432,14.3751565350174,337.450658159966,W
286.319747459067,18.4583705271367,6.5348975615144,4.32820952020928,10.5514809786458,0.705829777941235,0.0455032099111099,0.0161097002063116,0.0106698164958713,0.026011302196938,9.375,4.76003919010747,403.350921382156,0.310343872280121,4.32986991036586,23.331193914118,16.1985556147551,98.4091980332496,2116.49438391073,533.472443765756,92.0337167720153,37.7519620633102,15.4318998037032,405.649855541948,W
534.313539341128,21.9901008429294,8.62195892332672,5.33723632015146,11.2113548658375,0.78230388229508,0.0321963416511908,0.0126236590355254,0.00781440181944385,0.0164148684088145,5.46875,4.56641899994942,683.039354608028,0.250724751220198,4.92612416772758,31.0373175294135,20.0628334838172,129.98269176096,6843.89964951754,939.893294869735,116.50829252091,46.3746306541156,13.8219323552375,682.999984320145,W
238.921545560404,19.0642440789938,7.33650163812408,4.67217559737036,11.7326910269116,0.737142869933034,0.0588187706576694,0.022635254012401,0.0144150286680861,0.0361987844810279,15.0390625,5.05921462877819,341.01919949043,0.347495489938684,3.77902217977677,22.2107642639476,13.7332481043291,81.0967094592271,3281.76617119912,575.380917731205,106.206638042342,43.1082525399937,15.977549354722,324.118370136456,W
220.622364042017,28.5979725919931,14.4637680201676,10.4412881048993,28.8881652964399,0.654023677337619,0.0847772222921775,0.0428770981118973,0.0309526628098647,0.0856374836737603,26.3671875,5.66529501684814,333.962028632612,0.528482043010404,2.63103150176687,21.979150676884,13.590923308154,91.7429363201417,2855.84724563193,597.892311141934,167.889023858406,93.1160970675082,41.8399220439831,337.330851598707,W
208.05077851879,18.9296817055225,7.68837687268551,6.33289228047538,17.1989356994677,0.702413104691208,0.0639096695155677,0.0259572048113792,0.0213808694207888,0.0580663908496574,21.2890625,5.34799417656927,320.428436968745,0.418687319946421,3.23956899675671,20.5214011442921,14.8193126901989,92.4101600936748,1592.68481743194,767.371135570246,99.6230936944224,65.6597264655593,23.1492254108089,296.194329418515,W
609.032763483315,30.3807962203861,8.61111502760596,5.79769778691123,13.701883627926,0.788513902719477,0.0393339761533503,0.0111487990865206,0.00750627155524234,0.0177398103712363,5.859375,4.4603288529845,780.341025454303,0.260027307567335,5.03305200376736,31.7199348506019,23.5448197429572,149.767775731276,3737.36542547257,1005.62661801642,119.535927918342,52.0833093649868,19.3183681139197,772.380501323876,W
168.345762912333,23.6308541178969,8.46178341972072,4.97215787312697,8.61539378147154,0.716825274476051,0.100621442417806,0.036030726983945,0.0211717145147191,0.0366848081311001,16.015625,5.38312233053265,244.827529623797,0.370982489057969,3.5479255661311,17.4056393122966,13.6654039341875,83.7639708735244,2072.96817036753,629.802339325008,106.249264038952,37.9008335444386,11.7969420928027,234.849089320102,W
417.375058740328,28.807534276906,12.3142401958466,8.17555587977079,24.4985067751723,0.715014631285795,0.0493508370179587,0.0210958027529766,0.0140057292608076,0.0419689447706087,17.7734375,4.92954271212086,572.877504288243,0.374506265869738,3.64225060808832,27.3985769327836,19.8729045100181,127.261224879351,4049.96455192071,738.512114150743,146.723916260257,80.7169058244271,35.2710871030308,583.72939584435,W
233.430816906858,34.7154161014822,7.06183360331835,3.60769316103813,8.35607253774215,0.709939698672968,0.105580969869231,0.0214773528484841,0.0109721785220582,0.02541355806462,9.375,5.01988054838482,340.561113613837,0.319304920490532,4.00456478038161,20.5295497375648,16.1117164728529,97.5372551738364,2070.41504268634,829.126298221485,113.160605167542,35.1519021681063,12.2729625706568,328.803724236285,W
233.266064656608,26.2840467801726,21.7136960556573,12.034395922286,35.7849707778171,0.622137579993972,0.0701014666678465,0.0579120084898667,0.0320966102240464,0.0954411227910063,27.5390625,5.82082732671563,383.578380859712,0.558843504051916,2.51289765095795,23.491426759782,14.6680371393554,97.6161782763131,2982.71580030793,538.923462417736,216.946019899054,131.531388548094,50.7318578345016,374.942893915632,W
223.89904751779,22.1363465443143,8.31908867494484,5.76327655258458,15.4148340094465,0.697768249722757,0.068986625690113,0.0259259519339556,0.0179609133551389,0.0480394260975303,19.53125,5.26013307237073,320.710735712681,0.400566249890111,3.3364873068019,21.200457647532,13.852912639165,100.048508181436,2832.868046799,694.268789145051,103.414603646438,56.8970190451199,20.0810682558172,320.878812710025,W
275.850375776784,29.9010418914916,11.1938270118833,7.39860162914756,17.0109896804783,0.727900058515873,0.0789013612224129,0.0295377061351538,0.019523056815228,0.0448877415844186,19.921875,5.2557275274527,370.266975402212,0.419309178901359,3.25940785633175,23.0562519278304,14.4487901688393,84.0203633270998,3984.85469239585,618.867513755052,159.597776114204,63.550831290898,27.7585548432964,378.967376839094,W
442.810533326719,27.6597816137018,8.87612450061516,5.07935223906697,11.869421471826,0.774007501001379,0.0483477172149134,0.0155149582637169,0.00887841737577916,0.020747070271162,8.0078125,4.79231066818184,570.046851592687,0.291262492553465,4.47526690857939,28.7352212336214,17.7243439888501,104.484412507478,6207.53844796635,786.060382874318,128.546479869732,47.2438342547572,17.1443878282995,572.101087849704,W
489.880426047118,33.8663464515801,7.55111473202025,6.54549069924027,15.3859035888823,0.754849611499012,0.0521841598533421,0.0116354026794729,0.0100858512581531,0.0237079146851072,7.2265625,4.64841094204404,667.278213874367,0.277058538885896,4.58360265863106,30.6457750868002,19.8773422629389,130.35325232818,4189.41333205894,872.861164983476,124.57863104216,59.1938931106109,19.4567279309225,648.977516295323,W
423.994216043954,28.6479287423657,6.16444668595038,3.69579030084933,6.4332012327713,0.747902340482624,0.0505333614130567,0.010873742918523,0.00651916962860562,0.0113478110708156,4.8828125,4.44950993820023,604.095146922342,0.22215508185426,5.56104904366808,27.6421904287503,21.0680013304406,134.166590566364,3630.34639090462,624.066927441822,106.008516422714,28.0420772469955,9.27975269387233,566.911203634353,W
56.9613578782932,12.9080274834734,5.4886468280903,3.48794863790611,5.84508499075385,0.630147370278546,0.142797852389218,0.0607193454288562,0.0385861879651705,0.0646625198761589,19.3359375,5.85081318399415,93.8313664407058,0.441676396798883,2.70538866799099,11.2472815395352,7.81790367107044,66.8885611691725,875.780356264921,233.966753466861,74.1158020713176,26.4678036884039,5.45567947197958,90.3937087813514,W
68.5641904855937,12.2442729327474,5.41962749814436,3.12845293701933,4.50769816736313,0.659394417943513,0.117755422567512,0.0521215534566901,0.0300869067199587,0.0433513615238845,16.2109375,5.54132495064065,103.902429900348,0.390553456288037,3.07512474182937,12.1389024465586,7.77279035367265,47.8601643323852,813.639572525157,217.881724076965,70.7732068877857,23.3334856575465,4.69305949956696,103.980544299159,W
198.771550459612,22.2680595173224,5.45694161951159,3.33813975643228,6.32279330829666,0.718075706823294,0.0804448752374825,0.0197135716930498,0.0120592562644527,0.0228415196412891,8.59375,5.03549764681906,283.484419767704,0.293390391725178,4.0770021507578,19.5896466407082,13.5310057865004,98.4653332527106,2599.07323011267,631.388794944168,93.2175918800452,30.8323829248834,6.46335059758138,276.811412182373,W
100.415099337477,12.5895223145286,7.0547407081271,4.13853816676067,7.0778305529856,0.662146473471862,0.0830164771858096,0.046519614201102,0.0272899043124937,0.0466718707785186,16.796875,5.36901914748636,154.380928032141,0.386696639786407,3.15233713628082,13.7521456929431,10.9358115518771,82.4138333976582,956.084740717738,301.880646672552,90.7602124979281,33.5361663063827,6.13347718477799,151.65088596027,W
89.4352075836026,11.9048042146071,7.63074199319714,4.23267077238444,9.34205920716545,0.645670520551021,0.0859458074955329,0.0550895479314732,0.0305574372192503,0.0674442693686427,22.265625,5.61366166627212,135.134555234396,0.46948807140775,2.79840520545699,13.5170121652498,9.35419005793128,73.560820745404,781.094703980325,252.721303327452,72.7603743181843,40.4026554550774,10.6466190394772,138.515240725684,W
36.3505608203158,7.49748337168965,4.72105024746684,3.81694188862857,5.81612456084316,0.59794915867923,0.123329978221623,0.0776589950705098,0.0627868494880937,0.0956724383186438,23.2421875,6.10244566884577,64.5926654616479,0.523720699938846,2.39007699298751,9.2228698493942,6.64063674591992,42.4523733892756,456.918875767711,173.220081528365,51.565741314995,25.2811943866438,6.46462191192998,60.7920594797861,W
70.4750798691816,11.9499042044316,6.06435101149067,3.76852688520257,6.0044085241403,0.652923390454861,0.110711076642288,0.0561837834122462,0.0349138923357609,0.0556284402732848,19.53125,5.64781947087736,112.072678157388,0.426503293990219,2.91228641495951,12.1024342148962,8.81065521645532,58.9612130006951,687.954367528186,256.528427964807,74.9545279669933,29.4215544017387,6.21523376860736,107.937747214241,W
191.161401542053,26.329160607235,7.81200245604376,4.83459215714272,12.9862244781153,0.724164676223729,0.0997410979024781,0.029593716009638,0.0183145804326029,0.0491948948307655,21.09375,5.34839282558281,268.232832256492,0.417093063366586,3.21345011566777,18.10251741244,14.4449468852428,87.012841951158,2103.03510965833,643.746158024017,107.76877751677,53.5603530133831,17.6527641596898,263.9750429956,W
172.055930642554,26.6119087479681,8.32836982235133,4.19215607285719,6.73285689039679,0.714386235037798,0.110494193525512,0.034579876085483,0.0174060759335348,0.0279552135576851,11.328125,5.22269290865439,251.942775205906,0.317986489692882,3.6584755216164,17.7317172541567,13.7613659564153,86.3110695655795,2118.34914807018,558.524341012658,110.433219870264,33.3368228958178,7.15543070329808,240.844409093984,W
217.869659535239,27.8154557666516,9.13871337328307,4.33447360948207,7.60727332794709,0.673681635997903,0.0860090468167011,0.02825810344296,0.013402762361013,0.0235226894464655,9.5703125,5.05844146130733,307.881597269997,0.301621086516661,4.00191878270738,19.3503688161527,15.5311116178351,117.272465150747,2587.47003571904,593.088378376693,107.224341730698,35.3614627902117,7.03860074818348,323.401511772717,W
110.294895291717,17.8395163729516,7.16565206168191,4.29210484849328,6.65342587497092,0.671004012063832,0.108530744127992,0.0435938695959134,0.0261119933603482,0.0404776254083817,16.015625,5.42747361036124,176.184305367013,0.372248739776421,3.29790953968279,14.5474464415938,11.860716289065,87.8706900545382,1477.98599418945,381.32359612261,96.2986465350484,32.5528103748414,8.01896499996707,164.372929682609,W
182.882093635721,24.7731128034841,9.86536622247624,6.81517262727121,8.32250694930994,0.698472601016896,0.0946147334117944,0.0376783088404633,0.0260288542017189,0.0317857421702783,15.234375,5.2854018529646,263.374731176948,0.371110057111973,3.56682852528297,17.4277059888703,14.936656479891,129.365004060798,2282.55391590057,502.365755217052,129.909365328526,43.2658017860058,11.1292460498325,261.831449607995,W
493.958709540476,32.0832097907396,6.53115452253766,3.85418393280479,12.9217042168277,0.723494791047703,0.0469918531961602,0.00956609567827944,0.00564517224874545,0.0189262493236146,5.6640625,4.43029584732549,712.903571338313,0.278019651738125,4.82392189261742,31.5657823870156,20.7142937802028,119.564458858042,3725.13411986124,704.905485657941,136.886904332387,54.3699980233337,21.9793244502909,682.739828472252,W
309.655369075095,19.9471852562168,7.54562826443455,5.5624941724078,12.5080722981979,0.600063415093652,0.0386545085334802,0.0146222411027717,0.0107792390601957,0.0242386773460877,8.203125,4.44239818594499,481.539343466331,0.305003617631315,4.38967060114649,22.6680094386086,21.191242382103,121.217966819897,1705.33705387156,421.625261089081,107.926977320246,50.5519558196536,17.1183970659413,516.037740822388,W
54.7541704261876,11.3912610506507,4.45490305052448,4.43628794076284,7.1637122480882,0.622179965129165,0.129440631610434,0.0506217408291418,0.0504102145060833,0.0814023516751,22.0703125,5.9892676797739,83.9075474397672,0.509405470511885,2.48319904365245,10.5194649845314,7.5577347778198,53.3977406030847,568.514753799401,307.110463832305,60.0942033634643,33.5496085641964,7.08934333293113,88.0037505142433,W
69.7772254372227,15.6104700184625,7.64342628131701,7.7046799080285,12.0678964338742,0.548375144566112,0.122681773307552,0.0600692412994928,0.0605506299788597,0.0948408941465934,26.7578125,6.0770083431439,124.339377392168,0.583161702200266,2.38741676147306,12.2856741381613,9.8909464026278,90.5982344437332,600.897271519517,246.768679463481,88.8431003965903,55.0273137374526,17.1079763256172,127.243596156117,W
27.8337405315613,8.20836919214022,5.90971517797727,7.05730751344136,9.36126399789602,0.439352395164411,0.129568164252707,0.0932841748395122,0.111398787954007,0.147766476251307,25.390625,6.4930956326046,61.6469633430604,0.651568858465476,1.91873839767689,9.2848710954401,6.08740863477777,40.8124615787304,297.410321573043,110.273053852807,70.7381600603059,45.658138824969,8.5503428931607,63.3517441532227,W
40.9219217687796,15.550043523755,11.5297525460072,9.66947911639616,14.0353434461846,0.425385202334677,0.161643396124962,0.119852292064002,0.10051466677543,0.14589802124706,28.125,6.67946492042234,98.3345962130434,0.678566771394832,1.95033720965282,11.9462528427941,7.34275563180553,55.5935643604874,521.667674274114,281.916347782036,119.045860687593,63.5246572027047,17.4327398494863,96.1996833556607,W
63.0438653587591,13.5044418537702,6.74211383301247,5.14974943903054,9.63578857913438,0.594972512352084,0.127447320241667,0.0636282750583891,0.0486004362880971,0.0909371483933699,23.828125,6.020332533413,104.852225112879,0.526913107203259,2.42772588511481,11.7811449078404,8.41823555030663,57.4063858676708,702.646816983607,313.937768347186,68.689305446768,40.9645128914743,10.6083015565261,105.9609713893,W
59.1552730695471,17.3902576128684,7.85404184021042,5.71245609650695,8.87717884212646,0.581393110484162,0.170915886970545,0.0771915262733086,0.0561434754015551,0.0872471776654688,22.65625,6.07642712761662,108.909688694868,0.491887652439853,2.47869014282267,11.9717504212252,8.62837520278879,54.1551864989509,920.19114821947,407.611220635319,87.2105755347636,39.0924617191999,8.69488932496501,101.747461404014,W
37.3871828604594,10.6296457464799,7.1308825133869,5.68054868031299,7.82656326365988,0.500129659866427,0.142193144948346,0.0953900661432137,0.07598889945635,0.104696212003634,23.828125,6.25162863775683,78.8496638595593,0.547914398842148,2.25613508319637,10.3080617191312,7.17002602840802,47.9351384314245,537.300795029952,191.69122936176,76.867644728712,39.009273244046,7.51480097264233,74.7549802794032,W
81.2893871380129,13.4828916910528,7.22439927656214,5.54075209844877,7.89150058495872,0.587226093942203,0.0973990099019986,0.0521883104008621,0.0400258179674802,0.057007381000181,19.3359375,5.62564630922868,137.672022537125,0.430154465187658,2.82982127763137,12.9356224303595,10.3903364993724,74.2355101308967,887.422722376074,381.896566236021,79.0904968065739,40.2123915969275,8.16953178494091,138.42945328314,W
53.3988550970602,15.294051474518,7.07557830408195,5.44165452177318,9.4432032094462,0.537402220185673,0.153918229203615,0.0712081089154392,0.05476441800426,0.0950357149267839,25.1953125,6.13097106751364,100.019639307418,0.570030852960193,2.40217879261921,11.7404233625242,7.88527676981265,70.1400856866974,502.592666858995,284.716735423443,83.5669991354311,42.6970743357991,11.5097402330324,99.3647831946264,W
426.791878369775,17.9060552915967,5.34540921566599,5.25735546769777,15.7511663784269,0.758781101939028,0.0318346647490965,0.0095034505119236,0.00934690226604697,0.028003549240674,8.3984375,4.47984972618305,557.276973650255,0.312220660977434,4.35992399812376,26.3164440658961,20.5378697319601,118.176567189588,2948.2592538979,394.3926207192,87.8349249278057,56.5813015793217,22.1513856366584,562.470358419746,W
436.830765225991,27.5856653439375,9.86605453671947,6.32657631289902,18.0603233618927,0.713197737698081,0.0450381147170677,0.0161079492007711,0.0103291715531976,0.0294864345397789,11.328125,4.64197958963122,599.721311914966,0.338340967775992,4.02466625786398,28.1512216551607,20.1676311842871,119.338530553859,2747.86397376547,581.173205437664,143.884219527907,74.3407797088175,25.0678094806712,612.496005155466,W
42.0036437835596,14.1713371309448,4.59846053475151,3.23647548850507,4.56995863350297,0.583126833488432,0.1967373828339,0.0638393598509832,0.0449312377040389,0.0634436745740319,19.140625,5.8620830886938,70.0731254479473,0.469182867854886,2.52918190202484,9.92107053945502,6.45697877456974,49.3700465132519,431.207030847736,233.802914913217,68.1877857937398,25.4819813150105,4.15721194897304,72.0317457049296,W
34.1153167936569,11.6639453624122,6.27117622535519,5.58329658773591,5.47725774648781,0.528144031284351,0.180571183367413,0.0970849637008058,0.0864358020046667,0.0847941997464134,20.8984375,6.22568939070142,63.6994481289368,0.531982263627573,2.24061466936691,9.36816791238338,6.29408745162909,45.9709472840717,364.334144690718,211.360226527001,67.7250755872245,33.4040523531612,4.94219823991379,64.594721842628,W
51.6052038493938,20.8413069281606,15.9488463044516,17.0553982205579,52.1244852357839,0.292823381831965,0.118259817252396,0.0904985304353684,0.0967774374074737,0.295769939937401,32.421875,7.1821586139712,175.016960573458,0.960619874898144,1.49931610989804,15.9111166311558,9.8379903813943,61.6515310774847,669.763944794002,306.32552707602,180.190016354555,173.086295479061,75.2251919218255,176.233207630282,W
45.0670705513009,16.4130795529914,10.2480369286828,8.55338854817424,25.1548858198442,0.392238671225463,0.142850299250199,0.0891932033390173,0.0744439280736456,0.218934110163038,30.6640625,6.85360228774017,116.060675506023,0.791002297220905,1.74836845318177,13.0215655124932,7.90664300361115,68.7015034379259,583.362835678356,264.950530446048,127.361039837011,92.883494457266,27.7118557733626,114.897061043213,W
442.874732658674,30.3961298245673,9.31464229219616,5.46672126568185,10.039348498635,0.75698748711102,0.0519548491639351,0.0159211333186215,0.00934404085056313,0.0171598437025095,7.2265625,4.77383451940507,526.700033767468,0.282554964945478,4.48813372421097,26.0848284612733,19.3073211621466,119.518590693976,4462.07983227748,870.524416812682,120.052440380681,41.507718584284,14.673236726649,585.048947570942,W
243.943226498716,20.8025759226417,6.17649935584452,3.87343431712682,7.33924119203837,0.776822304633766,0.0662445323958625,0.0196686849355966,0.0123347149919484,0.0233713652922121,8.59375,4.86737261993479,314.668546555612,0.294303378293693,4.19965855118432,19.8292947455714,15.3625191117405,93.4224751294395,2601.18854737055,550.573459383529,91.9022213808224,29.7312262147488,9.20332130246039,314.027062615978,W
130.401035733448,14.5989512278251,10.224531423718,8.32471265295727,16.8226698209504,0.584044087006026,0.0653862225337647,0.0457939393413736,0.0372849738012996,0.0753458803553093,24.609375,5.33193812313418,217.777650927235,0.502551261704511,2.75890680705821,15.96926462995,13.4367916163467,125.247535782115,565.897067514673,209.961351709409,116.266057179391,62.9244497506768,23.1227451907274,223.272589577818,W
33.9668031283313,11.2124719791334,7.99821478204929,8.03759062404436,20.2923066719763,0.375033228642508,0.123798802952129,0.0883096446184612,0.0887443999617338,0.224050796274305,31.640625,6.92381213255401,90.6432917467348,0.848667275992696,1.68054790055012,11.5380087535068,6.93660939388332,43.1832390503494,350.083869936758,208.226281036011,87.4259162936906,74.2539785056307,27.4851122862149,90.5701162835079,W
44.4865414377512,9.55431029853339,7.76013094652648,6.51216772838447,17.8931328249232,0.485015335941062,0.104166043692395,0.0846049703199052,0.0709990283894409,0.195080209601407,29.296875,6.63990402063812,93.4454284553955,0.730012472524648,1.86926864146239,11.6155244864407,7.20646744057169,48.2451543667327,751.556354574344,208.834966382274,83.0002377633013,67.0076318009972,19.9414229786466,91.7219274137697,W
40.1431896384133,8.15214975583461,5.57401074555763,5.70048114876162,13.0966732243175,0.500096843658086,0.101558057509704,0.0694400521104134,0.0710155982996468,0.163156067091271,26.7578125,6.35690584164146,82.8633920199509,0.653071841911729,1.99910902718201,10.9240176909785,6.80851823210129,42.4326195209215,439.669930356888,128.361446179092,65.1830317247148,54.8150486165551,13.3641014077665,80.2708318348416,W
42.3089729383954,8.30348853714792,7.65602313737565,6.37025938715875,12.2873059512996,0.52291123650202,0.102625688044061,0.0946234391291516,0.0787322400340006,0.15186306596542,27.1484375,6.3954684135501,80.7620000983809,0.656239652906586,2.00144042306825,10.745333571961,6.78415155351938,47.1561578602427,604.245104402739,159.139351545417,75.9972925020334,49.5113760339032,13.857279395018,80.9104298875244,W
33.8734893901832,9.02725808865049,7.65377557217603,8.87409324651082,22.5131472124699,0.361496936841273,0.0963386472982762,0.0816808800753205,0.0947040763620644,0.24025968102132,32.03125,6.89572959749176,92.7737888821301,0.865822555772617,1.64800356393545,11.545814247521,7.22480135679852,50.414642983677,365.542103400443,138.326554638141,83.0808653818461,78.8491764033477,31.3813326169517,93.7033925824286,W
40.5917351237106,8.34159386041162,6.21350758144337,6.79084810227048,12.5663608006585,0.518337085542737,0.106518172657797,0.0793435264826061,0.0867158894037576,0.160466430258288,29.8828125,6.55331421764962,79.2031581085932,0.709445657747659,1.93659240981646,10.3126178382223,7.21254719784384,47.6216937624288,576.096707105119,157.749659413997,67.3159541587888,53.0285953178956,16.3583652492831,78.3114622817467,W
92.8819959904288,14.7150194520956,9.35115734477467,8.91522601318401,14.9834929864239,0.624979105134093,0.0990135880601574,0.0629215370210994,0.0599882670088408,0.100820077546601,25.9765625,5.94635600600851,165.233134085659,0.552703058955524,2.45325999346812,14.4592554611525,11.0149275998761,70.6448801675407,1026.40532154303,369.488241959644,107.769434213073,56.069344480132,23.3069906367558,148.616162088332,W
52.3309633304851,17.392063636781,7.97194193681136,7.41029364412115,20.7689765810533,0.447581207099587,0.148752484974198,0.0681831781401065,0.0633794595611049,0.177634865035165,29.8828125,6.63635859851117,124.281332546114,0.702767258680065,1.9611701229319,13.1399947223367,8.70905998009592,59.6144597417937,683.473099839231,384.618120134843,92.2579945652938,75.8900365655619,25.0508964786643,116.919482990807,W
58.8738510143176,16.9286511387842,9.07375562902253,8.76024947878422,18.3912551942408,0.493173484244902,0.14180763992575,0.0760088834288005,0.0733827103862449,0.154059556959763,28.90625,6.56178724599208,117.510864721658,0.689278571969821,1.95545913063382,12.9415313707094,8.21479014221064,48.362810991632,666.581852387986,371.740792415629,97.5438081289681,78.6578209646178,20.7100557930096,119.377567722359,W
57.1629003038792,13.1951545815679,10.5292229055303,11.1746053592418,27.2463277818117,0.427803701265517,0.0987517417548232,0.0788000697391109,0.0836300731322532,0.203909875268549,32.421875,6.84645631280742,139.43238135974,0.829731388659903,1.74143399400793,14.0104534506946,9.08358059739375,55.4625366648651,728.096169654116,270.48871763884,116.520895485725,101.367844781481,46.209456607398,133.619461764313,W
55.735948545197,12.7648816222234,7.11110864570689,8.34414569739472,24.5278656890724,0.467658145108044,0.107105037552774,0.0596664803545294,0.0700124031475042,0.205803551765323,30.078125,6.65232557742574,112.586499443059,0.780673766567351,1.77338130860943,12.7205824061619,7.95665972226164,50.9507408185881,669.247325539523,244.384636798547,84.7006734334399,87.7434885064935,28.2599467627742,119.180963975983,W
53.1985237862561,12.1873860309993,8.10600713692533,7.84146353604875,15.1270092391869,0.538213430130526,0.12330069282418,0.0820090783600697,0.0793326710330745,0.153041079917002,27.34375,6.43210635399908,106.243361898694,0.63378812111064,2.04704502754997,12.0584109151614,8.18748685450416,55.1835279794933,1076.16488596312,268.586823654156,95.7811824383463,65.1628801629894,15.3275016886489,98.8428025167534,W
33.103944472224,9.306126724291,7.26164683571216,8.19104680639979,17.6737721170717,0.414770978228554,0.116599738988559,0.0909837304773689,0.102628510009039,0.221440914877594,28.7109375,6.79053473012296,83.7595478306113,0.752145574547111,1.76760264639131,11.2075817567954,6.47172585472854,44.250870597734,354.776164943061,183.258680130671,81.8591898311216,70.6063204955242,16.9328262391595,79.8125862460477,W
63.5294410668597,16.066649256656,9.30469686449994,8.77639852854722,16.4602488388579,0.535792866710129,0.135502468132692,0.0784736985432068,0.0740181504517258,0.138821997549957,26.7578125,6.348961117067,113.72435366944,0.640419442390357,2.04445989427219,12.5845225389689,8.30818804085901,48.3775046079516,893.578378282265,305.712841141668,96.7785812618225,65.5456376111015,17.8737874285222,118.570897475628,W
47.2953953361349,13.4092079468688,10.913274932238,10.7447739918557,18.3060628228208,0.434004089094855,0.123048999571803,0.100145181414498,0.0985989400389374,0.167984770269198,27.34375,6.58045909486234,108.323133099688,0.687046522663304,1.8985656579195,12.6988584523972,7.44100200093056,44.9184544430741,644.580396510426,261.942171312597,111.052598929248,72.0133084054083,20.0057695717327,108.974538545876,W
180.623351497946,17.0042109203906,9.12742986235975,8.55529699587917,28.3232803936571,0.609268904313208,0.0573576831027571,0.0307881519488848,0.0288582643579873,0.095538555058843,24.609375,5.43656799326634,296.950433259707,0.515235871014574,2.69958395674393,19.5680354042055,14.5216988784779,123.723050063467,1654.94192790128,384.472043462686,96.4780243403936,102.755385265341,29.2848954850101,296.459166419385,W
70.1816118319822,15.926599016772,8.41533024971499,7.05359555218664,17.7574494347875,0.556994069792006,0.126400932847407,0.0667879936364828,0.0559806306911984,0.140931417384471,26.7578125,6.28225760987038,125.932740184463,0.619714139346233,2.13895468970049,13.296801279038,8.66050192804202,49.2080755160442,881.573853071188,299.368515164285,100.462584673974,68.3395377959374,17.8401591301058,126.000644599662,W
138.531831014575,15.0623696597855,9.84838098630627,10.334557977344,23.7706763697953,0.620336981021057,0.067448360808798,0.0441004416403595,0.0462775121710343,0.106443620271762,25.390625,5.70685139274184,220.100908441343,0.540169146113157,2.45757640997519,17.6768470833124,11.2972048117202,72.1884350491146,1379.83096089563,309.655239369836,120.405955322373,93.311304595769,23.1951658221831,223.317060328332,W
53.0602618556091,9.12600179251815,7.6065669107208,8.51143120834573,16.4317235335802,0.478652940836141,0.0823250290010196,0.0686183123519302,0.0767810304005977,0.148229437950336,26.171875,6.11044674608668,115.856480768631,0.61503233726737,2.12966848257941,12.8636071417035,8.13699805122678,51.5592458499137,603.496875394031,171.20207365662,80.2786021745773,68.3330018416852,15.9501304472044,110.853307958205,W
124.240590300575,10.3382490403628,8.30932082017649,8.62798468695658,13.217767739119,0.636749946774282,0.0529849343943422,0.0425864009272445,0.0442195966462942,0.0677428599139546,21.09375,5.18819746323809,192.352176097509,0.459384099303912,2.80375642322428,16.5476257914129,10.5256676689951,61.8916167135222,878.276565992611,197.066708793005,99.6398185097726,60.9549457070832,14.4953940408607,195.116765898398,W
24.3981233201442,8.59181040617512,9.11936185589977,9.75235892387255,19.0915295102895,0.332270393038546,0.117009172513504,0.12419373032756,0.132814318960864,0.260001555482483,29.1015625,7.05163149421214,72.6406199528302,0.826787572242758,1.59005526977725,10.5306812069975,5.86220864351682,37.2366113016124,247.511329966987,186.145096746244,98.4072629345142,74.8282622353934,19.0677805112936,73.4285203596631,W
45.8538685267013,11.9060576107691,5.94068550699378,6.25281326879744,14.8180663537692,0.514056291579163,0.133475844446055,0.0665995445811732,0.0700987311250143,0.166121648683947,27.5390625,6.48038754868791,87.5582610932711,0.685852314833595,1.9453223071109,11.1150084046199,7.17857339760529,41.2752132100492,596.703532325336,247.263640467769,68.0580616874435,57.5121782618544,16.763528420802,89.2000920479737,W
30.1855039016293,8.05119447866866,7.25507952411879,7.73343442174346,14.3177136345789,0.417022589912995,0.111229879889677,0.100231291915238,0.10683992097623,0.197803887620455,28.515625,6.7740312390454,73.8722777054348,0.735420319006673,1.79656712250382,10.4778602125641,6.1581195816306,38.4388850786763,350.603264111098,196.263422438433,71.8722754592133,63.1218721506458,14.2188012466073,72.3833783391136,W
