bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
470.217534302041,20.5818996399373,3.17236655332878,1.36650135416248,1.85434668272969,0.723489397879033,0.0316678666604975,0.00488108885800319,0.00210253588988633,0.00285314788811197,3.515625,3.95269747706592,644.524932669603,0.138556624331269,7.07614893580413,31.8112303678567,16.6412379445797,85.2328940373744,2739.88255086952,446.99589160696,91.2474541708108,9.5791271502057,2.55801044280833,649.930096668343,N3
232.270088714115,18.7743883049854,4.3699544834316,3.09195079788931,2.97156051347837,0.649312785433976,0.0524839441557775,0.0122162407289089,0.00864357178368059,0.00830701983528797,5.2734375,4.31618952895452,362.347023180299,0.197366117635586,5.5268755841346,23.4680411607805,13.1860398267623,75.5700347096652,1528.33230233314,394.86605845665,75.2911092968393,16.8942711864966,3.32205957836133,357.716795240486,N3
202.46907566389,21.8301989455125,3.6840484425686,1.83005214756597,2.14302470554942,0.728869098172824,0.0785866057133723,0.013262218228415,0.00658801080625242,0.00771468175756811,6.25,4.49159679447127,273.971339755225,0.2119601382751,5.14384182843466,19.9510128585967,12.2386890542337,73.1066330209829,1335.5548552386,406.572277471688,82.2514663165489,12.0477556080417,3.09903190398623,277.785237666753,N3
361.026875503649,29.4482973977706,4.02808830245989,1.9995425947929,2.02398259332129,0.749903023594342,0.0611682086755626,0.00836689953651148,0.00415332801899873,0.00420409329448552,4.8828125,4.40139380398807,459.660289417681,0.17493602260124,5.49646628300534,26.6827498580199,14.3940556394897,97.7210922396317,2511.03958328156,719.590425212224,97.3762579604799,11.8851764733223,2.56810683467367,481.431417322763,N3
209.316052065942,22.0268972771737,3.33545608740685,1.73392420658626,1.95401571204461,0.733284650295761,0.0771655375092995,0.0116849077100903,0.00607435499053556,0.00684538865479678,5.46875,4.51898027250525,272.018322546767,0.2083649599425,5.13103674904735,20.2177472214332,11.6253696308843,62.5418750558963,1259.50154753868,442.295240847317,75.4769690346618,10.7487966717509,2.79160950060917,285.449929957647,N3
253.199758598348,23.2043995349284,3.61527946715678,1.77356281999056,2.04778079301752,0.719161572896999,0.0659073000703025,0.0102684539766368,0.00503743855964471,0.00581629802574525,5.2734375,4.38983987286764,344.373433332493,0.186565822130777,5.51154698877229,23.099717424106,12.4489794137312,82.8642208998317,1950.22932818121,423.857306322469,75.7056890818086,11.310878017328,2.619441485403,352.076317952284,N3
194.234209723053,19.3030818356516,4.02031835731118,1.76547421477431,2.29776485143189,0.682297299883192,0.0678070080171165,0.0141223956571574,0.00620167936158848,0.00807148625432077,5.6640625,4.51211115912321,295.757513004886,0.201892432252892,5.34346588716876,21.0413157265243,12.1921296369206,125.887404107229,1320.40905613707,420.721171486124,75.0763663657337,12.2427802493725,3.00703782064082,284.676796693034,N2
256.241083769939,19.8579846683928,4.38852880669319,2.23616445726013,2.28164629979858,0.732785630047032,0.0567888864369518,0.0125500985215919,0.00639487297116397,0.00652493970421824,5.46875,4.41831837456685,350.249792715954,0.193171712466506,5.38421732319126,22.9650671464927,13.151358312831,69.6402085527323,1524.43864507478,419.12852313667,78.3792091600607,14.4049178109043,2.74151724257254,349.680825145947,N2
184.715302961367,20.8833902559932,3.89324365531867,1.72393034021253,2.38128030712995,0.683323066525724,0.0772545752322602,0.014402397368455,0.00637738913703937,0.0088091443190588,6.0546875,4.56803627493043,278.980131819361,0.215831958955636,5.00198978028269,20.3803252545153,11.9365167488011,65.3446946287926,1273.61187156743,508.776817906871,86.4622303589426,13.2727500317712,2.98994651837422,270.319138940429,N2
230.578160420052,23.6455603801958,3.93546885469046,2.1209505471096,2.69250703968963,0.686153611893494,0.0703643685532071,0.0117111532342045,0.00631151656295447,0.00801235219747652,5.6640625,4.45872103893669,335.916568716908,0.206237400061131,5.28891842407213,22.3934383609451,13.0495720560866,80.7623048251175,1629.49656177954,481.249241615096,91.5347610876861,13.6704625766523,3.5959316194464,336.044518928864,N3
309.001488496728,26.21249489377,7.01027576150802,4.49570829017068,5.90087713442323,0.724808106494814,0.0614852338831357,0.0164436253217561,0.0105453401826773,0.0138413688661086,6.8359375,4.40319701944944,432.589567982853,0.237071833902615,4.98234306619108,24.6842675330734,15.997283234765,103.88064737331,1289.05843186712,442.262289910331,129.533414803277,28.1303450036777,7.44898665440506,426.321788798783,N3
158.548879768296,26.7489715319396,3.89730829780119,2.53197135762384,2.59597679324841,0.705774873935635,0.119072124876896,0.0173487335677724,0.011270983234616,0.0115559012253652,7.2265625,4.91714987957179,220.096553806891,0.255075963789151,4.00697958068748,17.9655203816041,10.8357085856099,66.0896938440821,1310.17888323786,539.217581675012,104.861736612772,15.1020740500341,2.88359275282074,224.645117903071,N2
214.774422675005,21.2478836406396,7.59974328889441,6.01328504192276,12.6432282240575,0.620319240506238,0.0613689045379072,0.0219498529028429,0.0173677869259018,0.0365166281525157,14.0625,4.72416489117162,377.156839554086,0.389594108921451,3.42683721838062,22.941143580029,15.0956553610768,110.601349914544,1809.0549889902,385.765612042104,137.801116348401,86.8587735862232,19.5861808136562,346.232082854191,N2
131.502291375194,43.2158143851302,48.6083219614184,33.4781253919138,89.5898273600324,0.317428289101267,0.104316980935721,0.117333746164723,0.0808115505390914,0.216257415155104,31.4453125,6.73059341501641,413.816245339938,0.828334583957382,1.6952952091242,24.4798655038743,15.1059333252351,96.8500594357662,1058.48414239008,599.313764073718,503.610199842123,340.246530186971,119.753412460915,414.274013659956,W
154.767986881099,23.8174981639577,11.0297879906697,6.36500608567944,10.4747541684702,0.625892864381381,0.0963196746862795,0.0446052555061225,0.025740542156379,0.0423606588307658,16.9921875,5.13540060751573,252.118298720348,0.397942914111341,3.23892043376592,18.6796345466419,12.4579396170099,73.4961090921306,1049.72442391992,405.318539507522,146.75714176274,48.7785497472331,14.2181331191317,247.275525395337,N2
238.74731359947,29.6226568442338,9.96685118950342,5.1254748230918,6.74297742082605,0.71710284030357,0.0889747869413733,0.0299364930608869,0.0153949064311136,0.0202532467807753,9.5703125,4.8204318092075,331.250663289989,0.299410635271078,3.99311063451624,22.0407416660917,13.287477461528,77.6735622868359,2054.42342011758,560.63574492128,154.874225869809,34.7691406782174,9.30114855889019,332.93315851099,N2
138.777811427312,27.7541104871183,6.87700993798949,3.37478139728889,5.32515947336593,0.698106518538448,0.139614000595778,0.034594042205938,0.0169764666833909,0.0267876291056849,12.109375,5.13906897112902,196.585156573162,0.35119583930874,3.5287226395508,16.3036317369229,11.2816363249158,63.810150404563,947.650975100263,346.473916551548,142.082855947122,25.2154389162862,7.95075086056979,198.7917427241,N2
338.67753455858,23.3920476138571,5.35199822691466,3.78651983892711,5.32248023654679,0.743616804193237,0.0513607131126193,0.0117511066174889,0.00831386641959341,0.0116862954876566,6.0546875,4.24732960036639,440.595886908991,0.226959238885617,5.20578242052959,24.5938603697625,16.6179769022704,89.3258310880284,1664.98542407872,417.914814691345,111.254011921773,25.9550672085426,6.88163674816549,455.446316770662,N3
156.26685751265,21.4327138320286,7.14499233393124,3.73472953409045,8.89141102037082,0.661099780976828,0.0906728569680628,0.030227477164572,0.0158000801724385,0.0376158449187876,15.0390625,5.00054186395361,229.829946299353,0.362680377978013,3.6132376440613,17.5976323855954,12.245821975519,74.9520811771873,1061.92747164231,368.996913123456,104.883619372554,34.7997357578005,10.9796987969643,236.374087557181,N2
302.450561038722,22.9295110227626,5.62713579232406,3.1903754542108,4.27191947350296,0.744682616277892,0.0564561963441605,0.0138549262054182,0.00785522477455843,0.010518162568888,6.25,4.36487112119806,397.627389320297,0.228370959583062,5.10948811322639,23.9702774038291,14.848871749505,73.990268811682,2080.30808681429,459.671293285571,107.4057113404,23.4760453164423,5.59808361892518,406.146933508996,N3
143.050430290674,25.1217918115636,6.19156651873489,3.66819244686474,4.43351660254327,0.646439099967666,0.113524359592933,0.0279794382975851,0.0165764130806255,0.0200348819393003,9.5703125,4.98260460537188,224.805818945997,0.310406096257224,3.96344823634163,17.9334852993315,11.3091732540079,86.7996231168452,1118.03510019071,455.113678027881,128.253846468334,20.5184179979433,6.6737178734562,221.2898791206,N2
128.522815553272,25.1190891852338,7.42022494713401,3.57111229662065,4.61722854500502,0.646686070004769,0.126391294785828,0.0373362199462901,0.0179687051416181,0.0232324305161639,10.546875,5.12457328220506,200.89196065779,0.314541334023056,3.69359919760816,17.3874177393287,9.97087474743975,66.7127702523795,1133.17339008973,376.149374483654,119.2065767316,22.7074809250126,5.85300766945638,198.740658743931,N2
196.473659933891,25.6711067035857,6.78615018367664,2.83781417869001,4.32071314040971,0.686917760124917,0.0897521791098522,0.0237259645166225,0.00992166054183743,0.0151062213303869,7.8125,4.743308127017,303.017183556528,0.25614459836195,4.49001215595267,21.6553963456867,11.7013693164218,70.3498629607399,1575.83171974349,583.513843746001,101.689256648081,23.0827469154036,5.6282333454786,286.022099498726,N2
188.780865135267,20.2631103378028,6.38930140381005,3.67550213134518,3.77131765554931,0.656491103207141,0.0704655720829571,0.022218986676985,0.012781668562214,0.0131148699125948,7.6171875,4.63998195621399,306.522721597883,0.243544075772434,4.70032926819323,21.1845578059399,12.8114345189525,90.6919642908232,1345.3923971767,448.535083820023,111.273611915795,20.8050483589465,5.11722674966559,287.560431836806,N2
151.316651564447,20.6440344604865,6.09922661698178,2.87205039556619,4.51225498710201,0.633576919605296,0.0864384958725439,0.0255380301639578,0.0120255426204629,0.0188932320775292,8.3984375,4.66542958497939,234.052537030643,0.280827068125585,4.24004222711479,17.704074572919,12.4324706280352,74.4490777881075,825.866712650537,385.400543729696,90.8366876452804,22.3325561109048,5.36275153692056,238.829172720992,N2
139.873040102527,19.4503650952597,6.59036978351462,3.01838716421614,3.71846459823271,0.592442831605061,0.0823834912313435,0.0279140092544489,0.0127846069345302,0.0157498378113851,8.203125,4.58374143768321,239.456455866467,0.263022162962802,4.37148517771278,18.4426456263094,11.7764431546785,72.3489153952292,894.237990298173,429.492580130317,99.6113162506775,20.015417698778,4.61338939569252,236.095421601405,N2
160.304306512969,24.8020409840518,6.38561550770766,3.22125659073316,4.01793407305784,0.620825179779875,0.0960531372348754,0.0247301584206475,0.0124752556282524,0.0155606215298277,8.0078125,4.69444448394539,276.673415879788,0.260437155829109,4.35896754490282,18.9495131997475,13.9335723733256,74.2333657330034,888.096196924941,410.214116480105,141.213469032889,22.5171248703281,4.58472597823054,258.211670103021,N2
206.442162347357,21.9097121750647,6.15976786584383,4.28443727373627,3.5768653385005,0.737773281219196,0.0782998979383273,0.0220134884185413,0.0153115202324982,0.0127828329603742,7.8125,4.83122386250005,273.696856420977,0.256244827971815,4.28008385347326,19.5398004846465,12.8682199363683,78.8224260474047,1606.58436210454,562.461466293818,111.585250245471,19.8426597615245,4.64351175965314,279.81788931988,N2
85.077940436848,22.0885656179588,7.1276065973349,2.76812746969748,3.62103597427231,0.559916824818396,0.145369756979257,0.046908362309226,0.0182176617765692,0.0238308421061592,10.9375,5.25699580605293,147.276552221322,0.337979914300403,3.39879690521131,14.2359237847652,9.5833165636089,60.3205433806237,830.613089241956,312.091048867825,128.447209166216,18.8903000032122,4.54794052942617,151.947461954626,N2
43.1994884577776,20.0848216811376,7.51473855377722,2.93061382509946,3.25899749742891,0.513739814666154,0.238854045185174,0.0893672709957065,0.0348516396168946,0.0387568656504578,15.4296875,5.90077872267279,85.5546269422378,0.420326667083006,2.61294370297093,11.2081937924238,6.74122753890037,59.419694731681,363.169437228001,296.677102453392,131.905564314163,18.8216696786489,3.94400375618142,84.0882626273577,N2
35.8803323969249,20.0507749039557,8.91759247765714,3.20764704020208,4.4344208055867,0.434218693935636,0.242651634184393,0.107919439426107,0.0388184895556437,0.053664731677009,19.140625,5.89630915695944,85.7958988358568,0.463965920450396,2.49934409646123,11.17707296905,6.82826167667515,45.8569517374542,175.186433521239,228.132942484789,146.197294313006,25.6298536703415,4.83910973603095,82.6319384633483,N2
33.4843753912108,17.8403824287528,6.47364600745145,2.33140448776779,3.53983854182585,0.485543392104032,0.258696173952331,0.0938717239015233,0.0338067540496655,0.0513297677802842,19.140625,6.01791894261346,69.3734408092776,0.469547026912031,2.5357931112635,9.96406357102511,6.27987369778164,42.8819101379723,299.217112627903,182.643135088309,118.522128583115,18.9426018980156,4.15703785350385,68.9626837389571,N2
46.071837501141,13.5715837872726,4.56502316332352,1.93558959062974,4.36295320350871,0.515228579294312,0.151773148473122,0.0510513694798162,0.0216460017435233,0.0487915894501861,18.75,5.45177643484875,87.3450488037164,0.438251786381106,3.08045829244564,10.8484338745445,7.54734098519495,53.16170216614,303.493503848764,191.645149375382,73.6077124430333,17.8791117138287,6.04848452068424,89.4201900916361,N2
38.4063351984095,24.308342164776,7.23624499229378,2.99376404745263,3.88609331985206,0.452271421969218,0.286254036470338,0.0852137230869628,0.0352544421587456,0.0457624749301089,17.3828125,5.94158293628049,83.8824365580964,0.442314885102537,2.54405306715288,11.0771099711612,6.70981551967716,42.1223847047566,344.131270380816,266.005415167344,139.245801122344,21.0005454478802,4.23739944362478,84.9187751708607,R
56.124339825341,23.6369894545786,7.4564887658903,3.37354502452852,3.04174085975295,0.524894734483188,0.221061509896657,0.0697357279057329,0.0315505897339296,0.0284474394873114,13.4765625,5.63823196311815,112.698264622257,0.388456676211918,2.91987530247838,12.7169091171094,7.97665507069254,51.2466293888036,629.623353097641,313.514656725059,136.720929529685,20.6712062946738,4.69750636242968,106.924943494815,R
20.6671854364611,15.4424671731373,9.54620107622395,2.72453760012569,3.01845692755514,0.368344681651598,0.275226187537345,0.170138909684355,0.0485585682700466,0.0537969990871551,19.7265625,6.24918158056603,57.2678177233799,0.497372277213349,2.2720452659822,9.37387534298075,5.16185054252358,37.169630593164,207.692233395818,197.923116373667,121.259280373038,18.4340819362779,3.70752934553676,56.1082770186683,R
36.9568645748207,14.4409348316114,9.48061835394602,3.5152420240381,3.5472182836104,0.493839353175792,0.192968261743598,0.126685596559214,0.0469727307058964,0.0474000162866901,17.578125,5.9457452929134,76.2400951953933,0.448986511711475,2.50195635402838,10.7188743389446,6.12775320684039,37.3891672251953,295.496689574767,208.495507466533,123.338826037266,22.2663859670538,3.79299536766798,74.8358030544909,R
17.7186827108869,4.43117211538673,4.53207368099004,1.63633837766283,2.01402015628579,0.482514580824598,0.120669532306922,0.123417280400053,0.0445607125127905,0.0548457302012314,21.09375,5.78157114709024,36.3903798640429,0.492477126540819,2.55960718466597,7.46697170154077,4.1244086282605,31.9798296511729,126.852432973868,62.5951107726956,46.5172592597421,10.7681771521412,2.92024992799761,36.721548767721,R
28.4406528013905,15.2304274451343,8.56860518876519,2.521110988664,3.88564166526073,0.445043173204866,0.238327784062595,0.134082690357983,0.0394506849836382,0.0608030451593617,20.1171875,6.08292293784575,64.23163387779,0.491711417361134,2.3775439291019,10.0299501827831,5.27541129820606,31.1208791795623,177.013410115522,204.552778414298,110.683255780827,19.86051326156,4.26658088690419,63.9053793288915,R
32.1273835178175,10.7074533866949,4.45852350414583,2.23660060338205,2.85405180305234,0.555820776994716,0.185244623413757,0.0771348216685366,0.038694376854848,0.049376610139321,19.140625,5.88692921086492,58.3462469555538,0.449482709975527,2.68254597898208,9.36142570083222,5.38817459567744,32.2638945629968,250.644667510031,175.727005069334,76.2244342311885,15.4116462197208,3.4857910763468,57.8016958839287,R
21.2734895624677,9.16354192744071,4.4683064539378,1.41897061148461,2.18564937041349,0.504195023962878,0.217181681835693,0.1059016609852,0.0336304920431263,0.051801258719411,19.3359375,5.88684419893841,41.1968486190424,0.477576566365817,2.51020491878042,7.91797859213256,4.43618130489175,29.181717315717,155.87496909527,117.603484910234,64.9850846945622,12.0496942330567,2.61516273034959,42.1929780172404,R
22.570460094317,14.3593426500286,8.59611457765598,3.17200691178253,3.8719849540547,0.419101703627822,0.266632799794716,0.159617759187049,0.0588997076307723,0.0718973155125983,21.2890625,6.36304544414865,54.4230271520586,0.539739843246556,2.10771562590032,8.98409379149593,5.30144559045745,34.2006144083286,202.059473912069,159.416799013643,123.961214102669,25.240494469917,4.03700383071818,53.8543744846248,R
24.2542989476151,15.5063736355062,6.37127952669285,2.31768515958764,3.08326754967775,0.450683572666041,0.288133162877158,0.118388539109941,0.0430662881781925,0.057292030488091,19.7265625,6.22767503512463,52.500496982024,0.493252174648844,2.31221367941079,8.9416389617989,5.00335012970053,37.4293913290581,261.467414535743,187.883206709499,95.3628287396214,16.9952549099292,3.52443551727943,53.8166918402142,R
26.4431640028294,5.42680936236099,3.0682769705899,1.35175075591606,2.47561183574488,0.517833884350784,0.106272674912953,0.0600857666569181,0.0264712023317339,0.0484796635119525,19.921875,5.28811277340485,48.876606403184,0.440037987422217,2.96173533782749,8.37859186808686,5.24683126995757,37.7769118845753,144.834459943669,93.5000328223066,38.1137491344534,11.1414517345958,3.48196945255533,51.0649550018953,R
19.8852790917969,6.56100331271283,3.52251036190928,1.33062866529788,2.06836835570304,0.540356227530617,0.178286610034852,0.0957195723435435,0.0361580786724321,0.0562051815653145,21.484375,5.96436329307848,36.7976119325844,0.481200550391906,2.61338838122346,7.52535669033061,4.11868218333663,26.612157282019,188.273536446868,103.805476230575,45.7754305475685,10.1265200511494,2.90756462075881,36.8003144567631,R
20.9386741455882,12.7658833188114,8.53936692659486,2.78064671977816,3.62335231946963,0.405557054391602,0.247259878991664,0.165397315658048,0.0538577984993624,0.0701799972381107,21.2890625,6.28050651921953,54.7796992369599,0.518092853400748,2.24284169937356,8.96024106467558,5.40805039599134,36.6534933484101,182.553267753691,133.74955456779,120.540892189348,18.9073599423748,3.88497640624868,51.6294166723335,R
19.3650220011845,8.38425783712793,4.71168101819765,1.83682531375073,2.58410968237243,0.478514017910894,0.207176883382811,0.116426690090739,0.0453883636708253,0.0638539272900818,22.4609375,6.1030408106672,41.1572130930843,0.513308866212794,2.43672885721284,7.89361912734673,4.47089581357621,31.2574217422582,166.835647586928,121.174575364728,58.3849233489222,14.7093317030817,3.46924335603373,40.4690798520987,R
19.7525867938845,8.6740256440916,5.67616260430132,1.84042546129934,2.90962989497725,0.459780536914411,0.201905107896276,0.132123914556202,0.0428395437811288,0.0677273923306615,22.65625,6.16101278541855,43.6610434345163,0.504647676469289,2.42767054654098,8.14887626840137,4.57119849435078,29.206249544826,238.321020324755,115.683991387405,59.0573796309265,14.2130273320121,3.67982499840017,42.9609024480336,R
35.6852177696651,6.36321884923852,4.73184580407236,1.56151131984883,3.16855641853671,0.564820596251556,0.10071613091181,0.0748949883303922,0.024715381041623,0.0501514643157352,18.9453125,5.29532211503827,60.2698857559161,0.424173561285292,2.96904267001018,9.27144765952541,5.87806978621119,35.3463083231277,196.465976363083,83.2804673366577,52.6370204638585,13.7917823272281,3.64207927143011,63.1797388524619,R
19.7878255637122,10.1083670870938,5.29291102686767,2.5162632184101,2.49941210291553,0.454474824707546,0.232162869295309,0.121564383281184,0.0577920136511676,0.0574049874094077,20.8984375,6.1830878432036,41.194528470047,0.514765169392396,2.33433999921533,7.94343290232399,4.38977730601375,30.8334594369303,174.14264901429,121.742794723142,71.4960674058407,14.4389866828225,3.12185034262631,43.5399817282413,R
20.6962266791695,13.6508912941336,7.75530079760202,2.21020300337107,3.15045737634572,0.421558979684651,0.278053381176629,0.157966799555553,0.0450193621011522,0.0641712915934093,22.265625,6.26901901309073,48.3795866766314,0.536628463058475,2.20553321393019,8.58319329461964,4.8024981160238,28.3295115010396,204.002743902568,153.464929374986,99.638236329427,18.5509328660151,3.92211389426735,49.0944984605746,R
36.3036276115299,27.402360409749,10.5538416374024,4.55100931023328,4.8350025971361,0.391408818436198,0.29543949781306,0.113786609136175,0.0490668644982687,0.0521287479568557,17.578125,6.06596335990836,90.1209056943843,0.47105734584027,2.26527504179701,11.5801752405341,6.78947433328074,48.3800901277124,324.131017620299,242.227820463019,194.127930086238,29.4890070616981,4.46778818499221,92.7511744793446,R
19.0356217376041,10.2605282782372,6.74103507055968,2.50298889344936,3.55410852003908,0.429150415464899,0.231319472208059,0.151973917168111,0.0564288752074677,0.0801259432976145,22.8515625,6.38023545409693,43.3339927081497,0.558170959026863,2.20650982274652,8.16465054050471,4.47037946277367,38.0994647251122,159.053836587568,131.784052966622,82.4117340662326,17.9573956929905,4.02644091056608,44.3565264104028,R
24.7541091242323,11.2609636593503,7.55950235654804,2.40246507710066,3.13246139905406,0.433423048939036,0.197169737708292,0.132360350493466,0.042065086384676,0.0548466908442602,20.5078125,5.98808598488667,54.7302722301248,0.496165232931873,2.42468874892517,9.03855139690964,5.26667740369565,39.6323305575534,190.721331804948,137.350236555144,97.8253115467473,16.651632814111,4.05197138001947,57.1130427530957,R
20.6423065450392,7.93384479877234,6.11412690028553,2.07271671041906,3.06093391854386,0.491646449710208,0.188963700318928,0.145622717938246,0.0493667609144895,0.0729035435340583,23.6328125,6.25635904213428,41.2485717682398,0.545960825314438,2.28082707774515,7.95605523349051,4.3793333150055,31.7614306706702,224.887663266567,110.111340012081,66.4602895337401,15.186058971488,3.89109179351371,41.986078730369,R
49.8944378940937,5.58149775561419,3.85363641329626,2.22498253579417,3.52463052987882,0.59268343257413,0.0663012028660176,0.0457763741556342,0.0264300058762278,0.041868196319563,17.96875,5.00547161346529,81.7022368293826,0.420152229384189,3.2442979461774,10.418747464529,7.40429049743374,56.4530632677659,255.760635827036,113.047132388854,41.9825052903577,14.3709181690248,6.2441970787866,84.1839591793433,R
24.7098508706765,5.29025880163512,4.05977196894346,1.70828489461881,2.82346149683553,0.556092336036831,0.11905666248807,0.091364698629798,0.0384447539824022,0.0635416744399934,24.21875,5.77444137650549,44.3516714537607,0.488382456679808,2.70407523126862,8.07364762987865,4.84746722339418,35.3028784705867,210.598623107867,74.3051114842554,38.5383601609861,12.2493537973549,4.15947849399973,44.4347984487237,R
26.5204930637771,8.09153020616277,5.2289383132757,1.8533876350539,2.86436236598174,0.541398409183484,0.165183263031412,0.106745333795949,0.0378356886052409,0.0584740722783036,21.484375,5.87671430356697,45.6281238707079,0.499388017487135,2.47886081725632,8.13606884920745,5.00385522291926,34.7125264661523,182.051656759656,102.617310860729,68.7595795395097,14.131613381939,3.69074478529156,48.9851699117001,R
20.131449584084,12.5389523563273,8.7864780220948,2.10845633761078,3.32000038642389,0.412121003967355,0.25669118421924,0.179872399584462,0.0431632674561335,0.0679653934859592,21.09375,6.28179622794662,48.7115927084483,0.520208883283936,2.17507572454783,8.70093536540957,4.6577785115098,29.8188705808243,219.013206619738,142.142491447265,106.561301779012,18.7980930199951,3.25492286210208,48.8483949866304,R
35.4936814003604,6.10154847469466,4.10610415987621,1.45506326436491,3.20395704664415,0.599866039658234,0.103120092785322,0.069395800706774,0.0245915048371933,0.0541489343730346,22.265625,5.36704050502855,58.4870895885458,0.460528891246517,2.94184944069291,8.90007607945559,6.14427309589229,59.4585201404842,197.763813830348,94.5026536470313,50.6953522478557,13.8240019904449,4.83812557452717,59.1693462436755,R
40.876192907194,7.75532418256781,5.44809753294301,2.03679652065514,3.33952780621558,0.553005055376576,0.104920081201824,0.0737061175130107,0.0275553737417038,0.0451797397962382,19.3359375,5.39215482202935,71.9571149794536,0.445355231257389,2.91773742192212,9.92186202185131,6.74125325713149,50.5768709857907,296.114390523445,120.144889114206,65.7065852972038,17.8058944757526,5.04777254874641,73.9164904728743,R
63.3592608569,28.4613570727782,22.5915528531849,12.2207821927393,34.8073728860889,0.328618552004628,0.147617409402346,0.117173137529447,0.0633841950525939,0.180531595890074,30.6640625,6.56152819756547,186.57469325735,0.751035200856543,1.85508961659169,15.2252471519388,11.8854495380341,81.8045910981508,465.253389397611,298.037040428235,236.871434780248,138.966873209466,38.6791830550628,192.804881131628,R
22.9881773024326,19.2080834006007,8.61856821197043,3.78868745119023,5.45733999892558,0.361808832784962,0.302314278499675,0.1356468616031,0.0596298073774258,0.0858925781346312,23.828125,6.35710623873912,63.2366810676393,0.574992372083785,2.08612463194399,9.77194134522919,5.56335955081231,36.3131814149925,207.43192383354,188.091926056645,132.950065361513,29.0643276986832,5.99965166887843,63.5368051285124,W
88.9728943787826,37.2922219727354,22.3011601874761,14.0357562723252,29.8467940943248,0.388332000052971,0.162766011448821,0.0973358706555634,0.061260604631829,0.130269621177821,33.59375,6.58829706866332,229.885550915998,0.739875697949766,2.0113030779883,16.8253507923947,13.2878465576051,115.211477212909,621.480919405315,405.125087358212,329.141447740247,128.885537627756,44.7621676124816,229.115536104792,W
100.531865794492,32.9732578883792,8.58289507206448,3.68285200614949,3.92331928058253,0.575045995116593,0.18860825614656,0.0490944776433966,0.0210660498540097,0.0224415315684543,10.7421875,5.24308538508533,173.101839901764,0.321656500685326,3.23406581577948,15.9704578877197,9.54271402905283,63.0571296678153,676.466458589352,372.59795010314,148.410943717794,24.0918694392012,3.69461387032167,174.824043029999,N2
86.4549140440392,25.8275635436412,5.54966538473978,2.75656997445855,3.1113565836859,0.614121897775145,0.183462935724504,0.0394213686495292,0.0195809573438722,0.0221011405882037,10.3515625,5.17962653049077,144.035917792541,0.315770175687826,3.36258188625515,14.1956341118969,9.29992647190545,69.1910823081856,500.678185803318,320.0697818495,120.957468847362,18.0653697068088,3.46952029938794,140.778100174005,N2
82.3129259882678,22.7997954810293,6.32496322750589,2.59533680102426,2.51367232179357,0.524521125304758,0.145286712127477,0.0403044453804918,0.0165382163624231,0.0160178273223152,9.1796875,4.96984492242617,150.977128249066,0.300372228428467,3.52957265977238,14.425617906483,9.68456971897329,61.0522215685536,431.82915665478,345.802096624039,122.763892318726,17.6311898551741,2.83211339196782,156.92966787647,N2
77.660549035025,20.4253738673322,5.12147166556208,3.24705837078612,6.76251571276272,0.618903522145572,0.162776802182158,0.0408147623442062,0.0258769206149373,0.0538928045860972,20.1171875,5.59549606331799,121.541464997929,0.436275048772269,2.88814910686543,13.1829246048009,8.32153270942087,51.6424001739951,721.788110079467,280.512794667932,104.923007842915,28.5317728665928,8.0221816621224,125.480864555103,N2
92.9312942163501,15.9155838107443,6.61482788833085,4.87897849190264,4.17591627342307,0.641659198683716,0.109891730667289,0.0456731523869202,0.0336876985939849,0.0288332914371864,14.2578125,5.20010825328345,141.335942090515,0.358044066547485,3.47381649132521,13.455506748671,10.0777734804841,82.2903242150862,527.217435172082,224.18232916227,103.421449469136,23.3575812139174,5.30822008118076,144.829676574398,N2
95.10005359721,21.2038443500493,6.26157482529173,2.85198495015548,2.99948887622958,0.629760858107057,0.140413708593822,0.0414646951912228,0.0188860933467551,0.0198628772237866,9.9609375,5.02487492471683,154.218124058042,0.297477371547749,3.57046995986998,14.4544458334336,9.9717947533264,59.9207255348889,542.323743177671,273.202653948481,111.664913305079,18.5075532945867,2.88299373672027,151.009787878947,N2
96.8935782751978,19.6706904527318,7.52993111446262,3.7049835289028,3.67246583139795,0.580728984266884,0.117895739736214,0.0451304340859586,0.0222057164134685,0.0220108224919224,11.1328125,4.97199581913316,168.539398498783,0.336976528740614,3.56746451801466,14.1163099082749,11.7363978974442,81.83645643374,579.949081705958,271.042333403305,118.131664385945,26.6137057198291,6.32780482212248,166.848187192718,N2
40.6188981495487,16.3520605987721,6.29883722913808,2.65718489387338,3.0864242395308,0.534218745811499,0.215061897354956,0.0828421517548798,0.0349472301333233,0.0405925754119126,16.6015625,5.79180941407107,76.8384841471938,0.432065526358527,2.72613073492477,10.3817320749242,6.77691418137066,61.8118445536619,331.476319284974,216.974260012792,100.655159197618,18.1335250548149,4.35922020446047,76.0342059652869,N2
