bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
102.341430655463,11.7636345404067,10.6566445045193,6.9395910989478,15.8268784581448,0.595972401563281,0.0685040406730398,0.0620576239484634,0.0404118326919862,0.0921658286730937,29.4921875,5.86340486994498,160.651315491793,0.596640898471766,2.40563786389889,13.3003877510992,12.0143840204813,89.8942388062905,848.559787055048,291.684525519957,91.7367278905533,57.1323526611622,25.7821096144224,171.72176158999,W
482.14995998118,35.571595470153,9.65039750837294,6.27509485859291,13.3673641686105,0.779353268196705,0.0574983749572789,0.0155990240833814,0.0101431423669093,0.0216071758097601,8.203125,4.87903272603799,590.819301598788,0.306252096034707,4.2576321673414,26.2215247150318,22.2226145149914,155.197734486071,4132.30705024718,1025.81509564679,161.675087114348,53.2765882716822,20.270027819428,618.653927116769,W
120.200198003502,14.6222301923769,11.1360764306163,7.94532388132671,21.2562136411439,0.618361195945656,0.0752230021192429,0.0572887370749381,0.0408741421315265,0.109351048556768,31.0546875,6.07894685799925,177.893099338078,0.673974257491662,2.22116395021853,13.6729635213567,12.9944721632857,101.818984412872,1335.6882964967,369.382608362053,96.9309685181573,71.941929748075,37.7782020906946,194.385092065294,W
53.2999698669019,11.6441100865035,5.61657526439612,5.57788766305895,9.68822340816009,0.538303089326881,0.117599699355917,0.0567246064831052,0.0563338810217128,0.0978462202459912,25.78125,5.98305326415998,97.1643991762838,0.571953501278824,2.38730398265065,10.7326674307493,8.89419503482606,76.6667389579917,383.898589329155,224.959178316381,63.6563635245426,41.1502066791702,12.0170185419259,99.0147946829558,W
29.5275323303982,6.57794888563911,4.57120129805207,3.99237754743628,7.72509538903108,0.497603813320056,0.110852895280677,0.077034788139833,0.0672803358434549,0.130184834981474,26.953125,6.14887933786643,57.938684452534,0.640349054729688,2.1094146027774,9.03564360801692,5.85337543561735,47.6096062279727,188.786430459615,94.2159455894806,56.2668129962454,31.6706936140685,9.11780021201029,59.3394414190438,W
343.209504996875,21.1062218016091,6.54035264279141,3.77562312167633,8.43699759384901,0.750363731517867,0.0461448273393343,0.0142992642774634,0.00825469753354292,0.0184459256085739,6.8359375,4.66514977201666,467.715346702407,0.262535662427762,4.75985778004287,23.6881361549532,19.3423202595401,97.6553697870209,3711.40842700018,681.400829302792,97.7719445952922,35.4971719462635,10.4194917275094,457.390850038309,W
251.836885672081,12.4148580006123,4.46618404899021,2.81723325228635,6.41429278151074,0.80367670352881,0.0396190261251172,0.014252749609202,0.00899052069845478,0.0204696689460557,7.2265625,4.64828281040696,311.066004081378,0.283333549227196,4.56269925268883,17.1724595813301,18.0877369871566,110.533613963207,1923.36376374551,424.303767952675,60.8936189727752,26.2710894356811,8.87983572200703,313.35596088117,W
221.270613604651,13.4562037381213,7.07446400771727,3.55213990744792,8.97885548251909,0.638048157845893,0.0388018357559561,0.0203996755571712,0.0102428256849665,0.0258911118239217,9.765625,4.49756188233307,350.798389286639,0.312972981145055,4.4124540546415,18.7955273663815,18.6623598552058,123.944904787765,1794.27443014851,335.506269167817,90.0923130017369,33.1681905612171,13.5575298571552,346.792966774922,W
28.9725644255848,4.79381383017831,3.89567550926077,2.56176687068395,7.89670422779236,0.503586959977757,0.0833237299252323,0.0677127284264838,0.0445273801666045,0.137256654865034,30.2734375,6.06859684799411,56.8468983941549,0.674843690582697,2.11678162109233,9.1392331762541,5.4918003923267,37.4858221989743,264.448578317121,63.2946316465239,45.0321153594188,28.145104903711,11.535115964498,57.532396047079,W
79.0865213673651,14.0282836507172,8.82644239372692,7.16729125326234,17.1680386971458,0.570705873551857,0.101231205228094,0.0636935653455824,0.0517207628426754,0.123888373801579,27.34375,6.24022086416894,129.238114553287,0.636202153523375,2.17822306281719,12.2997157164274,10.3556621903015,77.1285615779936,943.104706161918,281.761959206412,97.3084278556254,60.8683824523018,22.3052783756328,138.576673261063,W
34.9377894786978,7.42178577236516,6.48345375584285,4.65703852270058,12.67773392785,0.476486679856037,0.101219399224821,0.0884222900251116,0.0635133721037571,0.172900788444634,29.6875,6.52737655664369,72.585093180328,0.711882276565749,1.95652455203196,9.56806992118373,7.32717639946506,56.0536352822812,280.668821561821,117.256365079696,61.7173773406966,46.6438365905175,15.7006685282159,73.3237485027991,W
506.480902233531,35.8739220978613,27.134226337496,22.9556759871459,57.75611881096,0.690529313198964,0.0489100273647974,0.0369944426223933,0.0312974627543071,0.0787439227810821,25.9765625,5.396753282166,751.200401540953,0.506732182890062,2.76533141842002,30.0406911438813,24.4881186957736,158.416373377481,4914.74480844522,1204.87770101879,261.30841430906,242.720042041934,76.2212379879153,733.467634975835,W
460.860240420155,27.6027212111733,6.30869994870389,3.94693167087849,8.30839264552371,0.802206868786803,0.0480473050411619,0.0109813821807482,0.00687031646323904,0.0144621927956738,5.46875,4.73602506268265,541.172074497395,0.25906499677271,4.81181660314089,24.6737202893319,21.7574616118967,110.872875528634,4385.52732950189,1003.41109508744,98.2138589877419,35.0101118941758,11.528300585576,574.490519031737,W
80.6809684647754,10.9233477517619,4.95353459623263,3.45679923006092,7.94642043238362,0.655134868537697,0.0886983154703509,0.0402230327455308,0.0280694413098909,0.0645254662205473,25.5859375,5.6609623335363,125.906375786518,0.497790255632288,2.91365100826828,11.9723349989249,10.4141874951226,72.5133213416915,922.061127816851,186.053385177756,66.099368592665,27.855944864838,13.860821111827,123.15169339843,W
56.3714066249369,9.61394898108684,7.62611932790406,6.47250329770995,11.9033408376231,0.541157375626651,0.0922925240207149,0.0732096459675466,0.0621350984130686,0.114270355745001,27.9296875,6.16012223595853,101.61114698436,0.629557297313924,2.22182884205496,11.076149356322,8.97972625347289,68.2803262981701,493.385183184203,186.57710039371,76.0783014417287,43.2298940357571,17.1133802770139,104.168231209377,W
43.7157479424982,8.08539802856732,6.34561575156705,4.2570646028308,9.93516068485769,0.461224540938401,0.0853052771494478,0.0669496428572542,0.0449143102794079,0.104821263313398,26.7578125,5.81538695694273,93.9017465412268,0.588512735842248,2.34412466252502,10.9996272657249,8.18007731879986,75.851353214326,376.448838788606,165.333816736415,62.560147038626,39.8570465257542,13.4229654419138,94.7819208699407,W
41.0003513884092,9.71731638023209,5.45193643446813,3.42925494549309,8.4899229339946,0.522078688133537,0.12373561728557,0.0694223274949593,0.0436664775444974,0.108106581471586,28.90625,6.19819973878899,76.5835740754192,0.623939575395169,2.25795408201798,9.73697183555011,7.65409004002423,68.0397283843006,321.394338688969,185.741355460074,64.419516545329,32.8377616653661,12.4111012224752,78.5328961329335,W
20.8886618266507,4.93187865325708,3.57971700783385,2.58340118577537,7.53678860708037,0.475594406116113,0.112289332777648,0.0815032288105871,0.0588190456097543,0.171598091412149,29.6875,6.51354976955361,44.3057051224837,0.736436115769627,1.91412462503591,7.84872823807422,5.19630060550539,39.6776673373273,226.851322381503,91.4126619136248,44.7092782359951,27.5458884084263,10.3999119420583,43.9211680331473,W
82.6283245006237,8.4306572879933,4.48777957537715,4.1025737299734,10.0033963507665,0.668062600992325,0.0681631495002563,0.0362843820678472,0.0331699340797855,0.0808789846004895,24.609375,5.55426095013213,127.644290935175,0.494415075310117,2.8238664917025,11.7193707157036,10.8610935901037,80.5223733430493,986.544093337697,178.425683196109,61.6622667042219,36.6456399523393,12.0535103570232,123.683505674303,W
38.9835356074734,6.22382874758201,4.11004023450456,3.31018253628685,7.03315638188413,0.574215721172968,0.091675120202918,0.0605396529722028,0.0487579903328145,0.10359627214448,26.953125,5.88142427888486,79.8884852240649,0.54491215828481,2.51492505051618,9.65872470511824,8.15791811639521,66.6783119833253,506.673806021204,127.658952323275,62.9724288239278,28.3549109057425,9.55205771142196,67.8900527624715,W
16.2325225070869,3.76068956411737,3.09907657152993,2.1000959240469,6.45774396104663,0.435961055839794,0.101001812401154,0.0832327011197856,0.0564028194639872,0.173437299986604,30.078125,6.43194628533891,36.156012167771,0.736762216746073,1.88540401637526,7.29108907449055,4.37633737326715,33.6308840728566,169.09425128844,65.2817798203624,31.4571673939117,24.3096724993686,8.02567516130861,37.2338819939275,W
65.80217531939,10.5125845707263,7.03503117335318,5.26865739617075,8.60850727358793,0.595738996728701,0.0951755250459732,0.0636915480806846,0.0476997098662347,0.077936990101113,25.1953125,5.83515736354211,119.497773293331,0.520133951043529,2.67058320729519,11.5335368312546,10.2995326100979,76.577646617799,619.60052387037,220.498020320839,63.9325570773623,40.3996790455817,12.708238099028,110.454705300006,W
57.0768006384547,9.45845255399776,5.84410086429581,4.30784938641941,9.08730987491636,0.581111299049719,0.0962985589446415,0.0595000596922118,0.0438591498656309,0.0925198747513918,25.9765625,5.87562034697642,100.070913710535,0.556565108340019,2.46003620094377,11.4403069139115,8.32176825261968,63.8126343013757,515.371362197207,184.985703148022,79.3904121305752,38.5589696437903,10.9541318233369,98.2200840558277,W
116.796547595941,12.5512567859609,5.34789999342943,3.80754918177002,9.49066159825472,0.645119831751885,0.069326232946933,0.0295388555141418,0.0210308056024753,0.0524211900052165,21.09375,5.2586906350991,201.785012068543,0.402861593025046,3.32340518662047,14.7456993599833,13.6416032719032,76.0153416027457,1415.36291226371,327.176901509485,82.8869321057387,33.7602516246952,13.8795721671526,181.046282949897,W
165.389007612072,21.1367948102388,10.2784068418909,4.78425445089935,11.8307564928765,0.674294830343964,0.0861752040015558,0.0419053037304346,0.0195055166595972,0.0482342693591604,22.0703125,5.43388761469747,282.296622232853,0.446602610244277,3.23431837124672,17.6370372089756,15.9191879676624,122.009931702718,1670.39170287731,532.199099665449,120.899850902295,47.6940041206197,23.8723493996864,245.276991857858,W
100.624693612334,12.307253720415,7.48766887669186,4.63682575461541,9.77430878427128,0.609839248046973,0.0745885138621805,0.0453792622214434,0.0281016342013776,0.059237518199492,22.4609375,5.27606967271159,193.883804125203,0.419938152580425,3.22031898866501,15.562966661196,12.0638096920362,118.443248255755,969.623742198305,419.030950936899,84.1545416135698,40.1800712770934,13.1675781987883,165.001996730429,W
27.6429893651284,5.09446356229684,3.00378477829045,2.14083983195947,6.4936682881767,0.485661400692266,0.0895049474121629,0.0527736817293338,0.0376125482564067,0.114087662329504,27.34375,5.80677069538133,66.2096461702547,0.57366791207462,2.45966408489716,9.12327755720952,7.01132597853214,55.6307572639208,237.691684324306,110.117163820736,37.2395270094798,22.7700868230504,9.78281694812191,56.9182342383518,W
20.1191897217697,4.73056368451134,4.46560572481637,3.24910568228815,9.26492572255024,0.424480611921937,0.0998068309562337,0.0942166696018124,0.0685505921107941,0.195474141578575,31.0546875,6.67897802491969,50.0035981843061,0.754532104344946,1.87187450188397,8.1842199505635,5.75362787793054,55.6332491571971,196.512275535875,94.2786532601487,48.7343439933921,30.1849815508994,13.1498254559328,47.3971935506673,W
209.124130486197,15.9923021537483,6.03917162152105,4.52776674102185,8.99866559915456,0.758972697053608,0.0580407467541279,0.0219179219676802,0.0164325911460982,0.0326587920953705,13.671875,5.00000389258986,271.095645392486,0.351450589385538,3.78104112095967,18.3839486910969,14.2867268374949,89.2063052037055,2443.3941813229,576.337434882699,77.5792436997709,32.9252884147615,13.0130044350297,275.535775263107,W
16.4801569642099,4.88443071344864,4.24519352644034,3.17690622668551,8.5599230150021,0.40167836360466,0.119050452030234,0.103470033239905,0.0774321808482647,0.208634898121115,29.8828125,6.7750014783888,39.7165864816052,0.783568388115544,1.7478637122478,7.68831485385115,4.50743739597935,36.9437302084115,154.058581378537,85.834410877102,41.8795624976835,31.3683323999814,9.94025793109163,41.0282416416882,W
23.7172645308312,6.07544911480093,4.70395626673353,3.35207699807375,7.15251693494836,0.458605431308721,0.117477036951943,0.0909573652458259,0.0648169486613124,0.138303601987103,30.2734375,6.42099857153151,51.0492895573823,0.691917332194304,2.03704376864019,8.11193577978242,6.02272248615345,57.742392225096,257.299669046547,94.4170344956805,50.9104987840224,27.4679518006774,10.0617986292344,51.7160567923266,W
25.5009712917851,6.24262660699184,4.64332018016749,2.68896119060394,6.90451592092878,0.476816967695158,0.116724584924255,0.0868207654921138,0.050278175936254,0.129100586293384,29.6875,6.34225235279933,51.7089783798995,0.670481472322308,2.08947129100792,8.40951572717504,5.72274778685403,46.3056378207557,257.299115216161,97.422782132511,46.7397763535991,26.2374738268997,10.051030885707,53.4816774978707,W
97.6186194401884,11.9576360375447,6.03057012050235,3.73443783186791,9.67616361497122,0.650810988984572,0.0797200470580326,0.0402050482456338,0.0248970246925945,0.0645097589778391,23.2421875,5.55045722510497,145.963001896548,0.467282238054772,2.96873282861052,12.3870062874357,11.7677572510302,79.4791899661273,856.554204645434,268.754077808836,73.9681685235677,34.5467704930123,12.9329945891959,149.995345949056,W
24.1994045364844,4.74730370158907,3.8801474861422,2.63089135506988,6.94136766795658,0.493119035513901,0.0967373316599492,0.0790670110553098,0.0536105177959221,0.141446477511855,29.4921875,6.29953818447296,49.5631937717621,0.671672053065914,2.09411419872948,8.10619288440582,5.78862393301743,49.4121829238537,238.801451999199,75.5421365691493,42.7481183358943,26.3179943714109,8.59685408608518,49.0741642355485,W
21.6764121140237,6.98018961060158,4.03994574508867,3.95090166515623,9.08871489268235,0.430812953496922,0.138729421008115,0.0802928523988972,0.0785231248782487,0.180635802909226,29.1015625,6.63194746582096,50.0214254867842,0.732349678052037,1.8715494884066,8.52756610403038,5.22572998166427,49.4645915897082,190.798415605486,108.528384195059,50.1757966474173,37.5486680184126,9.88235350236218,50.3151354620969,W
20.805077922346,6.32837787923986,4.55902546198428,3.37925006636896,9.27464528180076,0.408450058992138,0.12424016520139,0.0895038329509974,0.066342211940245,0.182081962231628,30.078125,6.56390046368508,52.0597015640742,0.731014615735668,1.88646057974249,8.63923133639896,5.4313830370608,44.5006401296837,131.674771639177,80.5065076211269,62.6061649472704,34.6876031739947,11.1557052522712,50.936650550824,W
138.965761496698,15.2711660580799,6.92269410713867,4.83738959638815,11.0801325626126,0.665001750067233,0.0730780880471181,0.0331276110521421,0.0231486699508468,0.0530224673024184,22.4609375,5.32955861172461,205.217432397392,0.440468369378238,3.15216167763145,14.6221652286872,14.0239674767428,113.890876279129,1316.53478907006,383.370821774173,86.5098914701844,38.6522613115537,17.1292475989478,208.970519976298,W
75.7490833151242,12.379461227536,5.72494006289381,4.0579635069512,9.29708449436912,0.619645904890929,0.101267000453155,0.0468314005987434,0.0331951273762424,0.0760524099069929,25.1953125,5.67489377054213,123.970111076851,0.517936743276569,2.65673201473862,12.113613259277,10.0616023812043,78.6052496939145,570.730437613957,301.254033344833,72.4515783226849,37.0349339848468,13.325344193122,122.245757967944,W
83.1913827291684,10.3742845992411,4.80352826526665,3.61330911068356,8.39435463214907,0.630635353879691,0.0786426481308759,0.0364133236888178,0.0273908233634118,0.0636337157812483,25,5.59528966317704,124.294632731454,0.507136970403095,2.83090512099993,12.2589955088822,9.92456189802304,84.3892955930916,793.233555703535,277.773943246912,62.9006570105076,31.8008150393391,13.1427982947597,131.916776021788,W
40.9517791977921,8.71718950034934,6.77987871093235,5.16021280765962,9.70236457480696,0.511552473867228,0.108891480209816,0.0846914052340902,0.0644592171365769,0.121197874618152,28.90625,6.33009293515854,81.4392209659728,0.64054786745701,2.17285192754982,9.88007092144214,8.08323843767796,66.5746246419637,273.152796667148,182.340339689062,83.858645523544,39.6371688446046,13.2641796470553,80.0539168312594,W
176.559487722234,12.7499728936494,6.08879792946223,4.22074550045315,8.85404108806517,0.722211888958724,0.0521534250381465,0.0249060659999361,0.0172648472196061,0.0362172195990374,15.8203125,4.86274234571238,260.753906955553,0.354829149243638,3.81472919863945,16.9191232445717,15.3352989087394,106.848261254514,1667.92110378447,276.435299981596,78.7345449549414,35.2329801392254,12.4049967482763,244.470480784795,W
91.8947424754595,11.578453962309,6.17198088262973,4.19538948653397,9.81621740267853,0.615370383882075,0.0775347693199068,0.0413304846691415,0.0280942997315943,0.0657340051088269,23.6328125,5.5462972984422,150.425692199939,0.465172700919491,2.9488567854548,13.4803918743593,10.9123590978806,71.7685574042727,1028.65951115631,240.52210991563,73.2030836128284,38.2761559589772,12.7927508735979,149.332410012552,W
89.4940286778277,11.9811011857031,5.83700470906592,4.5490728447556,9.75189556601608,0.656265625081515,0.0878582065749413,0.0428031411770374,0.0333586517235928,0.0715112944842404,24.0234375,5.67923146463273,127.550694592178,0.530915055474109,2.6316415556333,12.1689535479328,10.3454318024051,77.1255744838335,931.867687605999,278.341456291175,71.0571842009465,42.1643691721077,14.0642407831085,136.368606334838,W
27.1045756227958,5.3847172525944,3.52415765316353,2.69621293429488,7.62830384540546,0.493717891773148,0.0980842233703705,0.0641935779039742,0.0491123190496296,0.138951819234206,29.6875,6.2022136533519,51.3611343656391,0.689007732441511,2.0558341182867,8.3434533115058,5.75884953269888,51.8361993536491,238.642135346421,77.0601400110893,39.4569036035306,28.8193030948162,10.9664594687923,54.8989130725077,W
27.0004795119261,4.87376937341946,4.59042224219045,3.44264741118255,7.26066403840802,0.504881670804608,0.0911345601577729,0.0858362552528764,0.0643740262531736,0.135767077367763,28.7109375,6.26138003781028,54.6011988584285,0.666196883401984,2.10143183259489,8.56495317877398,5.98701549693064,48.9575311981909,312.143007042356,90.2224043384471,51.591197324429,29.2921747408772,9.5429964696898,53.4788269673102,W
17.6319306294266,4.35012201987315,3.4973384677861,2.58519565449598,7.6106697081379,0.421659738064387,0.104031223239193,0.0836372858561518,0.0618237982799628,0.182005763468249,30.859375,6.50617523401958,50.9017373558701,0.694239740818847,2.03214031060364,8.45895002791746,5.51140493211315,43.7663079677196,215.395413496482,68.1543273347609,46.7792369839509,27.9957791528141,10.8446524368305,41.8155423383919,W
26.1541929838503,4.69439070581508,3.62962477075347,2.85894662988337,7.19595875748267,0.48558615199323,0.087157386970307,0.0673886411520247,0.053080012585986,0.133602207688291,28.125,6.08657006337729,59.3288650537229,0.610470649425623,2.25520197564162,8.8918423522996,6.29564421423132,51.6580422529459,202.646264892278,79.627480323557,45.10685907574,28.449131768579,9.13849299487916,53.8610767141788,W
53.5429740565572,10.0466657476484,8.63949840940375,6.63223885651605,12.7785627991316,0.537244730889851,0.100807217586275,0.0866878442927095,0.0665472070322888,0.128218793467222,29.6875,6.36170885305062,95.9068341108389,0.683890933718108,2.0714633985375,10.7399249178773,8.75552552922954,73.1372762087089,455.544150770277,187.277059667113,85.5158417819709,53.848882917431,18.7107493035317,99.6621669380967,W
51.6932035775678,7.28156808793827,4.33827223715074,3.51538244625501,10.6708840383334,0.557172484979106,0.078483999932666,0.0467598398938863,0.0378903654189813,0.115015564234486,29.4921875,5.95187865186868,91.1423968886109,0.642642649652716,2.30565777950213,10.2622105626751,8.77139076079753,73.5787061202627,424.245896619971,133.277894022139,56.8192772891975,36.8402023799397,16.5025973434884,92.7777393377678,W
42.9953139353392,6.98436625964448,6.24594773675962,3.68826721298707,9.61653080822688,0.523773941642611,0.0850843664309854,0.0760888656446677,0.04493090244399,0.117149702731037,28.7109375,6.0822478466592,86.4668201387976,0.609571876496295,2.3048682766996,10.5584686113589,7.84824509454767,59.9885526926658,338.925634338841,174.943470558652,73.5992615864174,34.3639389030462,13.1445901181468,82.0875391404568,W
59.2034439807134,6.87374345942818,4.47897407743423,3.49958298465346,8.80914415450454,0.623501758081524,0.0723909090989879,0.0471703675311789,0.0368558988594388,0.0927736040037882,26.171875,5.72013510203402,115.399267179826,0.533156500998671,2.63856820233078,11.3943024688198,10.0473184417544,87.1327052588051,485.243735552077,190.069772153402,68.4420604838099,38.6466072111611,12.6354862235591,94.9531307864771,W
27.1554832081666,4.52324090768493,3.95383440612453,2.60446496615221,6.71714414573645,0.530697035656074,0.0883972685319322,0.0772694112168938,0.050898812089317,0.131272511665152,28.90625,6.17260662288804,51.2778187857366,0.666141487804985,2.11447639139678,8.13769484246582,6.03512679883084,55.4853709632947,249.970592162075,81.8220430315145,46.2068158150217,25.26953287686,9.6048140563664,51.1694646543402,W
26.4785510559639,6.46899643152546,4.04611841473232,2.85767246583049,8.10012696391396,0.484621074463411,0.118398170455771,0.074053684033142,0.0523022690300629,0.148251776475431,29.296875,6.35786986872244,51.9064009895565,0.68541693984655,2.02041757117975,8.56266780939905,5.53309127905016,51.6743379573717,153.742032921028,100.2537427148,47.256365722815,31.1035125438981,9.45570411807032,54.6376384586284,W
23.2417320250397,5.15258453798042,3.83566253714295,2.51788404084701,5.96636012552374,0.48921550921746,0.108456816635626,0.0807369089047707,0.0529989727902554,0.125585989195565,28.125,6.22179685031837,45.6127758496349,0.639057141715871,2.15395532604862,7.89082874504742,5.38657223432771,45.5000292576949,185.35937953733,87.1339397747474,40.3393449351666,22.210496360433,7.51636001416488,47.508166824508,W
26.5369425478738,5.30656197539914,4.5309493024623,3.42537740647276,7.78039689729969,0.492508270495309,0.0984863141661889,0.0840914510265024,0.0635727608488484,0.144399069815342,28.7109375,6.33618648503376,56.6695744213678,0.658261062884148,2.09885968237452,8.7025094889137,6.13622236962546,52.6047833832725,275.95148243885,84.7951784902178,44.2075984548548,34.1392938843345,9.56677559008205,53.881212027538,W
108.877677511117,11.7486172846197,6.09680141792477,3.03851952262668,9.64892482001544,0.664737630781672,0.0717295610750081,0.0372231794665516,0.0185512615140829,0.0589101785698231,22.0703125,5.39456181958601,164.171680003928,0.436105271853962,3.12861086979624,13.1487992371336,12.4665744395763,82.325691542014,1031.71058562391,323.990791201031,69.6972001942059,33.9873231611154,12.6025305431846,163.790452758161,W
147.501375066802,12.977634939882,5.85964405168663,3.74656306166249,11.5970084747297,0.617907684497413,0.0543654616936518,0.0245470192146814,0.0156949730482645,0.0485817888170315,20.3125,4.97229250516633,235.851560210706,0.402451087376145,3.42552974775647,16.8709943115797,13.6754254973094,81.5843274551707,1353.05779185486,273.026974585021,70.5669611005169,43.1188717158257,15.0759664407914,238.711022321684,W
118.369007213485,13.1394951574627,8.15884292756635,4.64855271869509,12.8373146503335,0.648806410420573,0.0720204459641756,0.0447204020514633,0.025479733876857,0.0703641285315558,26.953125,5.59092242608694,182.961506899561,0.508441657116544,2.86284050811121,14.749790361307,12.1781997203585,101.091079621071,1551.6020439898,355.281247122859,91.5647802439453,46.1704666233796,19.3718531651187,182.441180161514,W
186.453903843556,12.1483300889222,5.17642429016409,3.16472714098712,8.6997145912056,0.764541166986662,0.0498133762375751,0.0212255650648149,0.0129767418739314,0.0356725700503003,14.2578125,4.99295119524385,229.798977556478,0.360604147219629,3.70079315363483,16.5460203994508,13.6296230851505,78.3382728882723,2009.66997969421,307.394619465306,60.254808077701,31.1542675292783,11.6881903023354,243.876866145011,W
161.559415413263,10.3714220753265,8.24747165313625,6.48671850188639,10.4451577044129,0.687899033843788,0.0441601698480615,0.0351166644626314,0.0276196059440429,0.0444741265919544,22.265625,5.15697582110258,220.56399446948,0.445671057761025,3.30669046538438,15.6569497307592,13.9966838160171,98.838268959691,1550.71024877912,181.104944612503,84.1075018785685,43.9061293982331,19.0538191048612,234.859198028691,W
46.2739389193455,7.6519898120869,6.50110809123054,4.23740833111644,10.2995691680173,0.514046768544951,0.0850042319219492,0.0722193460142503,0.0470724150674198,0.114415594865452,29.1015625,6.03083079981308,91.3969821298603,0.616856419747641,2.28749054210984,11.5014355505296,7.10517687650679,58.4307384500168,381.782730610646,151.210061547704,66.4098543742231,36.4912549913335,15.5560280452852,90.018927753067,W
219.383508958786,11.8766208871823,7.90418719715453,6.16635866934939,9.03907426947899,0.710504508340684,0.0384641157589533,0.0255988276648544,0.0199706242981165,0.0292743198892748,12.6953125,4.84148350319033,293.83733777242,0.337625766742482,3.92578051054189,19.0069710076909,15.0436065486935,126.760932470029,1939.13912314992,379.78979165239,78.6745306145291,46.9463735424813,12.0310717443784,308.771452374223,W
66.9870973775713,8.13382887209074,5.55344631923391,3.46409578103425,9.9077096220284,0.556912567311562,0.0676224481514204,0.0461698471518939,0.0287995532028362,0.0823700118051205,25.9765625,5.36659032569615,127.51631748387,0.510923079289551,2.77537298837058,12.2676267706467,10.222948057327,74.1442076519558,418.547299800369,173.272335720999,67.1373159353388,35.2387881367657,13.733676209133,120.282969552913,W
69.518797779112,10.9839595622906,8.14087563385262,6.26333177984128,9.41093417604682,0.587225141955343,0.0927814838468889,0.0687659597468799,0.0529063506710384,0.0794941416423912,25.9765625,5.9617106528673,112.501563003686,0.553424054168219,2.50448842685683,11.6452682223048,9.45390107270933,67.5756080920569,772.195967022634,194.985746583172,79.8752267555125,37.4037240232635,14.4222856468691,118.385254329589,W
35.7645871273745,6.1714078203489,4.17922833584035,3.10146839623289,8.2699835265343,0.536902463958772,0.0926459475972428,0.062739099516727,0.0465596322389293,0.1241500290911,28.3203125,6.0499888863453,66.862371072268,0.614427936760516,2.28641283813956,9.18891634132565,7.03674835395975,57.7455187207009,228.904768348031,109.338833045419,49.5910911011637,29.7933584985238,10.3357322151475,66.6128198847692,W
46.4193340146725,7.43065546603876,6.92305031802766,4.54134872226145,9.63875498653366,0.525497271893952,0.0841198879448163,0.0783734651203345,0.0514110427244206,0.109117021116172,28.125,6.0297134302227,88.8367948240236,0.613383295618472,2.28974185161773,10.6649919134523,8.00034521436519,58.9270251622499,518.209041879764,131.88195294769,72.5823229337243,37.9079604553235,14.2553884832505,88.3341103701108,W
27.9816112621837,6.05709014222397,4.37643024239055,3.59011153967717,8.6196418277642,0.487845398474233,0.105602337418685,0.0763008725798115,0.0625917992438034,0.150279144498508,30.078125,6.46808902225252,54.0622162625386,0.705311189373676,2.00154252980668,8.51870256095415,5.97428295281524,60.2708623966284,227.727805268223,112.232413022224,46.6738600670716,33.4371422915811,11.0850128262334,57.3575385761514,W
137.101303051449,14.0873688700325,5.58573112719773,4.8521049408021,9.38980389281338,0.633681298273169,0.0651117239306271,0.0258172116070935,0.0224263963201817,0.0433996102801122,17.7734375,5.11854721377219,207.47845909823,0.389934033934368,3.40835983165271,14.7247030243365,14.0737166521266,85.0170381085641,1007.922572785,383.676126547353,74.7123075726589,36.9909547377664,11.7927122363674,216.356871230161,W
20.7371936489558,5.13732974213189,4.66570284626722,3.5816567603372,8.78759023704749,0.405072241591251,0.100350592740091,0.0911380171555333,0.0699626842995368,0.171653355596912,29.6875,6.50092324230305,49.6127293798243,0.726148428055419,1.89504305475722,8.6462127956258,4.94803835125836,43.197477793911,230.947672367185,69.0944727410232,50.0500269219158,32.9262028353554,10.3057587101369,51.1938156203781,W
80.1716967975189,12.0152405606399,8.74378449450154,5.99231523652023,11.6257454372797,0.616948942447801,0.0924614328154284,0.0672864466184175,0.0461129388008589,0.089464133094399,28.90625,5.90334454755983,122.876731472252,0.587696251547578,2.42952132387261,11.7109429807947,10.428124124637,73.6368055966117,629.85039662192,186.450257946255,81.8331521436381,46.8552869962217,18.9638295610192,129.948673676999,W
340.684873548046,20.1359759066408,7.68763392622549,4.55185838638077,10.7182714062705,0.74490967901473,0.0440274415269828,0.0168090612909463,0.00995266779592204,0.0234355697383545,8.59375,4.79707399658818,449.710584625933,0.301166983557377,4.30877780883559,23.732225098637,18.3307101148051,95.5469388778909,3524.29172191058,736.291392600018,103.39318661137,42.6875245046892,14.1552544663958,457.350579735599,W
64.6880976158195,8.97210602941903,5.47555533565258,4.04187591174462,9.19297976494335,0.614057651273488,0.0851685326738442,0.0519772071331803,0.0383678747803804,0.0872651967011211,27.734375,5.8543050625274,100.360141525499,0.582933233207939,2.47281439318375,10.5168856342966,9.4964184617981,72.2771391396604,632.307262117502,118.904097070042,67.6357175173606,36.475181980228,14.0199309939978,105.345316488873,W
