bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
283.203550061926,32.4474436984522,33.9663368888232,41.0698343832199,99.2432438419245,0.4697449690951,0.0538200295653483,0.0563393921743748,0.0681218440901182,0.164613100722885,30.859375,6.0338651739683,628.265155288131,0.71731389739336,1.99982212785254,28.4231562739209,21.1753018623127,143.488358623861,2052.5228887853,608.156096124276,341.224506057163,322.92301722282,162.53834126012,602.887883200706,W
228.840785096107,27.25968973655,12.843991320526,11.6371884830001,31.8193869937104,0.541290370591004,0.0644789238661984,0.0303806369954349,0.0275261163081356,0.0752642400285886,25.9765625,5.31105659164589,419.50048327876,0.49359132898921,2.84775746407529,23.881851900078,16.386038247225,100.765852176073,2236.56409146388,482.945393631382,176.781656741738,105.801474372032,45.9408249218084,422.768993370876,W
287.91759821099,41.6297223686581,31.275070435355,24.9346009219995,77.1192919977661,0.534236422104162,0.0772447188696109,0.0580314709286914,0.0462666126208872,0.143096270905611,29.6875,5.98930234709625,562.790889519998,0.643809139096002,2.23061726467368,27.6308411279632,19.027097608927,126.225685168377,1764.3181710751,925.69360939631,291.763503160829,261.605674191014,98.2260424187927,538.932926132194,W
156.079092078698,41.6800892003083,64.8145985821575,48.5191612550523,177.9661536945,0.284258423068344,0.0759096959857606,0.11804332879821,0.0883653286502054,0.324120146619186,33.203125,7.21999896869429,553.958936360097,1.025775194321,1.44195099695728,24.675795362743,22.3334470424259,140.003948872929,1842.33230760023,729.255181870225,589.41618022247,573.285318701148,282.985418517781,549.074642692901,W
228.164495787964,79.9647630762922,154.144217601898,133.477147178588,416.016651969898,0.195017039621624,0.0683475810525541,0.131750336035845,0.11408575207993,0.355578266549692,33.0078125,7.33747812423735,1156.43223635255,1.06975700083453,1.35461586336001,39.6714272509451,27.1765600915121,164.124125192253,2414.21116764056,1291.1916058078,1235.17915930395,1507.11176789574,600.952290470322,1169.97210208223,W
193.547980588357,21.1273131466027,10.0365482230345,7.51523483979693,19.7621615943716,0.634394814153921,0.0692492779127297,0.0328969288408163,0.0246327861185799,0.0647747023442483,25.78125,5.47057760855211,285.902627700774,0.496930832025044,2.84787008999522,20.1776742611672,12.8270138069849,82.6218640857251,1989.1118837433,598.772525817286,115.118047326833,66.4980196760289,31.3288816340922,305.090735721867,W
206.150441479727,26.0774968582244,19.2740470045201,28.2597362931382,69.63444873464,0.512290820034458,0.0648034617537286,0.0478966587432669,0.0702264005628772,0.173043960463331,30.46875,6.28278414734052,444.634133291979,0.793673692201076,1.82581966396011,23.4348270659284,18.4383364637202,133.311118021172,2129.11887606929,578.223626369923,295.810369978998,368.711096726452,119.614851403611,402.409009526778,W
189.756896822185,132.269794616148,204.004469685651,165.352218607227,566.616818901554,0.132906818891941,0.0926425227874364,0.142885900642992,0.115813642296252,0.396861669810317,33.203125,7.44495617947369,1444.50372762798,1.09258648351281,1.31671793421631,44.8762087420304,29.5715187735175,172.618967965814,2449.40371271892,1603.23393438363,1853.30220214695,1957.60943117236,802.672217739827,1427.74387653102,W
488.567464524127,53.894207446741,35.0439127097794,34.2657813111784,123.147770679533,0.566892027015338,0.0625342429087589,0.0406619682093349,0.0397590908835456,0.142890172621171,29.1015625,5.98549149266506,822.795930159063,0.670224113797205,2.12178739009081,34.2242221452933,21.7702935545953,164.300279136379,5915.67073286031,1135.35805524862,448.30592080109,380.598711737886,176.139658020627,861.835131279607,W
668.386110927687,77.9131409072215,52.324679739073,51.0235650692447,160.494940803569,0.582430127233384,0.0678933326558235,0.0455956061617976,0.0444618178165528,0.139854924068957,29.6875,6.0579868281892,1222.62912980857,0.665645531369796,2.14874427684335,43.2345639780454,23.9879980132327,174.71969817303,9231.73286516319,1945.78773280509,686.948071022952,594.327154311971,237.448152853287,1147.58162340022,W
381.014997396343,66.2005202182291,51.4879254872378,39.4480920531865,124.686383843378,0.492598817565504,0.0855879642653507,0.0665666479987163,0.0510008362752215,0.161201962304584,30.078125,6.30847633710846,777.679436901196,0.702865322067596,2.02060550749318,32.9516850353698,21.6606608439605,140.803792184229,5053.12847913113,1516.83232434083,517.631863160186,430.236258388063,170.362512199033,773.479317874482,W
461.139477599815,70.8584125968186,79.9610207372639,69.1151271176541,231.954833622528,0.424479884422037,0.0652253217312458,0.0736042921709626,0.0636206236850887,0.213514924984733,31.640625,6.59115278941172,1094.37872609601,0.841199231373081,1.71162867019204,38.1992368853553,27.0017365873321,172.353173459067,4529.24886725544,1447.16800229885,843.441688288046,931.483733403642,332.418842446372,1086.36355814055,W
603.599675227559,76.8620735113773,56.2223047609373,48.1382471230482,152.003396371278,0.575264564910357,0.0732538950753424,0.0535830302996184,0.0458784670093593,0.144867817639984,30.859375,6.16450452969148,1048.68286598141,0.711471652739844,2.03069112347126,39.2713806897642,23.5503391768389,144.683362253739,7651.4905820535,1602.58191999334,638.414456148819,567.586497098586,235.627922287492,1049.25578950203,W
411.40091047045,74.2481774300522,36.241918904353,29.9446822884938,87.3417796969385,0.536787105834672,0.0968774333304244,0.0472876803707509,0.0390711807671944,0.113961685423486,30.078125,6.01816886431383,765.646296004519,0.645388959892354,2.24174608675214,33.7551378665983,19.7894346631098,158.11777143812,4378.39742312661,1149.35250316752,484.994343412188,316.217838652547,144.842571633369,766.413548311199,W
268.72677371062,28.8830773090356,13.1366313343855,12.3766707149295,38.3332628078394,0.616730768806634,0.066286965858806,0.0301487069208419,0.0284045893153346,0.0879752408585973,27.734375,5.55950818255237,442.956501234459,0.548750077344535,2.60816388542162,23.5858947691917,18.1553265336874,112.552940891845,2474.43118057324,647.879507400868,198.335658043621,140.254701052087,59.4432417922301,435.727852901847,W
233.693036500207,38.1945849715481,34.9019905174647,28.2115352386392,104.00629087,0.45027247270758,0.0735921381173183,0.067248069553418,0.0543571084573924,0.200396085687975,31.4453125,6.49388630664134,511.120733358822,0.789354835091284,1.84618119129287,23.765464891227,21.3833588203037,139.690357926939,2270.65157258034,898.714481154413,277.778796083841,327.778814758272,154.796276789408,519.003604850554,W
390.720377438114,89.068569858787,99.3487713323803,103.75824426952,297.553381607519,0.340489444216915,0.0776179324131035,0.0865765132507157,0.0904191052329931,0.259299978651497,32.03125,6.85831780795088,1110.07688848236,0.889478754070991,1.60347182874691,37.4564816730346,28.5780047534043,206.120561753438,4164.41397176394,1261.06054993398,981.578278218087,1098.18585916386,360.147452299726,1147.52566951591,W
84.2305626891025,24.1430546531308,22.6183748787411,24.3770107359766,68.7326175404683,0.327647886213189,0.0939139021666687,0.0879830608036035,0.0948239663234769,0.267362536020997,33.0078125,7.02888298040694,307.626516777872,0.968769823565248,1.52189104415955,18.630988088903,16.3722878711439,123.222904999493,779.089815458555,553.399837524343,261.127667763218,290.179272571589,145.564105726459,257.076472131722,W
171.707796354203,125.912491830334,140.525990186774,144.697140664731,468.688218287486,0.141608746981016,0.103841005335425,0.115892870394574,0.11933285043738,0.386530796653782,33.3984375,7.428266583116,1222.62263958913,1.11405752303699,1.30966142740064,41.149547420435,27.4115943288015,190.954450162154,2082.09024394056,1335.87648972221,1440.9055945523,1609.42946763308,730.735436134154,1212.55077821727,W
180.959449733176,34.0005780749332,29.0391831776678,24.0080150968341,69.2650471332538,0.457950825234431,0.0860446514996709,0.0734889386542421,0.0607566520678925,0.175287809182368,32.03125,6.5853555098558,373.456361755868,0.823068232454668,1.77922220632458,22.034476361365,16.1632088394368,119.317040708537,2000.08711597339,707.850090004865,292.19931406088,252.139181877018,114.930647169876,395.150395548563,W
227.562927179874,102.452869067779,136.309504959781,142.732529073296,432.851491229824,0.183388782998686,0.0825648852645159,0.109849326230404,0.115025523381435,0.348827065900146,32.8125,7.29275665971944,1234.79951562432,1.07667462613549,1.35295637067313,37.9893016547207,32.0302433402963,191.237402062504,1714.29504510796,1295.28729986972,1347.94130758874,1540.89138285899,670.850392548846,1240.87702344098,W
120.414854475561,116.985825012937,147.425111865786,149.414622505602,450.676092399878,0.106098432507712,0.103077088898639,0.129897373121923,0.131650345886464,0.397094089268134,33.0078125,7.44628920464542,1133.23802808383,1.14908666424412,1.27570285223582,38.5662265585364,27.904761057634,167.570405291241,1472.45240124738,1397.38539446121,1422.13296276355,1525.44910798578,702.954922760218,1134.93528254349,W
114.974775152336,68.4615658867336,70.677454865755,64.4678315727439,226.814262035493,0.177778246145386,0.105857803118852,0.109284092544697,0.0996825435371657,0.35070859370679,33.59375,7.36680159872694,634.40047433228,1.10152008516515,1.3478788943318,29.4674646746526,20.0047131887395,160.343993053437,1530.99482807331,948.132248194469,724.179220894536,702.955535839512,376.774980627844,646.731406374153,W
245.024421796271,42.9213859839919,38.8999553490471,45.4772502164562,149.781252418857,0.395136348937692,0.0692167728617741,0.0627316502484882,0.073338463482622,0.241543339991274,32.8125,6.76798190922494,671.413670813455,0.91598169418228,1.60810867405304,27.9925214941516,23.6428897244271,152.555968809898,2904.86984403158,1070.85954594489,432.360021850275,663.753414575564,248.909603842918,620.100940991658,W
310.553477395665,160.247947702848,135.676295738454,132.394665765788,493.529090899534,0.210358234508196,0.108546443095805,0.0919024519560943,0.0896795887856401,0.334299615997506,33.203125,7.22294523445995,1490.90152469201,1.05502733126881,1.39355433199239,42.9430398039431,33.7206687587602,201.89985386979,2287.37212279594,2616.61389926734,1576.03693557141,1664.89850770946,783.399912384075,1476.30768114079,W
96.1607076440767,14.0821663485202,16.097807651803,12.0116366707043,38.0324028986208,0.447935635640315,0.0655975219927119,0.0749867786915155,0.0559525843662391,0.177162470875095,33.0078125,6.62599073929756,206.325918725373,0.833844127942217,1.80089800475298,16.2249035787991,12.2197292110957,98.2119263329167,1085.72500906486,215.917513738189,154.161515281668,145.062822573077,62.2419152030601,214.675279198577,W
181.515134349988,79.3181159354932,128.989976668244,106.259575000862,361.532000774771,0.187420187569142,0.0818984941365693,0.133186280627641,0.109716413174008,0.37329336553726,33.203125,7.39379322552697,959.607847106466,1.07506189970346,1.34367000258053,34.6161696933196,26.8430523379081,161.076028510902,1897.99960295718,1258.07527418806,1104.98164602206,1177.93679685892,553.491420802699,968.492971350935,W
287.802223297632,85.7696755112431,73.0970614102535,55.1381849347194,211.116516017179,0.334244779352101,0.0996103016087878,0.0848927116768324,0.0640358168405168,0.245184323127246,32.421875,6.82790221882953,857.501064566698,0.904998478412909,1.61596397460858,32.7283200027265,25.3675596178451,156.070198764546,2055.23797772238,1528.44557778453,701.422270975535,651.718694140796,347.21014453749,861.052261924647,W
462.041053839063,181.249005881823,204.086577211264,199.961943737682,705.51359282544,0.221212385527584,0.0867769749732819,0.0977109679409322,0.0957362083334542,0.337780254794012,33.3984375,7.26840159415359,2030.98143330374,1.08935438408216,1.3678764122041,54.729831448435,32.6452606712817,199.845900041264,3872.81449682557,2082.24369715052,1963.87834775655,2343.21412362883,1176.77784576443,2088.67624087643,W
297.449715842313,146.080142975709,149.345913370465,162.104871936339,551.385147723147,0.194643329753328,0.095591032451037,0.0977280673513562,0.106077196791315,0.360812047930345,33.203125,7.29323593684539,1557.9395153232,1.05993914127585,1.36706443589561,48.5945641080244,27.4535265947689,167.200579109198,3162.14021160184,1674.42090306435,1711.41782714553,1909.05661846296,823.405573724214,1528.17831579059,W
278.990436964429,156.895436702291,166.378239860537,192.992908492994,715.951221082709,0.155770656523914,0.0876005122133918,0.0928951111599332,0.107755062816889,0.399741987433678,33.3984375,7.39377466978973,1778.11394989368,1.1402999071935,1.29120635020193,49.8942895592232,32.6492138207767,184.103443808217,3400.82265465121,1827.70178622205,1761.30326205191,2504.4144892234,1027.68383590983,1791.03332546845,W
149.133220389656,61.9644047365073,87.3139693689681,72.0926838670342,307.118630893646,0.187484541607532,0.0778992634079365,0.109767759861307,0.0906321458944711,0.386097715732167,33.203125,7.30489851790528,827.24688755577,1.08299304430268,1.34440178054945,31.0115561937532,26.3161029062355,150.489247587292,1480.29699555335,955.597382451783,851.098686517353,1066.26949886787,447.176653077622,795.442755498434,W
142.792400286803,60.1311166612234,70.0537250015562,59.8536979025957,236.432342853394,0.218383010042452,0.0919629772124884,0.107138358202526,0.0915387001261051,0.361593520383487,33.203125,7.26464227146073,663.33565275444,1.06179163299254,1.37998970524238,28.1765565067281,23.0761824081008,150.362378914666,1069.16734972783,921.513309839104,622.921559073738,821.006858547368,327.126598919273,653.862222427676,W
276.109654829404,105.207446945561,131.627252068022,129.607349609454,452.5194688016,0.217195639381988,0.0827591440842806,0.10354170769824,0.101952795473317,0.355964572915378,33.3984375,7.28890624867826,1291.77141301903,1.05008333796364,1.39540550146257,42.086782879231,28.4909296960519,159.877564118233,3409.7073555845,1441.75809872726,1292.39994030323,1503.63280243762,647.893130442157,1271.24861076885,W
361.208995202203,162.92533385272,231.304881670341,227.951951756651,756.508802375685,0.176030077719739,0.0793993493006838,0.112723151522271,0.111089148711889,0.368673828854434,33.0078125,7.35986745471611,2034.17500731223,1.11967740525404,1.31853934867778,55.9727807283007,30.5711419493741,190.819918915354,4001.75180802898,2390.77712103596,2079.65243464858,2580.26400746114,1195.62917524126,2051.97316209387,W
357.811414482068,189.57085252932,283.825124615474,276.205870427456,934.124336247329,0.151718087173099,0.0803812454422508,0.120346649814561,0.117115957264506,0.396084506366098,33.59375,7.40986620535135,2401.52198485816,1.1310269001241,1.30208447902253,61.7712369270887,31.4072639759747,184.566111708976,4555.94663416262,2512.86818347235,2630.8759200767,3063.35411551488,1472.11970474036,2358.39655738497,W
497.312750177483,116.29732160093,137.054268218538,123.52935040137,460.22887834924,0.322505595194081,0.0754184100628823,0.0888792180171013,0.0801083556794274,0.298456832817084,33.0078125,7.0382860393898,1521.46643097313,0.959428280217332,1.5158248718352,46.7604339985281,29.2533917588049,170.01972481155,4764.14987009374,1881.04750401869,1206.3196141844,1535.09925141242,631.938784412482,1542.02828598433,W
372.172234561979,115.881446793575,107.84111079457,106.668807822581,447.814743789187,0.266801871675212,0.0830727927174495,0.0773088573826254,0.0764684598514527,0.321028278606887,33.3984375,7.14320738456449,1338.32081647681,1.02525043075155,1.43426936514745,42.6937031240546,29.2110085122301,199.387863766018,4675.40067348349,1649.0223992585,1206.30797822253,1373.5303395549,678.379315947776,1394.93861952752,W
261.651119963751,21.8810343427418,15.648958783056,14.0644000494911,35.5626279065941,0.617932784014518,0.0516757140974629,0.0369576276573245,0.0332154277775689,0.083987080476623,26.953125,5.45891251175473,416.234568990159,0.54398706356301,2.61090348708071,23.3183481291603,16.9881060300629,142.192542158874,2680.80488951834,556.973828784478,171.879031572046,139.288772644328,54.1146736481715,423.429743060215,W
656.3578228366,40.1406221015654,22.982433764494,20.3962404585446,79.3178116264054,0.536871760307466,0.0328332590817146,0.0187986175253759,0.0166832254262006,0.0648784727933461,24.0234375,4.73159398903145,1219.57272241945,0.446019740021898,3.18694757193747,42.6137109273568,24.9525168683777,149.416944147688,4418.78308416269,857.718078313717,294.78350575206,259.265777001205,109.608685810484,1222.55978310482,W
257.894010680399,22.9424015309296,32.2127760577122,25.5893889778745,105.41326691709,0.469572746770787,0.0417734652928708,0.0586529392234614,0.0465930931812829,0.191936203410645,32.03125,6.05730222901897,562.316610505636,0.778317655755753,1.90600295112262,25.9338497927598,21.2569714596314,142.182118734265,1609.1431542017,419.820975340767,296.872932325526,331.787769410681,157.214773209557,549.209919983464,W
453.186011232192,91.6512364589159,45.0101038623956,54.545761924881,189.158204833796,0.470826707829082,0.0952188480246515,0.0467621649727378,0.056669007596447,0.196521367900574,31.0546875,6.5816382927036,968.577747090524,0.784474676622358,1.81097966052868,35.0217617114233,26.6501011479153,156.398660305841,5388.96194079731,2022.14457016147,608.578159841519,722.893592101415,249.660373508131,962.532506538915,W
459.774894222188,47.1438616532933,21.8437995305352,16.5018740720616,71.9044518988332,0.635784221539052,0.0651913006957251,0.0302059622099876,0.0228190605722179,0.0994306486721731,27.734375,5.65950921068296,712.49718217174,0.584255916825872,2.43801186023968,31.1280827678542,21.3474536073394,135.337899956439,3358.07015886891,1596.46272888081,270.474603781349,268.965799854236,103.0303133924,723.161850586987,W
607.953168733477,40.6689707311825,18.4999580257064,21.1766449370204,70.6324273814991,0.665718290006986,0.0445331631512165,0.0202577452597726,0.0231887595633845,0.0773436198604108,26.953125,5.28756178793297,899.903564304264,0.518146118999672,2.78106231686243,35.7085906657597,22.897197383647,138.026112844129,6417.35038486912,1169.04398154083,235.319221001418,253.60215431677,106.273765305382,913.228880533081,W
147.016416367676,21.1870653609423,11.3928717302064,10.1055546146653,31.932909506137,0.485179777388872,0.06992100548579,0.037598460814454,0.0333500901428069,0.105384162587798,28.125,5.54124723576398,293.001567687902,0.581343969122229,2.47035988087924,19.6371650173218,14.151693198472,95.2642770934459,1060.13388039369,404.431068108798,148.71551658378,102.033307772993,45.0075725060344,303.014311847219,W
279.889795747917,37.166844533156,34.2359124930108,31.9369438072847,92.2474480558514,0.438495192338788,0.0582282129959122,0.0536364071201707,0.0500346798284182,0.144521390534882,30.859375,5.89184152957643,635.823517044678,0.708061360466652,2.06833329252842,28.4532578259656,21.4908532880567,137.0097029117,1647.36445271439,413.824486490244,397.723006677589,311.285444692507,150.195897886911,638.296156122208,W
666.391164423252,103.959257947158,86.0982728363459,74.9768865820263,294.71875847185,0.450453863162899,0.0702723143011282,0.0581990003489188,0.0506813865667481,0.199218132513982,30.859375,6.42689838940574,1456.52829360302,0.798831769092868,1.80821516672426,46.568607896225,27.2709600287983,159.47194022382,6549.61822231412,2167.18662018945,976.668400986096,935.08191790311,445.051560559153,1479.37717693025,W
538.465122257335,114.391191783681,108.119757552129,108.491271576193,272.041466857305,0.386608974603721,0.0821309673202037,0.0776281821678601,0.0778949230391951,0.195321234754239,31.25,6.51684394920791,1410.79370277515,0.802347573498653,1.78698701507585,45.5940650137988,27.241543665006,259.578336120123,4668.1179566041,1998.72922882072,1140.21281002517,945.350146792781,435.037971043987,1392.79002203523,W
214.671449970449,25.5039108707124,9.11862538588916,8.06121603342791,21.2879127521974,0.640577562826603,0.0761034272156675,0.0272098913331314,0.0240545918929733,0.0635229289705041,24.8046875,5.37061486082542,335.341451985095,0.472514807050702,2.96325447226561,21.2580430793181,14.7861709660432,89.926133714354,1944.70725051614,608.765687382087,145.101198209154,70.6351926072261,34.2752499961636,335.121712698136,W
457.161946619677,36.6953413833049,23.6589274289275,22.0889566269705,73.7942259611696,0.568699851469969,0.0456482332981366,0.0294312083808743,0.0274781977060206,0.0917984658473151,27.5390625,5.29262094335361,758.938952432421,0.542192559785179,2.64524780000211,33.762411660355,19.4329997058334,120.63345087547,3152.50571500055,756.913652517529,226.632910587212,248.963633389118,97.9566879207267,803.872104833525,W
54.6931557696092,9.13650293772571,7.69420648897656,7.04556309639313,26.1279870898124,0.41960345774924,0.070094844052426,0.0590296098658319,0.0540532466162744,0.200452754510917,31.8359375,6.29300096366394,141.710318509809,0.790006240994077,1.85620489964497,13.4243315207438,10.1565775491241,84.526728239408,390.274359249627,182.016796182142,90.015456373013,87.5141871858879,42.3035696348611,130.344864322578,W
83.2198448575352,10.3407533417932,4.82709238464977,3.79739121665458,13.9253472682647,0.609800724727679,0.0757727786305133,0.0353709435474916,0.0278257177714603,0.1020392055622,28.7109375,5.71301147876691,142.872388209941,0.582567509423217,2.4830820725375,12.7510971696364,11.0949723954428,80.6631276540362,779.777977441397,257.817147593173,72.0012308306976,54.1265741388775,21.2687596500173,136.470557483675,W
20.5624435706392,5.24971027535027,5.27157691173215,4.56928890758248,17.6219893625172,0.310067345617649,0.0791619792048359,0.0794917128708383,0.0689016982863492,0.26572734156655,32.8125,6.93230857054013,67.0848608348986,0.937226811954913,1.57335007421722,10.0011857435421,5.8405499500418,47.4357954889333,205.209331123726,95.5502223000438,59.8536239839922,62.0511236498405,25.1880545009099,66.3160563705256,W
24.5061758096666,4.23826673210039,3.68995838709443,3.05783574138051,13.9449549678103,0.391006728710325,0.0676233951470585,0.0588748962392532,0.0487891035899236,0.22249784161858,31.25,6.42165876050349,61.3392284859368,0.827962858369365,1.74905047251007,9.58957349690648,5.54110370200248,45.3889049522155,167.146860049581,74.2336397871627,42.8142026845711,46.6194201377598,18.6762436762793,62.6745628917857,W
42.3028267062475,12.6755467228419,14.4453839581109,15.6490155972106,48.5764413839153,0.251511708463367,0.0753625386338157,0.0858851164708863,0.0930413155592519,0.288811521943397,33.59375,7.12725596263031,167.988599627093,0.969604869542355,1.52432543880487,15.4234563429293,9.90144937217539,70.9635708731342,303.635388002764,210.067178834285,153.998827639538,169.768601442742,70.9470952137948,168.194264055142,W
69.8831691614975,10.603249675442,7.54450028295815,8.46187820026381,33.2865971801821,0.427428901364231,0.0648530313385077,0.0461446941513868,0.0517556851816248,0.203591992658481,32.03125,6.56375087278467,158.623967389823,0.843285746796017,1.76198620547064,13.4662630943517,11.6567334019864,93.6176197226461,894.878442791289,175.805722855179,87.7909535959198,109.361917021314,52.7497965478221,163.496593090571,W
25.9613538523894,7.98729464374116,7.25535292383477,7.33940986745868,25.7440541997311,0.300104759890635,0.0923305138424081,0.0838695069413281,0.0848411777188548,0.297592846973608,33.0078125,7.14730708338264,88.1785209957832,0.97308457652234,1.51065136562327,11.1998912658345,7.13277526540502,62.6145643054542,287.277216935726,157.601448350475,71.6671314132976,86.7131030670019,38.9806290521879,86.5076377390692,W
14.374926485639,5.12045675695978,5.32360367413695,5.07484160450742,20.6446362923852,0.25027594549486,0.0891501711326273,0.0926870787350191,0.0883559844339814,0.359435289817729,32.8125,7.23115394119827,56.8022581658781,1.04559655204414,1.39482580665571,9.21760773108541,5.34903277866161,37.1415108799224,123.124200156437,75.7428117749323,50.3856613214437,68.1140512850054,27.6247816726313,57.4363087799592,W
19.9575906910437,5.79460633553695,6.26203058108093,5.85503833260706,19.6557599592145,0.301614779719722,0.0875726404309818,0.0946367226159459,0.0884859362173567,0.297053276725566,32.421875,7.06996772389527,67.2014959323078,0.932445196429039,1.53680911728585,10.0706724676351,5.7402974861953,45.0579552910749,198.245680522907,108.356340079322,65.6553955897664,63.2558471030471,26.7838208548889,66.1691403504479,W
107.178716400761,22.1173095276396,16.0494073855874,13.009549912588,43.84951539364,0.464842506684273,0.0959245076559522,0.0696075397284802,0.0564234392357269,0.190178790500289,33.0078125,6.65364711139082,213.984821753557,0.833100069578192,1.77123826846451,15.6075891654939,13.575317976205,91.1276288318766,1074.40449561457,412.647963664101,158.275548999765,143.300370284952,71.1195258847487,230.569956188534,W
38.6226700469388,8.738734070551,9.25377865962871,8.51702558830073,26.0851198721096,0.358526288764894,0.0811198679690017,0.0859009207767452,0.0790617938060221,0.242142793555416,32.03125,6.82786158948028,111.255759203981,0.917612918465214,1.6016190733292,12.1661675588404,8.6301257584388,71.880329738027,342.812252091805,168.467758456658,86.8944834796686,98.8578383252129,43.6032181825336,107.726187053095,W
41.6004113052176,11.9679575085935,9.05687043816141,8.03404917306215,37.191479895016,0.318528360098128,0.0916369276007196,0.0693471530154545,0.0615155578455121,0.284769807049868,32.6171875,6.96928345924714,136.705809294378,0.925074914163461,1.59203297310956,13.8226322338971,9.07145077451008,67.7150503853741,425.591882252705,253.329461252327,98.9675467133867,112.568893090628,55.5197664763875,130.601907134429,W
353.891120042859,115.826748498807,96.2679029449327,98.8424406237035,336.432787399747,0.304884436109352,0.0997871122003897,0.0829367668260255,0.0851547836791731,0.289843725557869,32.8125,7.08955954351743,1124.21789255802,0.95344246426806,1.51936038211399,40.9312826784149,23.9283814531007,165.131747043618,3723.41698700768,1674.05633578495,1023.55628247936,1069.80138719938,494.466740961111,1160.73855575865,W
419.545131643954,107.54400342368,124.992067187821,102.377431376341,331.887879763981,0.303209371865043,0.0777231035864314,0.0903329899971169,0.0739891714131969,0.239858618210014,33.0078125,6.92615316464269,1337.7116632533,0.968010857026091,1.54675375199066,43.1735799029376,28.4755044955351,177.84378597991,3676.76307020546,1954.99297128842,1198.44300715956,1045.11387609299,626.744968613638,1383.68127958357,W
281.893668420529,29.5660795874201,19.2168116254081,20.2044351417736,54.650629363688,0.570192043849653,0.0598039091939565,0.0388702348596888,0.0408679209890217,0.110542937090962,30.46875,5.84132999525667,469.821396959367,0.682817410185536,2.13902927602035,24.8510377036934,17.9424279140309,110.714566494368,2481.64895886005,678.020043674377,242.147476138816,232.580182773101,96.1088270809124,494.383728186249,W
319.277039005163,77.4132877359753,95.8048501732135,92.4137349401248,281.084955317165,0.316715614350773,0.0767922336683162,0.095036248378332,0.0916723386285784,0.2788299295979,33.203125,7.07708141362906,1025.05029304111,0.969662843338161,1.51193882685152,38.1264991542071,24.4130332518901,147.902787658299,2974.65448189999,1177.25582798886,979.787182304962,1028.12060713279,424.570989294435,1008.08745934311,W
341.437495660031,66.288160432123,78.4390811538991,75.0836991942421,246.709499940454,0.367007843233378,0.071252498923918,0.0843134054268144,0.0807067379931239,0.265185641967355,33.0078125,6.89997050394866,908.783644045612,0.920822433071337,1.58438074187796,33.3263053782895,26.5811040700082,164.054913346576,4223.67120598153,1048.19122749947,756.336580244927,814.153370163076,342.108819121783,930.327517395625,W
270.335585735055,29.6021589348356,22.8043084251364,21.949649659985,66.8895631248361,0.479996346205246,0.0525603319661868,0.0404903582783611,0.0389728625945816,0.118766257915645,29.8828125,5.52856946448195,565.440676287691,0.638766198133408,2.30186614412718,27.6799256553571,19.0917466707094,140.347457834108,1902.63059557481,526.743650075523,255.485813201598,218.828519757073,107.810603467319,563.203424093273,W
278.326829816824,36.2960147186684,49.5371162099363,49.7150340560762,127.537950517394,0.430884166499697,0.0561906951608185,0.0766895489125669,0.0769649876221225,0.197444434451159,31.4453125,6.49517735669604,638.058724548971,0.797617048846564,1.80582989166241,28.7501638458403,21.1963121234695,126.339651477489,2768.63895479347,726.242114950825,463.671024568817,453.515865102104,184.966383319874,645.943507457752,W
331.437467296237,19.2581647491115,6.78256828694171,4.8253955098043,15.9913641546405,0.596687951629704,0.0346705367079819,0.0122106797729859,0.00868717524918461,0.0287893049601079,10.546875,4.35320085002066,553.947458015796,0.327177022220953,4.31052905886508,28.1521454095344,17.7514633140698,111.891196632523,1877.63320610711,476.253760059286,89.0688027733012,59.6903631475822,22.698338103553,555.461973701661,W
228.234590017935,83.8769567967167,76.5950431437744,72.6987313752622,192.261063987618,0.301281901208656,0.110722082088107,0.101109565468153,0.0959662249375751,0.253794917247368,32.421875,6.98993534964581,745.479544098732,0.887444579907341,1.61928135425927,29.747139666413,24.6131503647235,161.295201291456,2082.60022599599,1119.841791522,724.54929593935,715.68318383191,247.78537439237,757.544974000507,W
141.900442799899,27.4131939978602,26.604402732069,25.2175986467412,90.4496716185407,0.359239009353727,0.0693999853749563,0.0673524274719377,0.063841556639185,0.228984841678292,32.6171875,6.74462385018314,379.563446758618,0.889242183259771,1.67360872460747,21.8134375593626,16.8268427144256,110.483759494672,1144.93190182616,561.794137170461,265.554932496668,299.404969868664,140.3950624587,395.002878599345,W
39.137446673481,10.8169052558466,7.26897793386734,7.46942849721362,21.6792853524643,0.393651641761481,0.108798423879492,0.073112717890555,0.0751288865489654,0.218054242076957,32.6171875,6.94913816974426,97.1360456042983,0.881580625548004,1.67924288045339,11.1444382565472,8.36877463960296,70.7952488714811,520.886991315438,188.935389537086,82.3518724069747,79.8139907471948,32.1510313223979,99.4215253322756,W
