bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
192.088324110518,11.2574685361409,2.75997763070204,1.48944572871728,2.11151863559517,0.794662719570858,0.0465717560077525,0.0114179315173083,0.00616178520436613,0.0087352791959453,4.6875,4.57999465700858,258.518770426393,0.200874342189037,5.06897089413284,16.5495349094346,15.5904262556203,72.7347381699927,2152.86956269258,422.949000755133,50.1008759098363,10.2064103504628,2.31446983252393,241.723085001712,W
85.8366210965789,7.66386612922573,3.20933363915756,2.29825626009206,3.99723294598872,0.681904717563411,0.0608834131811108,0.0254956418463181,0.0182578457295412,0.0317548846663331,15.625,4.80207966911417,137.123185039948,0.357297879469025,4.04105428422208,11.7790510900528,11.6442499776383,91.7093510085558,1044.39400899355,187.653766537196,48.2900056833392,15.2757451298576,7.07372781439975,125.877734653738,W
265.046855536349,12.8788247246988,3.20592637449545,1.67887730700198,1.95807417623776,0.745678956180384,0.036233097571031,0.00901950648570168,0.00472332891973692,0.00550881731800247,4.1015625,4.35537702827049,349.801706015236,0.177149178144587,5.90955648311674,19.8305135534268,17.5004952739432,94.0818374310085,2086.34599598409,301.503170179506,44.3466795555145,11.5153592974321,2.32007127736895,355.443657541319,W
161.355538859159,9.68817184770975,2.62394508688632,1.31459146198704,1.9502741781917,0.797933810012988,0.0479098513082422,0.012975907212405,0.00650090465620431,0.00964447651798795,4.8828125,4.6791868686833,187.084533407158,0.218495830665114,4.85513374269368,13.7813182317714,13.5713483610469,71.6726564154784,1855.50006892084,438.001765946965,33.24095594486,9.68244970190149,2.05800724519854,202.216696215107,W
140.554815982263,12.4707891703377,3.22012236304378,1.84894500991018,2.26698619677426,0.79350908583162,0.070404450000506,0.0181793582433154,0.0104383094546679,0.0127983814145667,6.8359375,4.89739639027509,178.071012863777,0.269892495025758,4.4880152936042,13.3947224571914,13.2914703252951,76.2832947573978,1414.85712558848,483.361351843385,60.8034407023744,12.2139383347519,3.68351117045026,177.130695151345,W
160.259224819494,11.1225640047545,2.87808162774458,1.49429111901723,2.19168601587032,0.802832869077004,0.0557194756276111,0.0144180064095688,0.00748578453232952,0.0109794464201294,5.6640625,4.75209822248846,192.444720413126,0.229306304076821,4.73143447538867,14.0357196323456,13.7048397417426,73.5219287184606,1678.98091259532,433.588792207301,49.6202944005509,10.467481877757,2.6558681065232,199.617169391358,W
209.165313974122,9.84234168958042,2.70579753602738,1.3788665695328,1.87107669680563,0.800297404764341,0.037658253949073,0.0103527812750462,0.00527574728403553,0.00715901597696951,4.4921875,4.50559614517058,256.575375872845,0.195020285887305,5.51227615916879,17.3647023386231,14.5437638160757,68.0726518061798,2114.32264860062,347.991843354589,39.7834401885348,9.52931894677563,2.36537357486903,261.359480524261,W
125.874625976988,7.63958009671201,2.58780851903297,1.18688431139691,1.8734023893583,0.783593978197302,0.0475578688975321,0.0161096103086942,0.00738858520538917,0.0116622934896344,5.859375,4.68710938931123,154.158898834128,0.235483200616274,4.76752213994864,12.1902222889477,12.6359316086244,75.9473610523466,1456.44709811052,175.182213078613,40.712962207576,9.18011974729685,2.31836148453009,160.637561644577,W
173.504372737863,9.75592712562626,3.00457798420651,1.46930719470749,2.13264091772635,0.842729524566521,0.0473855943717695,0.014593560589847,0.00713658413386951,0.0103584678490033,5.078125,4.65065133007821,196.369719050625,0.224531217808029,4.80493928970052,14.5710242490056,13.4295966939298,65.088650179519,2233.78433964033,386.796963244852,44.5548503796457,10.4287322543687,2.37148817802959,205.883818805457,W
102.75750065409,6.11451502518185,2.13019644475525,1.19339860754098,1.86331074442185,0.79246494900897,0.0471550865562284,0.0164280564068475,0.00920347965503668,0.0143698362130936,6.25,4.6814773576647,131.864403464111,0.24285959115728,4.71208158504612,11.8275440340811,11.1261651717705,63.4644503836491,1108.61914451964,218.691761854048,33.6157161679049,8.64894659692984,2.15372678191218,129.668196407419,W
154.162332701349,8.85133645764664,3.19345148981801,1.98928499772549,5.12465284295508,0.751177596106804,0.0431293787923419,0.0155605404470128,0.00969307026157688,0.0249705900008038,8.3984375,4.79934680584915,198.656355281049,0.294512104372463,4.35593993196217,15.3925478231872,12.6611130015681,70.6290911651177,1963.48237268191,241.32610378763,39.6564702065656,18.1574238704917,6.62436773684957,205.227543393653,W
171.27961003503,9.67759362167931,3.38344795315154,2.14715484935015,4.91018034505669,0.734172250621948,0.0414819994532905,0.0145027980745604,0.00920355614926279,0.0210469778285498,7.6171875,4.63312328203367,227.283960895881,0.284173546496029,4.5487581241011,16.3087918544537,13.7296593603968,80.9248594067304,1474.82079130215,331.622846730934,49.1163323342842,19.3674877026707,6.77816454271101,233.296218823214,W
175.250407418769,8.92118377044309,3.01226177774333,1.41641536189111,2.56649165974844,0.751410752681654,0.0382508292590826,0.0129154957356515,0.00607307993667162,0.0110041937032109,4.8828125,4.51386688623746,231.699254527646,0.222287797000563,5.36645078533662,15.0581479500589,15.3813343747746,93.3088000084741,2152.50740441502,235.516639013672,40.0736936648531,11.1466803035145,3.34845690453311,233.228506237542,W
130.757907038843,8.80146398722842,2.58954103697164,1.10967026328037,2.09659166863356,0.787934049696766,0.0530367403376764,0.0156043148924899,0.00668676185001072,0.0126338513779989,5.6640625,4.75506399016056,159.128243375954,0.242548874921923,4.75673626560124,12.9836985626644,12.2323889234638,68.1453893587282,1490.05615479787,239.813315855456,38.5738262665393,9.96007147703052,2.68050419873245,165.950319178571,W
148.392010168739,10.8976475755665,2.29591571550845,1.21077439921745,2.06937375978104,0.838493735125404,0.0615775014391037,0.012973144185059,0.00684151894188661,0.0116930617169767,5.46875,4.74242091441011,178.741401383416,0.229530932998099,4.71311675582565,13.3277699296414,13.4087407976284,70.0043879765279,1948.52038683924,407.494064238232,37.7778463856202,9.48008516256551,2.23632300440244,176.974500765406,W
199.403080796592,12.4139297025812,2.2347251957466,1.06175487668505,2.05096619243206,0.839904249062496,0.0522886219365738,0.0094128695499406,0.0044722099018133,0.00863885960450344,4.8828125,4.63096287221087,234.483775699761,0.20679156274758,5.10948248962751,16.0983466983944,14.4821833025994,68.3275977153247,2481.48063610687,381.700391575293,41.0805554139071,9.20314474791658,2.30384158266939,237.411682366373,W
120.308210542561,7.72200295576786,2.46222478826304,1.27820756792742,2.01361397209883,0.82604816537508,0.0530200419893734,0.0169058808198813,0.00877630056746176,0.0138256742405575,6.25,4.71998235992351,140.954692539779,0.243857409903883,4.61925709637379,12.3328313885658,11.3916490139664,62.1383058084418,1211.80014386122,262.027178114752,35.5280463398892,9.55113431296243,2.19460578899689,145.643093932584,W
213.22207815439,11.5014548313147,2.5864550291409,0.921322690397509,1.91252612399829,0.799753628205991,0.0431396706692395,0.0097012786464321,0.00345569825963513,0.00717350529525773,4.4921875,4.46721901782476,259.135941884953,0.192008980835853,5.61721334745612,17.1192601836693,15.0035735928053,86.5279699362453,1889.73659530744,418.48810081055,41.4075896925843,7.95709961204799,2.49978279750795,266.609704081857,W
305.095506095758,13.6917967081618,2.63450962355914,1.48875396382327,2.23068039716478,0.766159189188326,0.0343829904238713,0.00661580953100433,0.00373857532161008,0.00560170913790401,3.90625,4.33773316041581,416.681024321523,0.169076000266463,6.11092059737872,21.9991153475421,18.6879609704516,92.2072843911739,3298.92099977539,537.26873270594,45.1334807828597,10.6121865722133,2.76832627177357,398.214248946069,W
212.174713037387,6.20913682306085,2.44451415198495,1.19389637991936,1.86554481865941,0.810747445444778,0.0237259273060812,0.00934080963609542,0.00456203487347161,0.00712849177189343,3.7109375,4.38243188703046,262.623948878179,0.187033573141442,5.84104521661982,16.538377604641,15.8631484747633,78.9265423617131,2121.02138013541,287.432305817119,36.3918979623642,9.08356273467201,2.30598424216617,261.702598299261,W
54.6682507613801,6.40532052412988,6.23760774243049,3.30604211593067,3.63787249952768,0.672806213853569,0.0788307544203118,0.0767667007859173,0.0406877053478197,0.0447715664723319,19.140625,5.47828846777372,79.4938369611767,0.437968279371678,3.07605048060838,8.88901311689703,8.95399114751134,64.1349709454718,597.444117447143,93.6124056522276,53.9279099489452,21.3323825797058,4.63381205784867,81.2540812431888,W
131.060971781046,8.00990601998688,1.99285646508534,1.14810303336671,1.64114289562486,0.812102527410153,0.0496323568698722,0.0123484798721408,0.00711407341524993,0.0101691317809296,5.078125,4.68292635069127,157.102363853471,0.219918558467213,4.93371787794372,12.0521444591036,12.9966281343565,64.8693486284712,1490.26031603202,246.613302909015,31.5932562892017,7.98453746195871,1.86949528838141,161.384760368876,W
135.690652510615,7.37558151437365,2.93913253422551,1.36010270306314,1.94812368033386,0.81192613773428,0.0441329399019677,0.0175867569552457,0.00813838620559086,0.0116569012406984,5.6640625,4.63216636616876,160.34335073097,0.22788821709051,4.80218358372864,13.01621060842,12.2977065240367,62.6807453531793,1339.74851235065,197.704724448423,38.137010535477,10.0502706860659,2.11241259374615,167.121916889221,W
155.190285697423,7.44533430020158,2.09488257442299,1.10996852034091,1.78935255089507,0.850962901770736,0.0408253857661269,0.0114869777215027,0.00608634766473115,0.00981164917738037,4.6875,4.63433952110996,172.370380935704,0.220050610776348,4.97018605787359,13.0934630706931,13.1622686783286,67.7504465624989,2251.66774735945,184.517707307888,30.8234718184609,8.61664313931632,2.09746939998987,182.370213054521,W
111.293686582619,6.80669505405368,2.15903284929959,1.25243154318807,1.86383023493871,0.793376629333908,0.0485227234779395,0.0153910455947283,0.00892817864801686,0.0132866418109761,5.859375,4.71488113053231,160.945699025267,0.226524878531607,4.86143927444976,12.8662206833171,12.5018782549709,63.2823295195577,1449.68240987415,291.512746307667,35.5679948453401,9.27814280489066,2.09620562715547,140.278503887942,W
131.124489043226,7.2853170215054,2.13029547690629,1.27626196187973,1.82318845752244,0.843423450481515,0.0468608668370419,0.0137025598710639,0.00820921610799987,0.0117271755332806,5.46875,4.67949318297511,159.461056639105,0.23201575990146,4.81680870641058,12.4053510243958,12.8446340947789,69.019628681593,1258.82613401863,275.866901621837,31.171329063046,8.98622356027455,2.22792832118774,155.466970912851,W
86.9333830798114,5.80303658464791,2.39162192015823,1.19084600120563,1.88719104229102,0.780818413447392,0.0521217242292532,0.0214810739799407,0.0106959427136051,0.0169503758315832,7.6171875,4.78939755675929,120.535876624965,0.254972170012578,4.53494008868257,11.0493979859875,10.9061602807388,63.8538425868676,1140.12399674604,228.285001872886,32.187549469679,8.34123932994422,2.2506660247987,111.33623590662,W
121.929179414942,7.94125119633161,2.09158283977838,1.06448539965783,1.91221911031016,0.80667412992911,0.0525387108326938,0.0138377521734237,0.0070425540277686,0.0126510954510223,5.6640625,4.68571516372709,142.311845710826,0.235885261329745,4.76680017851438,12.8161053887068,10.9689291901501,54.9137216228779,799.819500463145,257.299260796909,34.5799102366237,8.82578575887662,2.18801556965174,151.150476866858,W
163.669843997172,13.9528711330696,3.23486340014684,1.67814383083627,2.99330568025285,0.745517823239477,0.0635554715580144,0.0147348360678843,0.00764396241417221,0.0136345381686257,6.640625,4.76531963667701,213.120779460089,0.24777905650318,4.97268215517091,14.9622019148211,14.2273147642513,98.5497573519625,1449.6232396449,400.52552476605,66.4983403764957,13.7571968786808,3.95846511358187,219.538472314428,W
127.201256004861,8.01254042114009,2.65726331009723,1.08404271820475,2.01676894864302,0.835453075465953,0.0526260647684245,0.0174528056913113,0.00711995188810105,0.0132460627635914,5.859375,4.7413614056181,149.968523963057,0.270272385100529,4.73304384158712,12.3204392340435,12.1697392816694,76.1150504325444,1306.85686254037,309.696799713885,40.2945951426247,12.9369554677036,4.48015931912018,152.254219584885,W
251.57774044724,11.3428449354842,3.13821259011743,1.81274118519565,3.17014802700798,0.770326522874439,0.0347315874732085,0.00960915058815755,0.00555058095195788,0.00970693632235106,4.296875,4.51865318753919,330.150333351349,0.209826506502695,5.53398285852724,20.1866659930071,15.8957104393294,86.9136580473301,2206.72436115415,478.711117300109,57.2450722895889,13.8764702689732,4.17951040446661,326.585847659106,W
96.8796534069476,9.48304193512609,2.64768775481655,1.71873015798779,2.40187097685646,0.697879781854155,0.068311797206791,0.0190728154753781,0.0123810004014389,0.0173020560501944,7.8125,4.73485687780133,158.671744154265,0.272417268625376,4.52337737233468,12.7421764851995,12.4549703009247,82.5703435169231,1395.8751011272,242.080243063616,53.6351541656238,13.7532500341282,3.51278266517396,138.819974336488,W
91.0270185687992,6.7461244612339,2.89984945536372,1.65723323291124,2.95108222330796,0.775277393825378,0.0574567625410478,0.0246980266253709,0.0141146604818343,0.0251343762656729,10.15625,4.95033964268328,118.716141853583,0.294474329088082,4.17665019528711,10.520996017407,11.2565807406637,69.4571947155577,1181.35700970805,175.793019365425,38.667391689794,12.6134607056108,2.59593106823038,117.412192453662,W
127.41131173268,8.48104324490151,2.27833636260917,1.55540302158362,1.88779987025368,0.78253843827838,0.052089113953721,0.0139931514307746,0.00955301876145212,0.0115945432329423,5.6640625,4.71413540747697,174.025627172608,0.228728602446885,4.83109172202802,13.3259917783163,13.0541753321644,64.8426042573359,1760.23417445757,342.076906399367,36.0518017398902,9.33414544933737,2.26220559584303,162.817959476841,W
179.87119438585,10.5459942800351,2.54299928260783,1.28134498460371,2.6048407954158,0.817924680017767,0.0479555885889281,0.0115637297101088,0.00582663438747257,0.0118449403828237,5.078125,4.69227081207086,227.63404047041,0.223420010557568,4.9678462011654,15.3298231629566,14.8389111452661,72.6937974581328,2367.61649792857,481.295111103784,39.5958647568765,11.0538852401787,2.91926024167305,219.911684755549,W
116.309386192356,5.77899357345257,2.30807765170471,1.0247066652078,1.77681283780701,0.827542872977723,0.0411176182873624,0.0164220040486544,0.00729080193307058,0.0126420476341499,5.6640625,4.65519032078832,142.696117647125,0.232218228145355,4.87791787625349,12.1425430797363,11.74377624169,65.4402734742327,1574.23844246178,194.555798449096,30.1519434479465,7.91135233319502,2.24700470248987,140.547867657713,W
80.7084456961023,5.22533894174748,2.98223098556737,1.95009252373451,3.78242675128407,0.801292165066185,0.0518783767637306,0.0296082808006318,0.0193609707998387,0.0375528099271405,17.96875,5.13866130567387,93.1728406142529,0.402572098984441,3.49662556702011,9.59664565574931,9.70925222017204,67.1717646241214,953.017637541706,119.636130559163,32.6787856029185,16.5460683205418,4.66870572760081,100.722868904423,W
253.744370582138,8.66407992720708,3.0033481331826,1.72820176847542,2.84243977495246,0.640584867001071,0.0218727157379833,0.00758203762329347,0.00436289442587451,0.00717581990496641,3.7109375,4.05924711833091,370.175107325345,0.180839940993866,6.62468489732775,18.5380618161346,19.9149233867998,114.042750363306,1576.21997174987,281.889259607961,41.8964858480827,11.7014512087766,3.89558240664177,396.113588774044,W
192.535210847323,11.6238310979479,3.95885035001837,1.84487124003051,3.3953440218086,0.754397935363053,0.0455448857521153,0.0155117005212799,0.00722863650947117,0.0133037510833843,6.25,4.63520964875755,252.367862052572,0.248844747938342,4.92280365995705,15.9410899676351,15.8290448856313,90.1713040016847,1691.86984454311,449.031367570164,55.942764027484,16.5605970469907,5.22244667834726,255.217043714026,W
118.086670691794,7.70318967932237,2.54379549408653,1.4792296492587,2.63000175488516,0.823894060256706,0.0537453735010372,0.0177481335175902,0.0103206273378706,0.0183495970512205,7.421875,4.80379555320908,143.261964614557,0.268848620764295,4.47420639583596,12.1212522480774,11.8131525636906,61.9935290079258,1720.68656130616,184.861802291026,35.3390153479873,13.6065654625369,2.32985360845741,143.327493652523,W
137.298540680939,8.34755774789275,2.27615165870005,1.16807014901361,2.18150424962685,0.760259633683869,0.046222714124222,0.0126036753025189,0.0064679244163987,0.0120795866691347,5.078125,4.62846123128059,169.936658123362,0.226562064794761,5.01909940186355,13.6444947750912,12.3953179912042,63.7557702904447,1543.66147733375,350.681929281714,34.9127385189958,9.60618390767787,2.34016517056798,180.594279372236,W
142.593508847165,6.86995486844106,4.35152771707218,3.23709452148659,6.40047973588703,0.700422136426181,0.0337453542241,0.0213747902337984,0.0159006723299256,0.0314392830852314,14.2578125,4.69981036070013,229.95333418946,0.322204343780562,4.29759236494114,15.2269316474604,15.0986741525628,100.783875684688,1800.76496809373,208.494893381223,45.4368653692324,27.3493250289138,8.88556544206208,203.582241953019,W
352.014640718374,12.18156146745,3.2601999838418,1.65627516394197,4.61162113757953,0.637524613885399,0.0220617109993174,0.0059044638928833,0.00299963712368673,0.00835198780119283,3.515625,3.93426247172728,534.863472348257,0.181671883178653,6.94027335243071,24.7448253431648,21.3830161222116,103.319311083504,1868.8717883127,424.156768077372,47.2003135890209,17.7526286605282,5.96779972548249,552.158509728774,W
125.649495145261,9.57829298335441,1.95527795640823,0.872845208016946,1.94302490887735,0.779480063435808,0.0594199635552889,0.0121297756408312,0.00541478847430412,0.0120537625517566,5.46875,4.68357091887334,183.183658838775,0.220459827098987,4.9889466759777,14.4057274322363,12.600913645224,64.0913865972429,1661.90550475061,287.196799758761,41.5693834400389,8.53755181418296,2.05933707141192,161.196547595355,W
146.688808371381,9.3071420581465,3.02019330601534,1.69480773227856,2.4185523715763,0.820000897573801,0.0520275876957495,0.0168830959176443,0.00947409606167731,0.0135198801976821,6.640625,4.70112993163124,176.443094660719,0.26009236114651,4.64931291637524,13.636454268878,12.921148269595,69.2960490084211,1881.41121857587,232.118677021995,41.6610610384025,12.2541279905063,3.66232802999746,178.888594884957,W
207.528944838805,13.6205162988442,2.74836974236554,1.83138324826778,3.64609117670245,0.79315803356112,0.0520564585921723,0.0105040361576874,0.00699939151630687,0.0139350513738896,6.0546875,4.77424643426261,283.655099305651,0.287202487797878,4.93362011442191,17.4922084011545,16.1660482137731,101.631327306162,2636.10298300622,453.853262357578,47.3919272322905,16.1267277358155,9.92915285938761,261.648922481491,W
207.277227572428,9.68133453063606,2.94359242387988,1.25498044738458,1.6990394204464,0.760472508519836,0.0355195254324786,0.0107996480890103,0.00460435591571396,0.00623354907470226,4.296875,4.41720406425612,293.571689813237,0.178496331187235,6.02723262563563,17.9445762259396,16.2799110477622,79.3682793850656,1301.82219030625,342.722908739875,47.4271809289607,8.1728908742774,2.28212639762955,272.563735375348,W
70.4946129816361,5.97685752094195,3.4070570959355,1.52017193327133,3.12718585035979,0.769789592433182,0.0652663022105767,0.0372045037534994,0.0166000277673152,0.0341483557309319,16.40625,5.2054089788252,89.8978144883447,0.375911793776159,3.7282507225695,9.71388557973722,9.24427532904383,65.3561401275691,622.296784902507,209.397747166477,38.6827456810372,13.2198799770177,4.76511900661752,91.5764693035325,W
124.518709665582,7.47918596619422,2.08645544277728,1.0219239873306,1.74702189417854,0.804656893349883,0.0483315203033087,0.0134829597833696,0.00660381225515102,0.0112894938741282,5.2734375,4.66807477803833,158.045694930058,0.229162005354715,4.88987763866483,12.7426796062264,12.3960551997502,65.2186595148082,1758.0983946834,215.866318929606,34.1038074528994,8.35691071715014,2.12544903032723,154.747583342256,W
131.271602137066,10.7065071436682,3.66774096731279,2.64553268326852,4.17253819151988,0.73448866948983,0.0599048694372244,0.0205216828259785,0.0148022401569904,0.0233461157995541,11.71875,5.02046007493888,166.789382815627,0.360658425676649,3.93910044461387,13.7995648401549,11.9628317633528,70.0260498726091,1177.02427745583,408.112248297282,46.1607605144328,20.9442299330767,8.06851695067912,178.725156139231,W
242.752654255862,10.3547777156142,2.11028525251356,1.10651811481047,2.45262106887983,0.759185856355064,0.0323835832464645,0.00659971657774069,0.00346053024688809,0.00767033930977932,4.1015625,4.22499350220321,335.664007051619,0.180518191268706,6.39458067968472,18.9512463678223,17.665188839818,83.2921187445475,1756.67547772443,349.665431775255,36.6500897799345,10.2287987360304,3.00179853125104,319.753920892764,W
423.494184463219,16.6015139755897,4.05699943513747,2.30986165028793,5.53950272575345,0.702807069077047,0.0275509364885722,0.00673276750156612,0.0038333161492406,0.00919304636913906,3.90625,4.21017197266404,574.357942997393,0.200660750031106,6.03874912400106,27.081380159432,20.3757240711917,107.875967524726,2557.15163174981,550.526157855358,78.7037293376775,19.5276221411825,8.79304273745487,602.575305651617,W
303.673356597803,10.2733012269042,4.45948473478377,2.16887675129628,4.40643303531645,0.810413395616022,0.0274163694331223,0.0119010314474196,0.0057880835921296,0.0117594523230928,4.4921875,4.45511968620155,365.886659493093,0.225981787094475,5.38101052617159,20.1040359058235,18.1000930474701,103.477598038499,3260.52559785588,451.683767480949,65.5647340964419,18.477169239155,5.856252285148,374.714137550714,W
28.3750332510703,5.19087026157388,3.73402336986441,1.68353390349287,4.07738906244366,0.514764037754343,0.0941698750328664,0.0677405707310663,0.0305417337202814,0.0739697197429619,27.5390625,5.64963870291243,57.1105367212697,0.536305533569483,2.67710132015388,8.92855580087649,5.87177499343411,46.7414723744524,239.219178916306,99.6034866489651,44.1496508180339,16.5852090115522,6.57127462785118,55.1224078800382,W
120.783110522386,15.075205161185,5.43582074834014,2.59729579518058,5.23248605542527,0.697021212462054,0.0869967475925861,0.0313693061252319,0.0149886044203493,0.0301958921141326,13.671875,5.09736464519981,186.212507872373,0.340943752609558,3.90319717596897,12.9671051180153,14.2931029986277,114.867634050815,1226.26072446953,345.936504902868,66.3390197583037,22.4141510300145,7.62908915613902,173.284698317501,W
178.392389283333,8.01629981095767,4.55819267591727,2.87521566533545,4.39256067393685,0.720373386752966,0.0323709383973493,0.0184066187386945,0.0116105224825103,0.0177377735783116,7.8125,4.37949790880528,255.930069450582,0.266742396946213,4.92712911517847,15.6722406943381,16.3186851053658,122.096676901606,1229.65139235145,237.988428010948,59.0637019170182,18.250236519965,7.29521290700067,247.638783669431,W
194.137943981533,12.9743683252724,4.65442101277103,3.51177605754547,4.79937095044584,0.671302461625597,0.0448635914039609,0.0160943513629273,0.0121432413662131,0.0165955684252798,7.2265625,4.36516318946938,288.301463249153,0.255745199249318,5.20517960860849,17.2306809548781,16.7337503627432,128.813091269193,763.397708214671,271.069642730253,53.7425526033295,19.9042971071956,5.575711272608,289.195936376305,W
143.810714962043,8.95283456876704,5.02084277657751,3.45802306859385,7.79673380859671,0.687630586063707,0.0428079568554927,0.0240071476030348,0.0165345289459593,0.0372800638645258,17.3828125,4.72393707467747,198.998828957142,0.368713038473118,3.91021788050298,13.8745841209458,14.3380948939401,94.5621830024105,962.646551768379,154.758199613581,57.5167244622425,29.3988170935427,8.95627041074028,209.139497103056,W
124.925385384568,7.7687753748463,3.38661064161732,2.17460714909631,4.29949245244851,0.690562059291043,0.0429442062916872,0.0187204931287017,0.0120207849381946,0.023766717650934,9.1796875,4.55601488293412,187.26921841606,0.294255380901438,4.4098850215906,14.4961624931442,12.8218800689179,80.0863956032252,441.511138870213,181.220296758763,43.1134958311986,18.6867837421987,6.64751320727155,180.903922687008,W
161.135982557677,7.22912932023152,4.11138725043812,1.64242705701907,3.81375945265989,0.752225618886163,0.0337474981726865,0.0191930490623625,0.00766728628721595,0.0178036433515598,7.421875,4.34142047313028,197.277093122464,0.264333584682886,4.82254500135817,14.1673191584239,13.922758065047,85.754874283787,765.836738702368,164.57804912085,53.4589729187217,15.8011843908643,4.73518056619252,214.212303479207,W
19.336822096482,7.67625423559143,5.04136388470028,2.16746506916651,3.69205900988767,0.421926100722219,0.167494534604254,0.110001684639814,0.047293711475549,0.080560086549157,25.78125,6.06666244309222,45.1580001093899,0.557254079179723,2.34637176500054,8.31146372536608,4.60942778615979,30.2775141861185,168.073556614413,81.0947438571498,63.8493580666573,16.5976948161316,5.13739918467609,45.829878889651,W
129.824934667198,10.547483338903,4.48945864676789,2.49699723798994,3.82492222253755,0.695211207210494,0.0564816662058685,0.0240410054782003,0.0133713948608893,0.0204824196725627,9.5703125,4.92669760329207,219.889214803128,0.294432607286387,4.53733611575186,15.453298806209,14.173719247281,83.9443155617202,1580.98419901568,323.585769926704,62.3003762262339,18.4096090437453,6.5390066678166,186.74171722305,W
260.487824783067,14.1728928008299,4.63080833976391,2.09589183930968,4.15579153465344,0.800634368713905,0.0435617483845639,0.014233234566067,0.00644192503452242,0.0127732247548413,5.6640625,4.62073208556308,320.43625497645,0.235568620287037,4.97463168306618,19.257250844035,16.4288488985193,89.3650369721682,2413.02448781073,472.187302762274,77.8876787663401,18.0774628990625,5.23803469964953,325.351789733309,W
264.928641716411,14.7424385872676,3.64284533573864,1.78741083072816,4.06742814032579,0.777706842003735,0.0432769189577121,0.010693693681478,0.00524700396122841,0.0119400706303246,4.8828125,4.59066231849315,350.5295132241,0.224061638568318,5.18054661882094,20.5610067859485,16.6782989937572,86.8998439352061,2963.39938615605,569.537235871235,60.4956604501439,17.0950973425551,4.99004077377617,340.653608027713,W
100.241661512524,9.29421511499475,10.3466030658822,7.1240912020252,16.1792770129819,0.530694627278871,0.0492049907381627,0.0547764928753179,0.0377160241372005,0.0856555573250675,33.0078125,5.76437495534981,190.488826351753,0.636300272631604,2.46539179762603,14.9144629232833,12.5882260278168,88.9191441019992,1065.06083560077,156.703000122558,97.3671647568087,57.6262296938454,37.796744173123,188.887650938755,W
409.874003795422,15.8718634515456,5.0577005018416,2.46723392064056,3.96940633858193,0.761556724184789,0.0294903414828436,0.00939734111073983,0.00458418578636776,0.00737526181259743,4.1015625,4.3607553859653,535.446378681146,0.188286850860146,5.89479536636149,25.2387233792176,20.8253292220023,107.34182698812,4415.70583077294,571.278168292006,81.658359185122,18.3452780333136,4.93996275108792,538.205481980575,W
357.222374626797,17.0570071922382,6.75401694904976,7.00434001691944,8.7053632030986,0.69616800838697,0.0332413184881502,0.0131624748672142,0.0136503136029435,0.0169653297045513,6.640625,4.55042884207758,514.174760103647,0.251755474038232,5.05183197734265,26.018382784793,18.7408942763991,102.701217098238,3357.5628079894,687.281482570946,85.5341084971554,35.6358570316804,10.8287423931489,513.126673910922,W
51.1688547379359,6.78458608318294,3.67134411194987,2.83908893351745,5.06021557118567,0.597563039913918,0.079232140433636,0.0428749003537952,0.0331556104272324,0.0590944983002649,22.65625,5.40319497496788,91.9301008377377,0.471597411101471,2.94040306667869,10.7837356359667,8.23943630974773,62.4033502337785,430.066277585716,114.196745453348,52.9974999722641,24.8659417920182,7.57938677966625,85.6292162000298,W
236.42156602558,12.3838351939441,6.14952444187163,4.54019632801544,12.5508381945264,0.723325070091482,0.037887992243025,0.0188142954668729,0.0138906017856067,0.0383989331826877,16.015625,4.91872272089267,325.695457565377,0.363173190629229,3.7453147456559,19.6153613491513,16.3248712737786,83.7060594569667,2318.27743290811,520.778281417324,71.6688863244496,45.8137830205794,16.9766075232899,326.853825204315,W
212.922602031054,16.577422648083,7.40944323693844,5.02464299747334,15.50178011156,0.628158247488038,0.0489062441429752,0.0218591301918174,0.0148235598731109,0.0457329139083235,20.703125,4.91521624784324,340.145945108785,0.402900846161278,3.4962348487528,21.0521385282478,15.3992561265344,89.1197941612296,1829.80488857083,423.400475899335,101.657601294608,56.7232491960069,22.3118425712257,338.963315187721,W
326.036813310765,18.9822013970523,7.25135627167715,5.19309015267674,15.2087511870049,0.708275754632317,0.0412365489729682,0.0157526991607985,0.0112813636270421,0.0330391823383564,13.28125,4.82936368728213,462.117982761278,0.336063612077729,4.04506521913264,25.2819341766114,16.8781574491227,85.4193202374552,3227.58787407596,524.063575481163,98.5115413264278,55.6290244345894,20.6642881803686,460.324684529148,W
333.342583288939,24.4883739772982,7.47567729909622,5.09420009337336,12.1408298951073,0.735561788574282,0.0540366369765728,0.0164960099327035,0.0112409848602782,0.0267902482314432,10.7421875,4.96073937911165,455.984339989055,0.326947183613632,4.07563712263608,25.0105955992549,16.9224827085003,93.2382494485442,3778.55937202562,947.298269540757,115.377458166616,43.3849108385748,19.8876581470753,453.180940699825,W
