bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
14.9841237162626,4.77726049878819,5.2230937064684,3.65102998023298,6.08203075634033,0.390573283540959,0.124523152282649,0.136144154827247,0.0951670444457429,0.158533042577777,27.34375,6.55605935165343,38.8334674586461,0.668191872572839,1.91549853506917,7.75014342361748,4.19311184670081,27.2834174462365,145.774165737259,66.048410807866,51.4282527260974,28.7623167144381,5.65063759740757,38.3644359399489,R
19.9738702819576,3.33802120364454,3.07703779969545,1.80966264760217,3.63728065964196,0.53769363094856,0.0898590366230721,0.0828334020261829,0.0487158505610277,0.097915056874505,25.9765625,5.98011934444937,37.5466041466698,0.56327650226544,2.36163506713811,7.59787766780391,4.16488364342825,25.7146961587321,260.576676272375,90.600471648068,29.3171424111864,15.5643410578081,4.73109416172384,37.1473068161903,R
49.5275615651873,5.15738614393614,4.03605387443838,2.09574319189716,4.01696034530932,0.595213963979815,0.06198060541435,0.048504621457664,0.0251862916992388,0.0482751586131362,18.9453125,5.06791425409403,82.7918778668333,0.410584386198779,3.21882051399444,10.6123959758023,7.2752252847296,49.259456526165,300.171455567748,114.146898419457,41.3262643678957,17.2756365179294,4.82731229425125,83.2096767925742,R
78.4549064798044,6.17045881785528,4.39483960183078,2.76975404154965,4.41572900507873,0.681567794162324,0.0536051369398761,0.0381796533514203,0.02406191323365,0.038361127590979,16.015625,4.93375959989382,115.644175855723,0.363345106284299,3.59885748196741,12.1964797980112,9.08232308778234,70.6276284985824,860.424807228666,118.734743629481,46.1172897128436,19.4405386833874,4.80439778776525,115.109468422329,R
51.9448654276756,5.75975364665674,3.55488425736894,2.10813286960087,4.6160275985159,0.59227714031377,0.0656729089712133,0.0405329124402572,0.024037003409839,0.0526321052744861,20.3125,5.06653883493053,87.6891767118152,0.41681754549542,3.17745205007121,10.9721469811375,7.41333171745335,56.9983276291867,275.99913538996,129.714383026776,44.2770041501199,19.120239022133,5.62532638654622,87.7036473164519,R
20.2345935499735,4.889849748373,4.87068876281552,2.39668592685279,3.96091809243396,0.46120635111845,0.111454166568497,0.111017430925106,0.0546275747210233,0.0902810612913402,25.9765625,6.02474361116727,44.0615730460393,0.56533756226195,2.32611401382195,8.29730218265477,4.38824221620487,26.6862621773942,191.570335740814,72.0032923653322,50.131704137218,18.0812704454015,5.05732605301158,43.8731893021498,R
52.3471866419725,5.56381923301886,3.71846400667262,2.72296419737077,5.12094926458828,0.574125790974516,0.06102204001609,0.0407828237961012,0.0298645270910757,0.0561647957736612,23.4375,5.23620645638914,83.9821613993811,0.471457244367132,3.01678170710404,10.8033324049967,7.15633319171609,55.6672209769347,395.100289239357,100.773731897103,39.8468218953574,21.9958696493662,7.68149522369935,91.1772079653813,R
29.6640702690413,3.79729473342258,5.2537893223453,2.55490347647651,4.01464301921709,0.594784385621333,0.0761382910220183,0.105341978559709,0.0512275180309233,0.0804962690560394,25.5859375,5.81663172564238,50.9027675033032,0.533112693400537,2.48164783441466,8.95479712349015,4.64662799436171,28.327409533033,262.17160188253,74.3610355419823,49.3263113941523,17.9792282638659,5.5787130550361,49.8736533543213,R
41.0845121289748,4.89083953320002,4.10574910068691,2.93108924503523,4.26538245983351,0.522341022448659,0.0621812451948852,0.0521997480811749,0.0372653361036314,0.0542292976051364,19.3359375,5.11860148056099,77.9061922357356,0.418020084712081,3.06065420261613,10.1860794915968,7.21273165438203,44.1930948346992,337.353772567378,107.846339402913,38.9101105533833,20.1355889639496,4.58985064219223,78.6545769206038,R
50.835340384282,5.40626242044861,3.0996123297528,1.82156247306999,4.02469481139926,0.635197980638044,0.0675523552376977,0.0387302903400746,0.022760795850948,0.0502893852497085,21.2890625,5.18942511421367,78.7888771697968,0.434304929197547,3.16782798519793,10.28033517961,7.20122916514781,50.7469951772399,309.73316022866,127.958199300712,35.0772426581384,17.2056399872481,5.97110705863589,80.0307021335599,R
133.649892993544,10.6544761867624,3.63053920044896,2.84540285832647,4.65439527544445,0.614190608628624,0.0489628466375419,0.0166842114963873,0.0130761026006476,0.0213893614352651,8.3984375,4.35138932857667,233.918890491097,0.273948444437406,4.77426441512808,17.9915796770389,12.0117564578599,106.867713246478,747.897488900976,166.545067699925,71.5602470489537,20.6598807802014,6.92593639790761,217.603283273836,R
79.5064782967559,6.25847941404216,3.42015629186751,1.90273056299211,4.07479385457089,0.581360710073713,0.0457627367489339,0.0250085846210132,0.0139129894176835,0.0297953713891764,11.5234375,4.53516954584746,134.3564795855,0.319807548579904,4.11519137727458,13.2828400114041,9.60580947045206,58.5957999817052,436.947157412064,111.990938867141,40.6941344918755,15.9766985277383,5.18544420762142,136.759290607504,R
20.7262971087742,5.3424646619097,8.13852039517144,5.31196812644062,9.00421548502716,0.387348277206469,0.0998439070889855,0.152098652139114,0.0992739654147579,0.168277398389921,26.7578125,6.45578482440988,54.4290303939124,0.681055713558547,1.87349265372003,9.04600970029185,5.19676082467649,44.7467972083733,153.081533103016,74.3765755911277,73.8711818009093,40.4189751588829,7.96334735627274,53.5081690778412,R
17.840399882519,6.19256382413262,11.2379440329796,4.05146054991644,13.1946845125578,0.311598744282141,0.10815873658625,0.196280872180484,0.0707624284307434,0.230457117126653,24.4140625,6.54930421956536,55.6847431524215,0.725755445587188,1.66073718163621,9.16726175243966,5.22551443899286,34.1077110976192,106.100123037776,64.1246793703179,110.360288633837,51.287888184656,9.09268908523122,57.2544023680828,W
13.6626818383613,12.1724601820637,9.7005415322772,6.0975567082731,11.8410513338189,0.238387505147705,0.212386005078779,0.169255781684705,0.10639063021292,0.206603558451417,25.390625,6.69987168271792,58.564783595382,0.717726102880434,1.6621197195265,9.52458044797601,5.13675872598104,31.4505416039828,102.644918180982,93.8673896313613,131.830771270923,53.9466684392378,8.37427273986774,57.3129108838815,W
10.2161847228608,10.7168769749309,10.8615832291521,4.37589432191358,9.74122880035291,0.208901819167457,0.219140036773922,0.222099008305054,0.0894788327668682,0.199189861237191,24.8046875,6.73196799699926,49.2330313968615,0.715377443919119,1.63544586449534,8.77392428258624,4.63263439954348,31.5006544386875,104.050203494894,99.0027260843537,121.167496777943,45.2983026177476,7.23006107856204,48.904240104637,N1
10.1555413635453,10.539612307145,9.49802708020995,4.23119409720993,9.47788501797124,0.216443252662105,0.224628888593256,0.202429767308409,0.0901786896690958,0.202000483106789,25.9765625,6.72045309920933,46.9324125250804,0.72262410443175,1.6709939565135,8.58456915272484,4.48866271366102,26.7458292535409,74.8658734200635,110.355586040082,94.6710684357008,43.718134724332,7.09362905960249,46.9201106462734,N1
13.8059875407204,12.4009479314945,9.59794206820374,4.70505364818992,8.54630130769073,0.275104723670767,0.24710723111165,0.191253193057962,0.093755153691373,0.170297695309718,25.78125,6.8201147162884,50.128432893294,0.701342258122657,1.72252739565528,8.7683488755835,4.83190873397424,31.6016923311494,123.909102196391,128.229646121079,106.448843021302,42.5983400531889,7.266885430602,50.1844801372542,N1
27.6416612026022,10.4930798861475,8.77162410115381,3.95212711272216,7.04002105228834,0.413925474669642,0.157130681864054,0.131352404730001,0.0591819022416163,0.105422175403785,23.6328125,6.20422712614416,64.5205493902139,0.581108112013312,2.11793584456947,9.84365871160797,5.66671294715602,39.2081294333523,212.975059086178,129.484664201849,95.1564735013785,35.0893747782562,6.60905257312677,66.7793187279987,N1
36.598586737282,11.5958982080934,7.86278956639432,5.17074147771025,6.49070726474643,0.475675202472573,0.150712956966923,0.102193400139789,0.0672046031995446,0.0843603200995556,22.0703125,6.08684671872625,74.267413081075,0.537832541540965,2.25783431120977,10.2349503249554,6.61479105320784,47.7591721690257,290.532867599216,147.279210398438,89.0747919827934,35.2891496523472,6.7839577673631,76.9402872948632,N1
49.721125157097,11.4014128493087,4.98217926945556,2.76625156765279,4.65757923052082,0.619789437645832,0.142122191239922,0.0621044290110123,0.034482194400979,0.0580581876004342,19.7265625,5.75776315115513,79.331085521701,0.453172499097094,2.7564570835968,10.5496797768276,6.87967206454035,45.3110114099082,675.669025229022,221.240958409832,64.1283377392298,20.2048316774427,5.88605130753461,80.2226080940561,N1
42.4018843050565,12.688799519441,5.19042773550987,2.9819746088037,3.33538764235159,0.569055187384662,0.170290243147539,0.0696582209976196,0.0400196394004768,0.0447626248438334,16.796875,5.78355194658569,77.5895695920498,0.414427035677315,2.78471295784594,10.6756496015256,6.41651382728332,55.0501655014399,561.190295654716,231.641546077717,71.6100318443329,19.6590410152647,3.58800153967101,74.5127805616403,N1
47.971322472757,8.97718399211358,4.34931518566661,3.01984044724948,2.92817538577716,0.64479617949954,0.120664881483443,0.0584603815487847,0.0405905337337834,0.0393584375899986,15.8203125,5.60820490160994,77.6816637244407,0.396770709101479,2.97421557158645,10.6458620801622,6.48064462923259,42.493998390854,670.498716625626,203.573863004514,59.7615803343968,18.6962370983999,3.3339449460141,74.3976530847159,N1
59.8391649052751,14.7277469106531,4.91464218199274,3.61718677036582,3.54523284684533,0.623389330306736,0.153429953410827,0.051199502923872,0.0376829396256155,0.0369333417950411,15.4296875,5.62429350978822,94.066930650167,0.400633675052654,2.94190370808632,11.3241253028666,7.73761844583788,61.7460276029076,651.374597008851,252.516075612171,73.2380820881101,21.194829157959,4.364118526141,95.9900370380601,N1
58.4537223457257,11.7194022293133,4.38796537681483,2.55109353499718,3.19500056292734,0.652751672496592,0.130870355194821,0.0490003309221669,0.0284880159011194,0.0356785141713199,15.0390625,5.55624797785956,92.9042492533963,0.371535875784017,3.13984135798318,11.5976788019717,7.15951053430154,64.1013474682731,900.298941783731,280.27266138251,66.9890544901036,17.418620209033,3.73282074714919,89.5497090373689,N1
97.2670278339829,16.4110875278717,5.2781445321282,4.22065945727507,3.59598651567677,0.695680447901673,0.117376596943312,0.037750736647037,0.0301873134921853,0.0257194813657128,13.0859375,5.43264721024727,139.077545101274,0.348211146552268,3.28431506080686,13.9426592680967,9.14886396661378,66.5184176277175,1129.5676815407,522.933552937325,78.3966905879784,26.9066058252388,3.60016625706545,139.815669863027,N1
114.987477754408,13.449505126293,5.09603946556185,3.64163480004065,3.68148911330287,0.736626569329166,0.0861594933103613,0.0326459727788833,0.0233288441653883,0.0235841567144124,11.328125,5.10030983753553,145.505479556665,0.314394098117941,3.60576740597253,14.2387258958184,9.3921301075487,70.5152098305896,1140.54382216355,316.450670450265,70.1286756119757,20.8963295936675,3.73079017263315,156.100095410793,N2
94.510067173562,16.3935918250569,4.95197252578243,3.97250178613976,4.99258963218022,0.692642731061414,0.120144896233762,0.0362918774367194,0.0291135597358658,0.0365895509475371,16.40625,5.38405629506329,132.877397615589,0.396639477645649,3.34793417761278,12.0561556408015,10.973970788052,82.8025683587827,985.362278776101,256.082394154704,89.4771603396613,22.9681550765158,6.40195547659037,136.448507917976,N2
78.2774737762136,10.7369882344466,4.78604818700753,3.32602249707774,3.38860357027427,0.707488392438341,0.097043174481268,0.0432573175220088,0.0300612960045006,0.0306269170029433,14.0625,5.34016141011668,107.337573468458,0.35820525210164,3.24746973723901,12.6987079333205,7.30508102824879,56.3060598577405,942.081263271222,222.762474072953,63.1663919490171,20.4629442510231,3.60926738610718,110.641354137885,N2
48.9368958144592,6.64324199770575,3.29314212407498,2.06745324624873,3.03994987491157,0.66023758767315,0.0896280403138739,0.0444297942417034,0.0278932760489269,0.0410138227743061,16.796875,5.39901482391572,74.6103305310902,0.393949679255513,3.23938202204104,10.2591144238617,6.62844877079632,53.4912115570116,601.992603830001,164.628036704141,45.9275850090796,14.7118191144988,4.16297657278012,74.1201299776428,N2
96.7667020656722,16.1975104560805,6.53417638611858,4.75573933229363,2.84105734568217,0.664268988441887,0.111190147605065,0.0448547965948259,0.0326464588346932,0.0195028480751663,12.5,5.28549411127099,142.285192654225,0.326149554561926,3.35373545004024,14.1125460874738,9.23994019727589,79.0821956581594,1024.417671135,291.934436177717,99.9093885483695,20.301909774622,3.7988782149896,145.673972064613,N2
167.233394371463,12.2615206048528,4.5712032054277,3.98641072545482,3.81565620721383,0.663814590117134,0.0486707592410865,0.018144889025053,0.0158236195091421,0.0151458282045835,7.2265625,4.52339487203637,250.153358493684,0.243668124157707,4.56280027899911,17.2349830023602,14.2565593296143,81.3341369050342,1761.74320162629,255.458346564812,65.1015472222515,23.4087724788584,3.44143458091085,251.927867903527,N2
117.46543149263,16.7674472630123,4.23388416117004,2.67241557466496,3.20189721018432,0.748746470778779,0.106878822157457,0.0269875637715692,0.0170344730748312,0.0204094873313631,10.15625,5.20411254100367,161.991612929159,0.317312335814598,3.93445928870151,14.1041816453353,11.1803353359732,79.4569595519684,1402.79382861804,462.145077334431,82.527766530693,17.8887235769989,4.83745905323453,156.882784863684,N2
90.7004183946734,10.343123365662,4.54835859744218,3.36838339047522,2.59714826855047,0.699799935098925,0.079802466053845,0.0350929037333261,0.0259887938750819,0.0200383220049252,11.328125,5.07234771445962,126.627473342205,0.30667509092226,3.74863055283682,13.7659275300549,7.98094287708615,55.1635766222139,630.379010615769,303.95260922851,58.0282740900197,17.0771991844861,3.21733447850897,129.609069457618,N2
125.032573403996,17.4326859689465,7.1060727119837,5.66918600950067,3.73925793407969,0.652977798953452,0.0910415310502252,0.0371111910468446,0.0296071055850407,0.0195281305426332,11.71875,5.10855571365201,180.147899539723,0.31078933736138,3.71122315794316,15.639986831351,10.7535572788649,79.6766515922765,1241.2232693605,379.608192501733,90.6630490589498,26.4083793399668,4.76836457592799,191.480588780184,N2
77.891356545738,12.1376433019314,4.67586637537881,2.91684105503865,3.38283496629537,0.700966344452839,0.10923008447839,0.0420794438003478,0.0262494775078132,0.0304430884936367,13.4765625,5.33901058454897,107.503137768099,0.357118672634798,3.35949796974077,11.5862187502777,8.98449329067173,61.0559897466163,1178.46429155601,203.326827680252,69.2735346295938,18.8500271453608,4.11466371717531,111.11996626106,N2
120.882765203256,18.9466738272221,5.04175904035035,3.79627357026078,2.53391746296023,0.726588612282019,0.113882549098989,0.0303044416499648,0.0228182168121381,0.0152305878340368,9.765625,5.03761767750481,179.332734623471,0.277926181399272,3.91394875054871,14.7974610925123,11.8164709620049,70.9509004072756,1157.66948142932,365.429687477774,74.8232376297889,21.1004111675565,3.22365641699531,166.370299726548,N2
111.336742487952,12.3562821191622,3.77554766573873,2.84265333349972,3.39535030581146,0.722016787536227,0.0801302689678943,0.0244843592141342,0.0184345561228784,0.0220187861219976,9.765625,4.94083629015884,162.505885579753,0.287287749071095,4.03827636941655,15.2051868968042,9.68210201567522,60.8724327518522,1007.62275533642,298.626503568807,56.4276032517853,18.8255133693807,3.60199215057201,154.202429098459,N2
98.7460981265089,17.5629351876366,5.40094479772077,5.80633959249245,3.30082487661373,0.655787809488798,0.116638115463947,0.0358684932900289,0.0385607815878499,0.0219212784748964,13.28125,5.32136559860276,145.140798214637,0.332163918449249,3.25149697018637,14.9242866676777,8.21486033968397,45.3585559926291,1251.38711074668,342.324715535064,82.8567005875698,26.9334553331094,3.62642951361058,150.57629418803,N2
164.74963696675,23.3219751576489,5.95153545468112,4.28643504313122,2.85728026494652,0.737138871762093,0.10434945273016,0.0266289395903261,0.019178785153942,0.0127843216506502,8.7890625,5.108690647482,214.453033455481,0.278467058359025,3.81077767508363,17.5274804992776,11.0286866550281,65.9260510631666,1928.99610889682,604.479410028423,103.476803160357,21.1623709423303,3.79070547903134,223.498777880109,N2
91.5881073343181,13.4641952432944,18.9064360659786,9.05806890343806,21.3256016270802,0.484696331088029,0.0712542951854668,0.100055350654643,0.0479364940713641,0.11285789353808,25.9765625,5.66627171168118,186.792428787714,0.577926587024066,2.28445834926503,15.7077669040114,11.2594539926222,64.632028126472,469.892848574248,181.500072865522,160.158996868843,95.4898185856526,23.4184263392252,188.959770189975,W
31.9575653064184,6.25390618469895,3.63101533013028,2.8959929086608,4.5113846038261,0.553813383207594,0.10837799779808,0.0629242204522451,0.0501865400293345,0.0781807107781702,21.875,5.73371904037084,58.9525971106799,0.489135625093539,2.60009023552124,9.51371991649131,5.23109231423672,36.7128450943185,312.356303653998,105.915429578894,46.5539108043587,19.9122875840896,4.78903340537908,57.7045739149992,N1
82.0792507589486,16.182393160914,7.19564782714449,7.17660196518435,6.2334071110813,0.569652893822298,0.112310322131929,0.0499398029314017,0.049807619337124,0.0432615839736187,18.1640625,5.63513842107423,149.841407783773,0.436015868395426,3.05263971244792,14.3571146108122,9.66960527615796,76.9586134226859,1043.85840977155,293.428172897013,108.276240873516,35.3659734029556,9.46374546428491,144.086428154884,N1
57.4896347960791,11.4578126537511,5.75544912594893,3.1013692341887,3.24635346852673,0.646448227851895,0.12883857605548,0.0647177513156715,0.0348736716186691,0.036503962047313,15.0390625,5.56911692102898,93.6728858053167,0.389431821953604,3.10577303654412,11.4535278937255,7.49537294090921,59.2833645835553,520.508029145969,230.112057844689,74.0273201233569,19.7041756856651,4.43705952174249,88.9315374676073,N1
111.084922634992,13.5967954296703,6.37482329854227,4.66887367015854,2.80526836375783,0.627967909794383,0.0768632772417512,0.0360371539821652,0.0263933463713817,0.0158583043406324,10.3515625,4.92243056685718,180.643048796291,0.278404934815408,3.91488896515002,15.6875941587125,10.7286478957297,68.7281889639026,1060.09400329189,355.886105019688,83.1316444535336,20.6469744673554,3.10512677009584,176.895858693424,N2
119.783948728008,21.1293973778525,6.29965229483594,3.89522230208924,3.09194562016284,0.717356134053101,0.126538680506063,0.0377270432649012,0.023327512922863,0.0185168896194838,10.3515625,5.20504973534741,160.464957194564,0.304685490282558,3.4530320471276,15.3043672056378,9.3075247340366,57.3280939691929,1246.08784868058,430.588684234124,84.9004368691612,21.1518330412633,3.38693032645666,166.979751119185,N2
99.6408733788935,16.1575763192003,5.59336999120453,3.96978091333717,3.17743500026825,0.655795265402874,0.106342524821362,0.0368132618020131,0.026127465962223,0.0209125709022808,11.1328125,5.14495368744359,142.912964418125,0.311173458253624,3.53763682764176,14.5463066827072,8.61212943030954,49.4250429674733,963.30670624912,325.25190317824,80.9956421275955,20.3009932426507,3.60175950103629,151.938994737453,N2
60.757875224596,14.6441396115779,4.60997596834306,3.26851382449264,2.8716325261118,0.645921363647649,0.155682906823045,0.0490089877706852,0.0347478067462574,0.0305285329729602,14.2578125,5.53832499806898,95.6900673592501,0.361242803598122,3.13165662282368,12.1576547429253,6.59766304018662,38.3684527521251,807.032887109332,261.972077878793,64.764850590898,18.4340869584113,3.21706608725623,94.0638886465745,N2
130.499977052642,19.199265360688,4.38470251091869,3.00134770732449,2.35867061760359,0.739150840430012,0.108744487527893,0.0248349204281758,0.0169996097347717,0.0133594917690751,8.203125,5.04318120575679,166.317011871053,0.276697040344821,3.88138254610533,15.7582565703645,9.17809668530041,64.4008208254523,1417.43954766694,336.158449266552,76.1525547810809,15.4799539791914,3.00630664850335,176.553918245864,N2
85.7288389986609,14.5783660740976,5.19972772289779,2.70765595860616,2.41365670945308,0.64589427070798,0.109835654297037,0.0391755491464616,0.0203998968274767,0.0181848612240738,10.15625,5.11940420415947,126.747485690417,0.305513336109441,3.65129841765132,14.079343923713,7.43039281185812,47.4256770502469,818.955517095311,271.847554046494,76.2605280233662,14.3767132798153,3.02145921624528,132.728904538341,N2
159.37497354608,22.5124228753144,8.31878646188277,6.04519837661196,4.61137113758297,0.643592955931757,0.09091036353534,0.0335931812231501,0.0244119073768671,0.0186217817973618,10.7421875,5.07865376935558,234.163687177893,0.296988439646752,3.83623194973849,18.2024047028183,11.6999857247221,98.1013959043,1413.85250016849,358.839681451862,104.494464103051,32.439292574866,5.00174889509901,247.633185039053,N2
101.927852543141,14.477103431904,6.98821378324329,3.64443595588654,3.14583779901474,0.654614204031244,0.092976721311211,0.0448806080887635,0.0234057667544381,0.0202036053486149,11.1328125,5.12525305465787,155.682497225129,0.322090320419647,3.65320592834047,14.6151514462964,9.88627966410017,84.3340344760499,1031.60258861734,359.367831305355,97.296870982576,21.1860951059373,4.30670025574727,155.706753558736,N2
93.6144545071992,12.8879346082982,6.04591376156657,4.25668132991261,2.57428093400085,0.699866236220401,0.0963508288804977,0.0451995467056353,0.0318231576185331,0.0192454500508206,12.109375,5.29151495145085,136.294943203467,0.312625017451526,3.41794942454237,14.3401736320517,8.17808974165118,46.0352557599853,1124.24259948392,336.399731036132,77.4286865376719,21.1351166319496,2.91603845136978,133.760495452331,N2
165.908067199583,13.7074799354363,5.66937752972121,3.53367452978841,3.191885615252,0.63459967820982,0.0524312199094638,0.0216854141979909,0.0135163332160596,0.012208987896199,7.03125,4.42249989799278,248.936051081441,0.238461638170943,4.63720275682193,17.5098401661625,13.8271305795748,110.398196962945,1052.04753662582,224.20502169186,83.0348103477259,20.735206085062,3.44883144202123,261.437364209832,N2
118.551987309665,21.9364706281102,6.33448125955676,5.26536163101665,2.44483791721349,0.69573288817718,0.128736130138788,0.0371744670150828,0.030900243327645,0.0143477488979163,10.9375,5.24760837538849,170.15743732877,0.30049405275404,3.40471374660704,15.9043261252044,9.34253970626578,65.2920504948511,1165.63167263893,462.434717495119,102.078916229084,22.342222588843,3.05189244767523,170.398710948207,N2
189.847221129679,21.8919911226115,7.13165134511914,3.73463572283014,2.37046909120945,0.676341087908949,0.0779914133283322,0.0254068971915604,0.0133048436142091,0.0084449255272902,6.640625,4.62110028334733,265.749547694774,0.232906508840705,4.51061495409312,18.8601623672363,13.2542428197383,75.0146381419997,1057.31060254356,417.259196176265,91.9692704382301,19.8588643313959,2.98193919603783,280.69745358312,N2
185.606409193788,17.0271299617467,4.89538935401769,2.6629254292228,2.40381541238084,0.71035016609082,0.0651659856408748,0.0187355633666452,0.0101915097067628,0.00919984759606863,6.640625,4.64984350618124,257.080597384188,0.229295014498209,4.70057531286287,19.4323560542157,11.6798552039426,67.4694396670514,1144.1501681956,482.677073523607,77.2119470325837,15.3951071219053,3.02033606108768,261.288612368759,N2
174.729083193773,17.6417870875759,5.25808931248437,2.36921561738925,2.35131171816857,0.728561256968228,0.0735602931163789,0.021924456356853,0.00987882885140315,0.00980417563922787,6.8359375,4.72151008343726,229.367749114916,0.230605505644812,4.5506144845086,17.9335821114537,11.7060562616963,73.0805824547443,1745.76383520663,400.379023682431,73.6111195683982,13.4259132080252,2.712819168358,239.827580073192,N2
157.418945305845,14.253860157988,4.83255257058797,2.92193042777863,2.38568179406618,0.633420070507666,0.0573544759097299,0.0194451549910123,0.0117572213051367,0.00959947182513711,6.25,4.58230242611224,234.571055997783,0.224807151897348,4.72681578059804,18.6223091053414,11.0564507122061,62.8987528480448,1578.69973151159,308.716809613953,69.3922445944102,16.2350983967289,2.69433603790364,248.522193462671,N2
145.857089958792,14.9018632638931,4.17472899508316,2.32499364493035,2.27190562978827,0.694494327894849,0.0709547922199896,0.0198778517273486,0.0110703901966774,0.0108176131434276,6.8359375,4.66836235246746,211.399236018018,0.233137815477073,4.64240106929711,18.2619486716307,9.44452386643509,65.2299700816852,1182.88984707569,363.283937961215,67.7514813301963,12.7559384469364,2.65858515153327,210.019123411582,N2
182.619224703065,17.4351771513769,7.51178030124772,2.89282125773586,2.70057588259418,0.709057270795836,0.0676957157544531,0.029166055478995,0.0112319825541125,0.0104855497442989,7.421875,4.67891178171026,252.299427128983,0.231729208523677,4.50282863574856,19.1070769393564,11.806689046371,86.341478444996,1310.59772501586,425.949421579739,95.5011220410363,17.1705069984988,2.86407970836527,257.55215019246,N2
98.2343593361034,11.589118698411,5.0664975859309,2.78532582691128,2.30020810498646,0.744995861233045,0.0878902812010456,0.0384236203908189,0.0211235277275512,0.0174444616911123,9.9609375,5.18094472360509,130.234655319593,0.29674108696609,3.62085590049542,13.8177254841947,8.33650356907412,71.6907006878303,1092.68191021488,319.283045445847,58.691550303509,16.1293624876929,2.60784920204651,131.858932979192,N2
161.349086030439,18.4110680647751,5.01444082418115,2.48379501879137,2.38871990821227,0.72488443940883,0.0827144242424439,0.0225281110368333,0.0111588135024413,0.0107316746203477,7.03125,4.7376103922815,216.401932248949,0.238962181307488,4.46107676587405,18.3209313861769,9.85387437879138,58.8410671473461,1478.48238575347,375.326277839275,78.2234631136388,15.0651112430726,2.70763093272854,222.585942335892,N2
148.032733560049,17.9415409448804,4.48519285913744,2.31412781612225,2.48256582395346,0.715995551890985,0.0867785333802094,0.0216937028675007,0.011192830011334,0.0120075205292768,7.03125,4.75130438048157,210.435303099177,0.24019619017813,4.40597929105461,18.0973579473982,9.65646799095901,57.5765943634398,1042.81981919798,444.473353878027,79.7358488665606,14.2785157757521,2.82060423576473,206.750912305372,N2
159.058586646108,15.5415840970466,4.81045904414489,2.5514536743014,2.31710845500602,0.633042951019173,0.0618545057375423,0.0191453177931081,0.0101546216235538,0.00922194271380054,6.25,4.53484289502682,235.673579722087,0.222612826575725,4.84513077083035,18.4900304366015,11.3734105086951,79.2979954959075,930.83783940392,360.772190901107,65.9918410819934,15.1108943011054,2.56892548181008,251.260339270866,N2
202.500216305754,14.4116011815503,4.4511811283287,2.72662918569014,2.11471478089717,0.637094244279616,0.045340930153654,0.0140040436935754,0.00857836002439196,0.00665319099298332,5.2734375,4.29905512689655,298.36561407547,0.19683322029676,5.49672097679197,21.2919937239206,11.9679603250198,79.5610933062691,1440.95907374412,330.395359403288,66.0939380667599,15.0801534851111,2.59613380101633,317.849702966204,N2
139.119597732,11.0125794921417,5.19179654815999,3.00423945274125,2.33596407126586,0.668463750397991,0.0529149760988686,0.0249463616087504,0.0144352428012455,0.0112242080147574,7.2265625,4.68412888316435,210.520483888709,0.234806436540118,4.5556456156751,17.944567634778,9.94726194344996,52.1002266534749,1258.06072117578,338.470558553473,65.4295305875812,15.7343578348433,2.65127169005464,208.118387345867,N2
248.659690280051,15.3777685656922,4.78648248100858,2.65256286533131,2.7613354415561,0.673634070365187,0.0416593007912715,0.0129668691888986,0.00718595248735428,0.00748062394449269,5.078125,4.29273580275593,358.453576310067,0.192206163199548,5.51434349514081,22.9886633422753,13.720667097741,97.7083318585074,1480.09182833758,390.087407034462,73.7280296044981,17.1138446333324,2.80360766814187,369.131701051357,N2
184.549039960518,15.340687573229,5.64167059158817,2.88137509592584,2.42350499253556,0.689865085094958,0.0573452169698898,0.0210891997247796,0.0107709044499318,0.00905933446341028,6.640625,4.51423735153583,275.695203757625,0.21675672758093,4.89475321044281,20.1896768898944,11.9847674506152,77.439009043732,1454.38826532638,406.578770198254,81.401131378344,15.4757131129303,2.81231393644932,267.514683592249,N2
151.127580807636,16.7497415464057,6.11153733913263,3.84953863902844,2.38516495720556,0.72802012102446,0.0806877791768805,0.0294408348860173,0.018544209937702,0.0114899482379616,8.203125,4.79289925373665,216.76628103838,0.247753805264699,4.23043944385565,17.4976682087586,11.2812269363852,71.6201418539732,1328.06848334018,386.859892626954,84.7746116731004,18.0879889866994,2.86372005464931,207.587093327821,N2
109.891524183732,17.0710662802126,5.17038068180674,2.50035023981051,2.58584857947041,0.670560317831839,0.10416799398877,0.031549768183279,0.0152571880675258,0.0157789006767766,8.984375,5.03176939224621,164.719820634389,0.275852122418217,3.87082304625997,15.7771223965522,8.96945560345286,69.6907570897897,1018.3940709627,347.909143312506,84.0625272163436,15.5723373855257,2.73111524048042,163.880148081309,N2
261.203262965156,14.1533633377311,6.96995842362717,4.15198031633496,3.66829923500765,0.667932864866043,0.036192107305037,0.0178231475558233,0.0106171878408999,0.0093803484283097,5.46875,4.12110381666881,391.469049165789,0.19725091928708,5.39954863212961,23.625031558827,14.9875315258839,78.7447474137735,1311.87370491408,314.614077872949,77.3186623570589,23.840205873109,3.42648730503401,391.06215116027,N2
