bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
271.437581694548,21.130461940715,20.9472824711173,9.6353814925732,10.7370693999046,0.665920752996775,0.0518395906671654,0.0513901944945111,0.0236385855594823,0.0263413684101015,11.9140625,4.92426211934415,430.911818951907,0.318127077086966,3.90508556262726,24.479750050673,16.1993814962859,102.22802888043,2816.90709756904,375.613373702749,182.100979077632,54.4444507269707,13.7805151505663,407.61243807619,W
457.414382684728,40.2461340870853,24.3109970801188,10.4694693479923,14.1107415325569,0.677016045761277,0.0595680406831387,0.0359825482860696,0.0154957933276925,0.0208852165492916,10.15625,4.85540870339042,645.127969451391,0.310240684873447,4.01693496305919,29.2408927409058,20.8552421971755,135.343946390886,3947.38933939083,829.204062979262,282.708575605823,71.1887184524967,20.5191750278966,675.633000943699,W
433.985067741742,44.3556666469121,23.4110546295572,12.8880390067233,34.3138780764332,0.654423755834191,0.0668857159317641,0.0353024825910172,0.0194343988285249,0.0517432940374322,20.5078125,5.25417432630849,646.652967415067,0.429967921126569,3.18637141478704,30.0753018279486,19.7108495284071,118.482662356059,3728.8116278433,1107.64992490504,233.115846235776,130.058978701204,49.435164373204,663.156042048846,W
298.588704764059,40.8368499927753,18.6008947065657,14.8055091969241,29.364161787878,0.635039910947194,0.0868520113755403,0.0395604734188775,0.0314884290394439,0.0624518422475088,23.4375,5.48249102660786,466.263258455954,0.467123075506694,2.9367333475009,26.2909217367601,15.5278783270413,89.6515718939132,2467.51983007379,848.658316327818,226.395469894924,117.216874906214,42.2321116890499,470.188880441702,W
374.98098102883,18.366289883855,14.5390882548595,8.84524543648329,17.53312641992,0.615026687724848,0.0301235502719891,0.0238463488665256,0.014507567791806,0.0287570335911926,12.109375,4.43535957580823,571.885849621196,0.327463178700937,4.08631884358887,28.1571680551676,18.7266784034676,126.907253673168,2603.00116123627,331.140172162746,167.776478870824,65.9829033349639,27.2390487515032,609.698714727302,W
392.679814105231,29.2906999497485,14.6972146946314,7.03467560790228,12.1365599668391,0.725992798356111,0.0541531203247145,0.027172448496007,0.0130058221651797,0.0224382685746638,9.765625,4.84431161440119,521.465060876405,0.298723047494355,4.16645280959074,27.0079806864662,17.7000023088738,111.225296912629,3544.12169942132,839.601169632724,185.337769699588,57.9662905250295,13.8097174110643,540.886652036204,W
506.978863138375,40.932923307771,19.4873937408413,6.92218424709039,9.57955671347386,0.691427145638489,0.0558250774995455,0.0265772678307609,0.00944060284076001,0.0130647765350159,7.8125,4.62142443948155,696.372585111169,0.267753468219488,4.52498103474268,31.6764525181789,19.7276727953712,116.654114953548,3606.36719417861,1122.83255088166,265.307000832366,52.7151084199618,15.8709609482603,733.23540496839,W
436.661138875161,41.7892622250319,20.5586581291457,7.79676294694452,11.0203640153917,0.645772905775216,0.0618016372301374,0.0304039522113126,0.0115305389365743,0.0162978837806649,8.984375,4.75700804799997,655.399700205577,0.268737359488931,4.38864991306246,30.733161267693,19.1306650551711,140.027292187115,3476.04336335536,807.494725971483,248.171942147546,56.0219001366899,13.6428926937942,676.183740398604,W
611.73457650232,42.3365748427585,19.2847680769593,8.66792987305145,13.0200247503458,0.653165282152297,0.0452038872980516,0.0205908599351192,0.00925497933038038,0.0139018268156651,6.4453125,4.41887532419825,914.020091073045,0.232988257716118,5.11952869001147,35.1344835110723,24.3556598314354,161.69609100194,3795.02923047467,975.610935601714,207.770535692447,56.2766265897137,15.7064313751831,936.569338906907,W
436.092836881833,32.4742114023616,26.1420161184219,9.52763586447519,11.4276390935699,0.620492649922386,0.0462057795566385,0.0371960451623485,0.0135563520541056,0.0162597627473694,9.5703125,4.60901599413424,698.451074758175,0.259715964524968,4.4918400084911,31.1676100926829,20.6214903948628,141.742708522691,2913.29993278785,856.762900897149,218.443320575731,57.7033202879792,14.194887650146,702.817087255395,W
418.166421761934,25.0432276701472,21.0998542283679,11.9003258771832,10.5529886445901,0.696551788923942,0.0417152218022937,0.0351466316852463,0.0198227137501943,0.0175784155215316,10.3515625,4.49137087802157,569.474449765727,0.282245854159059,4.31516279056472,27.4777394409561,19.5897066660773,134.502605654152,2125.38531334593,406.028696349709,194.472111274177,62.8444143588133,12.8065250793393,600.337876395282,W
82.9107594588058,6.36512717248998,5.87710274285683,4.39859132483422,10.7183152195051,0.633065151492671,0.04860093218329,0.0448746213703811,0.0335854465884377,0.0818397020178484,26.3671875,5.33625903541822,132.594285178608,0.509500161927874,2.74763777592176,14.6501758262397,7.10758306373342,43.4723312722632,426.130463786796,116.244463700094,64.1763907594858,41.606822839152,13.0490434580237,130.967182861535,W
357.557635539391,43.7647898640849,10.1587110318575,6.58858892316835,8.47632868559831,0.765241022165144,0.0936649345493992,0.0217415645513253,0.0141008274500569,0.018140947872054,8.203125,5.0573283206583,463.980836186314,0.282134563732697,4.07097703430775,23.6146595926979,19.2401007230074,127.40259651359,4114.59678931824,1189.25690677406,149.945400638043,39.7362413713924,9.94723689014912,467.248389961808,W
715.675213274986,90.2069887613487,12.2669156552361,5.80436535054352,8.22438966621031,0.729190676276783,0.0919105397527662,0.0124985752706723,0.00591398027598602,0.00837970653646682,5.859375,4.91072648888358,947.490225417252,0.222338779297026,4.38409387801304,36.1394084900978,24.2604886219828,137.419341034863,8756.48050303296,2434.67340279086,321.625936084087,43.6582230072055,8.62874932456032,981.465118189927,W
1096.93947574822,107.420482980372,23.0202006541553,20.142727920441,75.1538967494203,0.726590610721702,0.0711531639240995,0.0152481171678409,0.013342137196158,0.0497804272200438,22.0703125,5.21871241586428,1495.39529909404,0.414067669387921,3.33726409053447,46.6621681659302,28.5122091093795,210.493726031145,9776.82302628161,3803.77511183361,461.667426886766,256.402926249375,102.316587863161,1509.70774953816,W
1005.56581235909,82.5674163734085,9.8587313688915,5.43712457415527,9.96675194688813,0.799703154104671,0.0656639500752128,0.00784042026317194,0.00432401899286056,0.00792632652198701,5.078125,4.74381293032574,1260.5300039502,0.20747187373132,4.80159559949065,43.1351644108833,25.6887958406432,131.21252126088,13838.2006835724,3223.49300311572,290.910228146922,47.1229922340418,11.1391694251993,1257.42384183154,W
471.635350538391,74.2124006025501,10.3349416830721,4.69848883105908,12.0854738047139,0.768542248900161,0.120931065048994,0.0168410601840875,0.00765631153078823,0.0196935984681723,7.421875,5.07129902748964,589.734804695594,0.289419810316786,3.97358362472691,27.2589004082874,20.8864561640608,122.373837156486,4028.25266744024,1885.94816516742,239.989911622954,51.9881201998004,13.7096728307211,613.67524194452,W
547.295951752692,74.8387102939871,11.0169458956364,5.77619264562693,16.2462157864765,0.795682714174527,0.108803779639409,0.0160169162298409,0.00839768068290809,0.023619456768593,8.0078125,5.05720738243065,664.844475920953,0.306199217894619,3.91542482568169,29.4878549780174,21.4445800294104,113.991536182237,6462.19058392848,2004.26820296238,234.36194760622,64.6537056779374,18.0897760462159,687.831898322032,W
637.168172403511,68.5804192967818,15.0699325936349,9.6234684776052,25.3930037729865,0.774763093241354,0.0833901944438536,0.0183242479723064,0.0117016331454458,0.0308765613254602,13.8671875,5.14209199159484,821.883709307935,0.352865090615471,3.69202479346807,32.5478454184035,24.1671651521225,157.609138859776,10182.019348514,1823.0209714984,296.019142036305,99.7149579915792,36.7827010007642,822.403877987798,W
732.407549403217,47.0542449367632,27.5017566433854,13.4702801367786,11.464528218741,0.631940925040835,0.0405996676258531,0.0237292550406261,0.0116225198622422,0.00989190318096973,6.25,4.3263529359197,1111.61278976189,0.225215849465528,4.95608094011415,39.6236872756678,25.547685052223,174.402226726684,5712.90314086566,1013.0788424904,302.609764412795,78.8298354816619,13.7368475169123,1158.98103822899,W
527.3812480798,32.5678400945121,16.8931395776622,8.65011148853717,11.7097044035868,0.574721572465008,0.0354912889661081,0.0184095505429799,0.00942658787128031,0.0127608248348479,6.0546875,4.21847855667695,856.476897525291,0.231790231075716,5.21001338384318,32.7753209873728,25.2660940692403,153.308285428972,2992.7645178078,668.499933727617,217.118726826454,57.4624777846955,14.0869677062579,917.629115291143,W
100.722295329477,11.6187247916669,9.41826638105323,7.63037093414089,9.25443222498347,0.610051169159854,0.0703718736762008,0.0570442164609702,0.0462153557389564,0.0560519116477039,19.7265625,5.50464986303789,172.819214986615,0.451487008115079,2.92391020899855,14.4435347098697,11.7079054197465,85.9653467543036,1146.77387719335,288.588587233752,131.404002913977,49.1515236494072,11.5519719767095,165.104667315349,W
56.8450780764769,7.45835054655383,9.70944855154106,4.84466815013801,6.42043733714854,0.564796912991631,0.0741041002536015,0.0964703850240772,0.0481352776397912,0.0637916827768116,21.6796875,5.61738743944774,99.0912817146773,0.484172243093331,2.62749437378157,12.2575456270452,6.92003743936199,47.5330033872583,533.852806044792,140.719795324344,86.4727915780273,32.9595596768308,7.80075007510568,100.646934798879,W
404.85063846061,35.2760234748321,13.2788534692853,7.25129033497093,9.33710760331138,0.763319559593364,0.0665106489776078,0.0250364149618745,0.0136718365222787,0.0176045093833511,8.984375,4.98749945513852,601.321303419351,0.271333272370163,4.46154361128651,24.1009790367962,24.9354588538906,158.316347204366,6354.43035700697,993.715746804105,187.480075979556,45.1236118816544,13.6418043544949,530.381585762432,W
462.265059126614,35.3073004318291,14.4924430834202,6.72673414396112,10.1406770123192,0.621780801497579,0.0474909386461015,0.0194934111894426,0.00904795650226222,0.0136399629519065,6.0546875,4.38993269176642,756.554717240406,0.236342874502087,4.98062142038497,34.0918325854404,18.7249671046766,130.732119604542,3834.99885992301,902.892606027698,209.225293548467,51.3050291309942,11.5926902389456,743.453413185537,W
599.737413249314,35.7036052990964,14.5535286284532,6.0622361942891,7.61018207028716,0.658295037212733,0.0391896614414263,0.0159745172777165,0.00665414548592276,0.00835323089485629,5.078125,4.24960789643738,859.838438181804,0.203366769784263,5.50932411086071,35.1343781109452,22.0226618824216,147.046277727239,3342.55422123436,780.000105450016,183.379372353355,48.3435137607562,8.86044961398947,911.046535894671,W
390.765571596147,30.7147708589428,21.4407978445964,9.39394120549214,7.28343293283987,0.672382595192978,0.0528502991103765,0.036892757053472,0.0161639689521239,0.0125324590835708,9.1796875,4.58172148248998,611.917264503107,0.239423812583354,4.48855507602797,27.9926248635911,20.9760442313442,128.664499473316,3332.73024861819,705.312142204527,209.858260270255,49.1403433544493,7.76968501703165,581.16550664729,W
446.930485008247,38.8587082317877,16.4825050837523,7.95206590777257,7.060185401429,0.696300401694645,0.0605403637897502,0.0256791051309444,0.0123890109795982,0.0109994956619774,7.421875,4.57599513890374,649.227515454567,0.230407441532786,4.58481676946216,30.3880604602455,19.3609422798481,111.055524703358,2884.94230891893,833.960331972327,224.469154737311,41.0102097175824,7.38541651445767,641.86446528038,W
98.5995349486685,12.5073255162914,8.33606353143243,3.94935922418968,5.06675108446255,0.611421267910038,0.0775586297573886,0.0516923993244034,0.024490198919735,0.0314192087605631,13.8671875,5.1712772942564,159.543965725316,0.364140732857064,3.49450343182044,14.4706475832206,10.4700728387063,85.2893690851931,707.564498147149,351.727748678405,89.8212609770838,26.617897119995,6.78192968897623,161.262847930857,W
387.779504142781,20.0633204939184,8.9301260644974,5.71386513304714,5.53175266563508,0.764820924900248,0.0395710633821399,0.0176129661396697,0.0112695064311685,0.0109103244107833,5.6640625,4.43714310199984,502.19314451131,0.220034308346455,5.25396286365524,23.5291134318967,21.2329481938756,137.968837541931,2757.34839664657,564.110777202897,103.745754996936,30.3500479676035,6.57557821256911,507.019998430819,W
368.247345695207,27.9507408003782,10.6195469330331,7.3369728782275,7.70767718717233,0.549058131971768,0.0416746562072571,0.0158337831069221,0.0109394532504828,0.0114921747235973,5.6640625,4.09458218458262,720.060463663047,0.205369892379907,5.4919392577426,30.8833227561837,22.0460147588601,122.124601903637,2504.54312911731,560.727685356054,154.79434939543,38.8235769139886,8.07390705467271,670.689175247736,W
338.230572734648,19.0086418463068,12.1533434277563,7.76325115048755,7.34162634478475,0.650953391409095,0.036583741605292,0.0233901390323577,0.0149410345253889,0.014129581867649,7.421875,4.3232642824943,534.993895935541,0.233589174470516,4.96556169442565,26.0275434750715,19.8116840104105,106.158946020938,1694.74086462082,532.473348444966,133.293618883641,38.8554794704488,7.56210340819485,519.592611696042,W
209.801502341804,36.5008184424261,13.7204087636342,5.98977594576809,8.51024879392957,0.681510174850377,0.118567688416038,0.0445687855956779,0.0194569305107479,0.0276443260836246,12.109375,5.37247610371586,307.604286168739,0.338519292739609,3.46547733373703,18.1682761367637,16.8855341211339,127.182857973289,3374.69007048789,853.951962890485,171.754850683793,40.6624380951651,9.59599862634682,307.847938422731,W
129.120814573002,13.2446278537109,12.1147823010776,7.96797197084202,8.17564064225883,0.673646544541338,0.0690996088964721,0.0632050011609662,0.0415703448193881,0.0426537896797079,17.7734375,5.29038934322469,211.029349332492,0.393681559052436,3.25001348009209,15.4950552656282,13.4916506151448,86.8756442334834,893.967270506954,456.368004739526,125.195636931949,42.4396540805554,10.5913546970374,191.674425734516,W
166.532562078685,25.0066381046358,11.086780645908,7.75240393976875,8.49370173987942,0.637142186008423,0.0956736860817709,0.0424172640374804,0.029660166944833,0.0324963215980148,14.0625,5.38663005350617,263.936088007921,0.369927978125743,3.33947088970536,17.5187868301701,14.8676321937188,117.163710747078,2145.54792652131,418.976637027778,170.430740513818,55.1779629668828,8.40892182321782,261.374251675251,W
49.9945143555843,8.37016871063293,5.47791499707546,3.9926118650972,6.21462696790779,0.552304589215918,0.092467796736937,0.0605161912505214,0.044107596292808,0.0686548722171374,22.265625,5.61403006486107,88.320587920496,0.486444001221614,2.70552991480165,11.6983421648584,6.30450091989976,45.1109632604065,423.370592118,131.528145105425,66.0059489259533,28.197237445897,7.76204523788712,90.519824263201,W
203.4868671701,21.6073004849593,11.376554129773,5.85436259194049,6.70540106711388,0.686341693104045,0.0728793528766553,0.0383720263214388,0.0197462037195677,0.0226166749006829,11.1328125,5.06677488482181,288.760134964125,0.324897077777574,3.94358296790476,17.7527194126598,16.1960996478058,122.956571694593,2054.27577227568,533.887313948198,111.163080907191,37.9095191932955,9.6066157316866,296.480410872042,W
187.037391399751,16.1065400413267,6.77794442064973,3.95116209558086,5.06070106448813,0.614373397170108,0.0529061576821126,0.0222639372180118,0.012978628825311,0.0166232007503078,7.8125,4.52515449416566,313.029439723078,0.251538261805902,4.64260989999258,19.9565897954347,15.0918660817637,100.095174854912,1089.5516250842,514.826705236132,91.3652840334644,25.6112107076555,5.30119601227881,304.436019302385,W
