bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
1495.46957825056,157.603010773016,27.7077819951911,20.028062092187,43.4877907532359,0.776388656890446,0.0818212497502586,0.0143847845262256,0.0103977776973985,0.022577140949624,8.59375,5.01158923203258,1910.0201413925,0.308380067510554,4.1981417311949,52.6618518406233,32.3465503582374,178.475797959486,17570.501117457,4824.30252309675,472.758624873615,155.729833004249,68.2958041287859,1926.18679443378,W
770.023932950764,95.0786907587991,34.8329343404352,22.5762636244147,37.6393218252254,0.706000650120387,0.0871734171054647,0.0319367661673971,0.0206991706544077,0.0345098178661399,14.2578125,5.16145934335093,1132.57593375721,0.353775051252451,3.58928481759357,40.5573062736456,24.9023912143245,171.185538906685,7718.33090504871,2173.25843494531,478.898066991535,169.958942393916,48.2057796599396,1090.68445308012,W
686.130035307326,65.8971498499154,24.3340505604951,15.3113595587869,23.0826183541694,0.679676446874531,0.0652773357299358,0.0241051698248633,0.0151673442732664,0.0228655083150463,9.5703125,4.84713976832959,1022.7793408933,0.297837669078447,4.13805591443567,36.1460580328941,27.178317160005,161.623425378608,5434.39344836731,1888.21738118431,383.081107721897,104.206827076232,28.6693360076137,1009.49508911552,W
559.730714623073,46.287650757731,14.6375388606881,10.1863370073267,14.9666486890807,0.683956743711591,0.0565606818765275,0.0178861783953554,0.0124470816195457,0.018288330502914,7.8125,4.61848399043224,759.422532355008,0.275743266140279,4.48325884738721,32.0184447811246,22.2109795088554,155.752751987557,3684.0391999838,902.206954313008,220.485749117557,70.4319205137948,19.3209887199963,818.371512188932,W
141.336929879838,20.8101105934155,12.6854867273263,8.02069683384298,15.541152790582,0.589999822400799,0.0868701588798808,0.0529545598772614,0.0334817638356885,0.0648753117401276,22.0703125,5.51083548801031,249.000128338798,0.476737787261186,2.8228203524986,17.828793095353,13.4174771533023,126.063050832255,1347.34183885522,362.85705702184,161.768136878751,66.1285300084709,23.487651971207,239.554190549951,W
280.397364076236,29.0857436925353,20.052315548879,12.1705265368648,22.4715637368167,0.661841752188809,0.0686531402768407,0.0473309002102627,0.0287269555288294,0.0530412230050552,19.921875,5.2406404521288,413.334206330614,0.437485380976429,3.02469021660846,22.5585989078034,17.8220195116516,157.147408333563,2230.56794402297,487.48988286835,222.794808232079,91.6252062754637,35.1311519756987,423.66224728029,W
67.1061429972513,18.1039079095749,9.22097841530584,6.44496731938804,14.2295760972804,0.475489532593329,0.128277655748879,0.0653364732484557,0.0456666761253232,0.100825560601422,25.9765625,6.05170197861837,134.952099839255,0.570648984156599,2.342292115103,13.875841162694,8.80143663121489,82.1895784254225,592.109066457261,305.589038308062,117.267483179247,56.0587760721335,17.9778021623246,141.130641995951,W
280.170859839233,39.2631596690115,20.0350072037602,11.0614695355583,18.2274163940771,0.59386924411517,0.0832248684520183,0.0424675663656328,0.0234466445070498,0.0386360737242068,17.3828125,5.19283654222736,452.78010570232,0.407590116687954,3.38344568557475,23.7136875096818,18.5225916174014,147.584855134864,2250.61683650966,734.379533229266,259.950680413147,93.9914848917155,25.9949011652042,471.771964309537,W
469.248924616842,43.5046197732079,14.5228081884307,9.02642703145476,17.768855602476,0.633973001375388,0.0587763826924832,0.0196208617912899,0.012195043476125,0.0240063943172717,10.15625,4.6909171367261,751.582666676623,0.329587678364436,4.32128798549975,29.5715693660426,25.0678633725279,204.098164607563,2514.62829622031,999.513845184433,214.673005440182,74.7729382410948,32.6115365224099,740.171779553417,W
677.02177776351,69.7669008373643,18.670547149929,12.8908042008825,15.8458485581913,0.654045363539157,0.0673991879137357,0.0180369157968443,0.0124533227686264,0.0153080803620011,7.03125,4.67600652272104,1026.90292104286,0.254539248592184,4.66438617983591,36.4087535958733,26.9790945127947,211.916446715843,4247.44171743663,1473.75688153544,291.285833946812,82.9381987634392,18.3611908093418,1035.12969513311,W
77.7679930147046,12.8364810998423,10.9641434711771,6.98240804918757,15.9389242252794,0.51791414246567,0.0854875488408775,0.0730182783895629,0.0465009798627128,0.106148994617876,26.953125,5.90998500105906,150.04366969006,0.577675245276655,2.36744388247212,14.817907651431,8.96927797525156,89.0220097490832,696.111434113452,197.639915218423,115.07232022574,62.6434374714476,19.9074446018734,150.156148747878,W
428.712733763565,45.2293062718851,22.014534928839,15.6953499229209,20.5132026586188,0.611145908578692,0.0644760542409257,0.0313825363499526,0.0223743036622609,0.0292423314945768,13.4765625,4.87464704243436,665.964697667659,0.346946714147561,3.8239238825301,27.2123255199853,24.314001432676,178.972690984802,2407.0057235308,941.150870799069,250.462335026636,108.429916218842,27.2214215819276,701.489984217677,W
141.457178733976,25.8570616802005,13.1799635582934,9.65131806317843,15.5821615106222,0.60716926993642,0.110984917157106,0.056571670120235,0.0414258491141302,0.0668824990934411,23.2421875,5.66118032146771,243.322086463218,0.489985368281253,2.76363771086154,17.1205908629834,13.9178189770741,136.108980173391,1167.25771281519,547.310562821099,156.283089146218,80.1756741507725,20.5128681004833,232.978159037575,W
466.310310876354,43.1659523066764,17.378218332605,12.5849898485741,16.2531337720816,0.725576577580345,0.0671660120142173,0.0270404232720451,0.0195821830447002,0.0252897971634804,11.328125,4.82806344379589,642.940298565132,0.30797715533597,3.93169019746739,27.6329670157115,22.8492892971569,146.15107791208,3603.57765076478,1047.68161154367,247.435460783685,83.2338381572193,17.9916475992368,642.675529068768,W
52.7264787328379,11.6720818316116,8.72327058700206,6.64954303192006,16.2162320366885,0.448986253844693,0.0993922678337361,0.0742820054792011,0.0566234174447434,0.138087455271208,29.8828125,6.24374674605245,119.910841945514,0.671516203070625,2.11048137939447,13.0483109808336,8.34992444962707,85.8596993471711,606.118272315518,174.605489822817,108.626974784781,56.7642030949612,24.2546223419649,117.434505580824,W
241.808636219463,27.372744694677,15.2167001516196,10.8092791926956,18.9535869634543,0.648304544885796,0.0733880934486214,0.0407969542390782,0.0289803744693548,0.0508157887261866,18.75,5.21882348487712,391.388636850495,0.402729193108249,3.21674558959353,22.1068740056906,17.1442588196688,148.288309287518,2544.46244584498,539.076283827985,169.059100295627,88.2627318918673,24.2074020958252,372.986180841999,W
271.637894242313,22.3521088373736,22.6004832335365,12.2140168091115,14.9780400231886,0.621257410972037,0.0511210459233077,0.0516890978688668,0.0279344252817269,0.0342559656199552,15.625,4.80852523930649,468.187758770563,0.387110397662945,3.60716602997621,23.8151044728243,19.2118007074707,145.208612414141,1694.10652180397,395.700013165651,202.039305537854,80.7923641120391,25.3732254659003,437.238879480409,W
644.757339019923,52.3878703950114,25.6622252559681,16.1157426606903,16.5220965447347,0.665481929994822,0.0540717863743673,0.02648709236449,0.0166337548719313,0.0170531702870792,8.7890625,4.54047681234163,995.64573165577,0.263097205590444,4.5573201867475,36.7384407850425,25.3226253322154,155.638856039049,5062.57960996597,1154.11141894293,336.404068259521,83.9893072796001,19.704190439022,968.8577705257,W
189.287707126659,24.9719959569787,15.0214292847917,12.911049167913,17.5062303480704,0.611526399627194,0.0806763154928896,0.0485293033933604,0.0417113585077154,0.0565568793573922,22.0703125,5.51689272240038,329.666690555084,0.450319910927897,3.00671300357179,19.1627699715282,17.0883250836676,147.337217037165,2203.61554102811,616.277664795006,204.735506077168,63.1902911178634,29.1025522191628,309.533173452617,W
68.7854338556642,13.0105321364411,9.9699879461153,6.81182191472376,14.0646996216718,0.51084490856995,0.0966245864441745,0.0740435481073494,0.0505889742663199,0.104453512750579,26.953125,6.02364789399887,130.980606407992,0.584053901243528,2.32129017896411,14.0731982083437,8.00876332391494,84.9138056757251,715.017435825057,238.816221913361,106.649319192995,56.7288515441821,17.3514539716272,134.650326746372,W
222.863793010315,34.0083243786026,16.4339901114248,9.77613830805528,24.2559252128153,0.592061675169017,0.0903467774164413,0.0436586651589067,0.02597136459525,0.0644384784100357,25.390625,5.59951131849611,380.287832612166,0.493374918726413,2.91370874355335,20.6279187141571,18.3016172209395,170.645370833764,1838.06567986748,825.26079185113,198.470427777199,90.5560851518909,37.3652774871537,376.419894002924,W
82.0701024974838,15.6426638100211,9.68835712862447,8.6213860458533,17.2018074690243,0.52182294630832,0.0994601038509242,0.0616010813670062,0.0548170031571063,0.109373542644106,26.5625,6.04758578421001,158.778527852221,0.582133871995838,2.31964731588614,15.1494961367551,9.39337962271573,91.3225814142399,1000.13381100317,237.883725951201,122.918856234658,72.7116636101075,20.2850156744859,157.275763892898,W
147.153648223387,33.021003081795,13.3986200040923,12.6989821179888,21.522217229017,0.582705423247683,0.130758005724947,0.0530564388629179,0.0502859822995634,0.0852246128524443,26.171875,6.00437843172402,238.005190006885,0.571348453647357,2.4013045296323,17.7311374079838,12.709775951695,98.4716185060231,1510.71874122026,540.274622972367,207.54337314072,88.4009217843407,30.3323687296828,252.535230242466,W
70.5497087844169,12.0039838702636,9.37906818325228,7.72040076004997,16.3033730005159,0.471909341406307,0.080295046146516,0.062736898076907,0.0516420166835993,0.109053802601581,26.953125,5.90196141781984,150.667074485475,0.582970480168855,2.33267597878946,14.6849573056525,9.27600835558168,79.450557244445,679.847478246609,200.428087890519,110.805655174446,69.7998778459685,20.262412888427,149.498436657719,W
386.617620971802,54.9648925991566,16.529669950934,12.5488000512457,19.1663691011581,0.703861786464311,0.10006705695518,0.0300933076771956,0.0228458827092557,0.0348935849371424,14.6484375,5.15246220475288,539.218487381996,0.369221981745583,3.552619218741,23.6731766407186,22.7558760362989,136.88451683205,2884.15612336382,1311.74193185918,204.868829215065,89.5791011592799,24.9487122027476,549.280595149067,W
132.208786290519,16.5727086958915,18.3913573254851,11.3798495674215,19.1909656451969,0.560907046306578,0.0703111294243725,0.0780269012706797,0.0482799818935587,0.0814193077316704,25.5859375,5.66526692266552,263.672844469165,0.513473506887327,2.64345464203751,18.6593515415139,13.3999387061276,129.20623428941,1685.10967601448,465.998834340617,205.215300884081,88.088871702088,25.1073808595811,235.705340414384,W
129.14598902037,16.7447642461132,11.9749687597476,7.37504450855264,15.8287268375652,0.552756421103306,0.0716690934585682,0.0512539407895814,0.0315658522494427,0.0677483711551768,22.4609375,5.42322564605901,227.05154274669,0.473867492827372,2.86454538244797,17.4496315255505,12.2282483236749,97.8798533437818,1158.2570076358,253.066513227879,145.552349750994,64.3976179382184,18.968281953821,233.639961635531,W
257.552172350208,35.3440953825383,28.6027631922161,10.9337386781934,18.5807672679842,0.613784810831047,0.0842301918885298,0.0681646030587845,0.0260567117917597,0.0442807087146906,18.75,5.52069047743188,396.913474025587,0.438005828210568,3.01622647661991,20.6903676469802,19.1271225799675,153.956350266699,3067.92447122075,605.74438749775,292.535030272719,75.551431771322,27.2842804742766,419.613140966278,W
132.645060625753,19.2376567277151,16.8937883310112,13.2757500659006,20.6977859861832,0.590421669695939,0.0856294938735896,0.0751966086549391,0.0590922155970065,0.0921287329005816,27.5390625,5.94322331987547,228.100005419805,0.573791085068091,2.46058831411307,16.2759405147,13.8284682224844,126.68889332736,1261.58660518872,358.978799589813,207.57953083915,88.0608075101779,24.9727661455483,224.661572286234,W
452.973804416498,37.4147794357115,15.4656732951815,13.1392742931139,20.4164505495964,0.721101749334708,0.0595616405165376,0.0246202406387725,0.020916780585045,0.0325015223021214,13.8671875,4.99167331048802,650.805682914291,0.337361624839847,3.8028857958351,25.9815871017774,25.0272953911176,165.07162621824,4229.63147294187,1025.95701798008,165.05170143016,97.2662388225149,24.8928237764686,628.169054969584,W
99.574226990211,15.7424285659217,13.5234149921325,10.964575353228,17.9008738231675,0.501358526246141,0.0792634904022056,0.0680907059508186,0.0552068894348489,0.090131311984814,26.953125,5.84245242211998,203.01226876517,0.559042430552048,2.48202565906223,16.8546526470309,11.0607098389558,91.9748388523936,993.707044007304,359.434487761804,130.289895298617,80.1476415548091,25.4526238888949,198.608823381863,W
508.80020491657,50.7844018691602,17.4615602814107,12.530420722223,18.2787554926391,0.597482592959925,0.0596359746271724,0.0205050591828555,0.0147144364165895,0.0214646891300158,8.984375,4.55400126024089,803.848535670474,0.288563644439121,4.41855636372825,32.232282796566,23.8420211451473,137.076869765362,2499.04666184314,896.364057962464,228.44476550064,80.1818028346001,22.8971048848511,851.573269098899,W
682.857692370445,54.3337075760633,22.353950148225,16.5860211398413,21.641590658452,0.681118703123387,0.0541953394588359,0.0222970227981031,0.0165437825991675,0.0215864774278847,9.5703125,4.75068750165952,1034.56237028939,0.291651544849285,4.21047624079686,35.7302978542674,28.1443769565842,210.391985189377,6456.34294097231,1797.56678622577,338.831404997549,106.971230728439,25.2250623414848,1002.55313683075,W
614.467737145859,46.7583304399462,26.8097625229646,13.4054037534955,18.9898814885473,0.590054795629756,0.0449006114460683,0.0257446046229358,0.0128728040447558,0.0182354092223043,8.59375,4.28998214176408,1135.19891196925,0.254695704391835,4.90835407702723,38.7064106930574,27.800686792102,186.958042254041,3582.50253027132,858.537677038049,292.581351934533,91.0663506522176,24.3690791824809,1041.37402440742,W
653.263680000908,53.9621247707198,26.6269189536287,18.5717769459502,20.2647718729337,0.652789347149469,0.0539229430294172,0.0266075852254896,0.0185582920329132,0.0202500576812214,9.9609375,4.78078312416693,985.223738564265,0.285407647104234,4.26157112637179,36.7168439424284,24.9403950295255,164.098998732973,5697.28059403767,1526.60181983981,338.129903503341,104.069854924333,23.5548205569042,1000.72662468147,W
724.523098224982,66.6712582203385,28.1105226091394,17.9339061955045,20.7588640900135,0.650074486863264,0.0598204309597542,0.0252220165311003,0.0160911017137459,0.0186257801224569,9.1796875,4.65861514085985,1162.40524311505,0.270563274067536,4.46648162792409,40.4914515030352,26.1671868818784,194.998320528999,5115.77932729057,1130.21567335553,358.130437914389,112.455089250086,24.7919853619853,1114.52320136566,W
572.534478157517,64.6814478968388,19.51891030935,11.144706620817,17.9712287265271,0.646605005711145,0.0730494836246946,0.0220441311284318,0.0125865312275915,0.0202962212699361,8.59375,4.8583500619955,835.137672420662,0.292262429207594,4.26978804442073,31.0155565877653,26.6080807079046,160.320157493102,3624.98319389969,1592.87777161025,285.572860307605,88.1576131157772,22.4645554360072,885.447024227466,W
380.020273557756,41.093157177764,16.3997198568806,8.90700171687201,19.074056388031,0.679158801937964,0.0734402381626017,0.0293089997168914,0.01591827867039,0.0340884794469353,15.625,5.11243739228268,529.824075705208,0.396142530126646,3.56297130823374,25.153649162056,20.6614773960764,146.263307711606,2675.00787653651,1114.37325582681,239.876911697284,74.4315415769263,33.3990797063033,559.545532610896,W
103.194535325593,16.8275882653829,9.97178988822647,7.73592062108547,22.2120043152452,0.560289494662324,0.0913645368511947,0.0541413273457285,0.0420017885817339,0.120598950651407,29.1015625,6.04787549590782,191.012687533677,0.614106236355952,2.30455929080248,15.9252933872261,11.3377733242183,97.1015193716117,1074.9292849518,310.427131499383,123.79528499058,77.8048844961618,31.7105309250343,184.180742827931,W
121.638531445573,21.2710008348396,17.9909094942464,12.5747133118019,24.0323946850866,0.536679026055408,0.0938493738423125,0.0793773458991768,0.0554806508505364,0.1060328665604,27.5390625,6.12675750195866,216.52050668821,0.599482177966418,2.2831126983832,16.8923796373851,12.1687341871999,87.7149001423081,1348.36393947403,370.566196374137,204.19188354789,99.7845945050216,29.6069319687093,226.650428915802,W
411.98981941617,52.2694931176812,29.3792447694745,15.9917797454893,22.4289102773041,0.677827548223544,0.0859965482085277,0.0483362950059601,0.0263105260027464,0.0369012352881315,16.40625,5.30446155127091,572.743440697566,0.398163784125825,3.31470628780078,24.9427771025758,22.8767708765532,173.455622121364,2900.24866161515,1188.55421014601,247.787629032433,110.766413586942,33.2231229416658,607.80919939875,W
279.31375845987,35.6220973923407,20.6318963405342,14.0870661111526,18.386701364099,0.567632833467722,0.0723926819372294,0.0419289828190555,0.0286283113872083,0.0373662058431248,16.40625,5.05559421691828,506.036528575799,0.382392462188419,3.4046797934861,25.4962104066886,19.0210300800382,123.053811050108,2847.31612483999,767.995322597042,233.975050376498,95.0790148485826,26.4705378738266,492.067657104182,W
316.729055984698,43.7594676071017,30.7962708930311,17.3677959222066,22.3541322511923,0.561947276896081,0.0776389573219993,0.0546393841672959,0.0308143046548985,0.0396611662510031,16.796875,5.17849243293969,518.410964704717,0.405731821121245,3.20288676377824,25.7641453938929,19.3103617549586,177.526423584531,2529.02521001442,716.000484297619,363.640824158108,96.5516638286745,30.7958933865639,563.627708517697,W
384.922825736997,50.3550106180378,20.6847702251201,13.7027865175472,20.6882745845956,0.604645209920031,0.0790987541655221,0.0324920903585512,0.0215246373465333,0.0324975950832103,14.453125,4.908126939385,627.015632445089,0.370638545546989,3.56617192136332,28.4464852856081,21.0911302941713,198.92392068374,2649.91191417451,762.61153929115,369.93558068597,99.0046462940241,33.8759696678911,636.609402376488,W
808.006139436865,73.0734508616963,19.5005245154191,11.0268719757151,15.8489500818629,0.643912438778073,0.0582333495474153,0.0155402659525909,0.00878748276705523,0.0126302704907624,5.859375,4.50392819731655,1179.31187204233,0.238446424397033,4.91415177454506,38.6381480787205,29.4149899953801,193.482163212822,5900.03697969017,2171.9412661939,279.059312555648,77.2311335788678,18.4437595618844,1254.83853203735,W
104.121182668378,15.9604031586362,10.5380082748363,8.19153785901415,15.7316817552854,0.593989850147609,0.0910508048173845,0.0601171615190007,0.0467310322516342,0.0897459964333438,25.78125,5.76068001809799,183.610929855057,0.537505689263909,2.54938690858269,15.8136729124934,10.8274288668357,90.3616558864548,1035.42590210637,311.826805959027,122.083026893421,61.3079637166419,21.5838853953075,175.291181562284,W
231.190105435096,36.1767612516445,12.5646734095738,7.65720108770369,15.9776636855958,0.611060744333878,0.0956191382689813,0.0332098065854366,0.0202388202875748,0.042230713317346,16.9921875,5.0444950714232,419.181006269291,0.3641393306347,3.54461420125327,23.9640450232673,16.2461395342971,97.8888234097458,1651.84568020074,680.739832464941,217.495314582244,62.9713321230891,19.5628701792445,378.342263971021,W
444.618676790189,53.8538161244528,19.1692290215584,12.807203897869,18.3274257927381,0.674046477937497,0.0816429380435374,0.0290607479650612,0.0194158525726071,0.0277845656292244,12.109375,4.92611086485578,671.374516985613,0.323211042703688,3.88734559794442,29.9757353938683,21.0780409042049,133.769751397428,3511.51574990702,1250.01693741737,258.516853810353,84.3701109219001,23.2131616649298,659.626140545486,W
746.14506209936,78.6387938889127,23.4849940843474,14.9313708863738,25.4161824392528,0.68189290605992,0.0718670382178541,0.0214626507343195,0.0136455984262911,0.0232275403065567,9.5703125,4.80170912107013,1102.81260681756,0.302202255581861,4.17023425195269,37.4703297833224,28.3042759453375,197.783512011953,5774.41650568064,1886.75258975119,359.760903995745,121.678015976447,34.7110382762721,1094.22616875529,W
438.863491922266,41.311997452317,17.0409008742054,10.6278265718456,23.8798895691283,0.694770883650199,0.0654015964043438,0.0269776866303206,0.0168250597156304,0.0378045845297862,15.8203125,5.0223023727445,673.817740491211,0.355472081712994,3.70152184930649,28.1843393607545,23.5187169487932,177.020008950926,3340.27261487403,1575.03033264393,206.111142896693,91.5242510198295,34.0655129410847,631.666499345162,W
442.865113723689,56.0420336850459,21.2061580263679,13.9469298858792,22.8119267426414,0.67080022045155,0.0848859108237117,0.0321206052095883,0.0211251763847609,0.0345528356461055,15.0390625,5.21656075764844,650.831749172743,0.37036522861444,3.49118516630448,27.849910070816,22.930076206412,152.355125987451,5377.56108936869,875.097078088752,271.680546305414,110.136582386744,30.661116900535,660.204186315821,W
636.534815472203,78.0451448115472,30.5703920362934,14.162875542953,17.9732853307014,0.713088084241264,0.0874312943223899,0.0342469598862293,0.0158661828745059,0.0201348540448393,9.765625,5.11171913155256,879.700920999567,0.292755633800286,3.73629721234557,30.3592575301471,28.9394904004125,177.844046340503,8011.03052824005,2304.31634850385,409.429676355308,98.5570725296466,18.5941075476523,892.645424231825,W
678.479900348875,75.6502371764895,31.3137035766386,12.3743796079862,18.1624762797393,0.647502788581285,0.0721963016198786,0.0298840251218282,0.011809407027407,0.0173332386598712,8.7890625,4.82103536136487,1025.61791553647,0.270117151449373,4.29149165150059,34.342928022766,29.5218994048012,173.189374364138,5110.12937861323,1624.17991929842,398.730750787429,98.5171091210192,20.5514940590195,1047.8408932191,W
633.272814358126,82.628402116726,25.9485889302215,17.8824452411891,19.0271885697334,0.75280613235318,0.0982249141439363,0.0308465110607695,0.021257843592547,0.0226186627816227,10.7421875,5.16712906654913,856.139950775975,0.29580529772421,3.70844186686003,31.2687504981733,27.0972010090714,147.758423367008,8130.51136217762,2372.54695193264,330.763183090925,93.4568469040057,18.1039455204916,841.216333318902,W
428.586150718051,49.7654343165535,20.1074633978679,12.360738876637,18.8165281290457,0.6708419401025,0.0778950520240274,0.0314730882782059,0.0193475734930096,0.029452459476196,11.9140625,5.02930165496872,584.250230521858,0.331088770568777,3.64360059482706,25.9260898534888,22.2743142574952,148.522208826701,3479.9889404719,1278.56712678272,281.97243704332,86.2194945320894,19.8525650270084,638.8779906226,W
392.549781859563,40.1692931401108,22.4519615707096,15.2337331637702,73.641439581343,0.534063155095126,0.0546502390874427,0.030545846638166,0.0207254620261921,0.100189024134089,31.8359375,5.57760010902778,723.765328260989,0.700258190013947,2.22769498420323,29.1241527620412,24.4750790756923,195.576460452257,2714.74815964677,885.447198356494,317.651847472465,285.258546623084,166.090935063221,735.025021131898,W
763.190950717088,188.230615233822,185.076278121476,184.82762247146,1020.59260111074,0.272328093893721,0.0671660016551627,0.0660404450529829,0.0659517176917098,0.364176275205276,33.0078125,7.10412655887708,2766.86124616929,1.0443927472253,1.41270698145315,63.1684218762224,39.2707629890662,239.274213727843,7320.1729354495,3492.38133781475,1794.95310830547,2993.91633817086,1456.35960264218,2802.46866860138,W
559.314080139567,56.9463695545045,20.683811319941,16.1732331822955,22.9510909483184,0.692066020039848,0.0704624623851237,0.0255930674512517,0.0200119137298575,0.0283984808038657,12.6953125,4.94350914126761,847.348185137703,0.32403054920595,3.93893792691317,33.5215329935679,23.8886052075796,147.363989481765,4301.36978441095,1530.6948777166,312.736791166981,108.366366350901,29.6654284318358,808.180237063745,W
290.053361512308,35.2417622200583,17.6010361093755,14.248664061899,25.6536544069978,0.641915013314842,0.077993291119873,0.038952726731372,0.0315336162053908,0.0567739185106585,22.0703125,5.4750915315582,460.604170077818,0.44757180662253,2.99314810061652,23.6106285459154,19.0695365518886,144.798990201326,1689.52912549562,1312.93674374508,223.868574841023,104.729481289045,35.4571725509952,451.856329102627,W
266.567950722466,40.607005576629,17.880271880416,14.7541926836515,23.4457349096689,0.688921945885862,0.104945314028299,0.0462100251115683,0.0381309422458619,0.0605934857244334,21.6796875,5.62962174111013,402.102867164633,0.454964625476869,2.88562169673657,20.8021020526152,19.2702795394157,128.9606642904,3797.9975656758,1107.04255277229,234.758485976387,104.737990370144,29.1469337364964,386.934909410811,W
291.718627992487,35.8148173313646,11.9671731945745,9.83824588342393,20.4026270795476,0.636801672153666,0.0781812794110578,0.0261235148187171,0.0214762131329667,0.0445375296394106,17.96875,5.10369421578486,469.205694853916,0.382974331982633,3.43297647709549,23.5692045308965,19.5634232821626,153.022570225246,2472.6611078211,979.12427548039,164.853542468717,81.8155313145607,23.5275209759109,458.09965763107,W
701.852398999362,72.5440892974022,25.8894335390741,18.2431380978334,34.7691151002287,0.708814651349938,0.0732637139035892,0.026146252166138,0.0184241068190127,0.0351140186065488,14.2578125,5.00423268373606,1012.69486206402,0.343128743271395,3.74955068233114,34.2212228705717,29.2224247732701,206.377141819015,3654.93992959881,2407.79173454842,325.356234267983,147.119133504531,43.4134359168318,990.177612246986,W
682.758281177913,97.0989970531546,33.1752751791837,17.5541588007312,27.6611347988285,0.685361263975354,0.0974691822650309,0.0333017543050652,0.0176210831788626,0.0277665915322347,11.5234375,5.2624676448706,944.719852439294,0.335739180812228,3.60274429754668,34.6729570515853,26.207346626399,170.667984306581,8365.25736852062,1918.50317513647,501.543406972219,129.928766106973,31.6813719487877,996.202028135728,W
567.463918188915,94.4861131726171,26.8086535725497,12.7426457565931,22.2253027355453,0.650413883797082,0.108297775177722,0.0307274523200392,0.0146053228244848,0.0254741226841835,10.3515625,5.13661835826092,822.145314320966,0.328369790957894,3.74742997007171,31.4469564973506,25.5951121601104,167.154761540402,5284.92003742232,1430.58991482103,421.387134275203,101.402207439201,29.3584733863368,872.465874922736,W
558.575501547526,56.4302012840529,22.7859958366913,13.2276783347357,17.492355579691,0.643369141333845,0.0649964956301045,0.0262449866406132,0.015235684394467,0.0201477539885529,9.5703125,4.83417395925578,888.052702115462,0.296588586837703,4.2128251616296,31.9419383699366,27.4940579311196,174.20760677248,5054.02861927922,1315.73801201767,290.891732964159,85.0632210489214,24.9027067121278,868.20375063292,W
548.438426944287,58.3404425252202,25.8278774716451,11.0258507488407,22.8948070044493,0.662935053579742,0.0705200848285045,0.031219922774039,0.013327700244621,0.0276745198048172,11.1328125,4.76251650157722,935.108137234875,0.32221766902964,4.05575161565127,31.3911045488275,29.7414420136986,249.268068353737,4553.62921607436,1197.15060717768,370.105562814257,102.291280651722,33.9049291267713,827.28832030047,W
265.508815647896,28.5836963551909,9.72444519718324,6.60515264328962,10.7104349632166,0.723027301531244,0.0778384431155362,0.0264813782271247,0.0179869948205899,0.029166402142933,12.3046875,5.08874018944573,384.738605727926,0.336028959317705,3.68967386512712,19.0393121986667,20.1708191030456,124.886125764551,3578.08483337885,643.568081752561,148.973616890135,52.7697210531691,13.2694966705142,367.218243468255,W
124.610874427331,15.9345542671033,15.8645651064271,10.708691131575,14.6060063056638,0.553771000530023,0.0708131942741454,0.070502162289882,0.0475894469848822,0.064909124206107,24.21875,5.63604216166832,215.644590250191,0.516430149041571,2.69067349414338,15.3824924438009,13.9686499143739,120.873394448376,1593.27396648544,280.5524617785,168.530341321126,70.0633348387904,20.7170926982621,225.022390677851,W
79.6044932780844,12.6234721697953,14.1543761270857,8.40933670141183,14.506168131454,0.531823888979413,0.0843352402019774,0.0945629454820795,0.0561813280144752,0.0969132071842859,27.9296875,5.96029879021822,163.125222422543,0.575308838004315,2.41496240565626,14.3470677560189,10.9711325885811,104.498165759445,650.859146351272,412.305696890611,145.457659883567,57.2462310450744,23.5826872152756,149.68205627402,W
218.698934891801,31.5512523897815,13.9609087716716,7.73897307120684,21.0160424547854,0.620535672780204,0.0895234246954033,0.0396126388157232,0.021958537949648,0.059630853027746,21.09375,5.49691039576375,375.773631486416,0.430254848972744,3.09342887497359,20.5136321211573,18.1895157036977,135.139870265579,2871.97447312498,751.5970447599,232.140693771204,81.8145462705101,26.8146818801021,352.435717211805,W
92.5863159279394,14.7655415811554,16.2233242746888,10.5082178268574,14.6204357840297,0.532152519005918,0.0848669705468572,0.0932457760404337,0.0603974197566875,0.0840329551236396,25,5.87154592896472,187.190699146363,0.535942513405316,2.49835735426139,15.0053144593518,12.2132872768615,104.421059548377,997.117594960231,234.94924523743,159.180722134009,71.3602790871515,19.7439005165446,173.9845488299,W
101.262019968076,13.6084487276621,17.4512805820913,12.1582213756769,15.0633196006198,0.54973011914142,0.073877393940453,0.0947393164444856,0.066004415944949,0.081775580630572,26.3671875,5.78162344299701,198.334272087821,0.574944394774444,2.43288614721509,15.3751073751844,12.6596817994093,94.7030269008157,740.134130587572,266.205881165734,192.649276511407,85.5304411653521,23.9541559549963,184.203150677335,W
861.056082802609,96.6150732579323,25.0175476266003,13.8101633241494,21.7251905771642,0.665562409239698,0.0746796430693823,0.019337578125496,0.0106747118539568,0.0167927159107518,7.2265625,4.83654794407261,1207.24369774425,0.274191138858149,4.32735193379528,38.2778014200523,30.8036273476828,226.01753904132,7864.79243226497,2302.63654046122,464.795404554212,94.5042452964254,27.2277083093228,1293.72703573544,W
