bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
130.486829294848,9.8317128328121,8.71767911053109,7.87245305683233,19.1791807512322,0.54371903735248,0.0409672720677695,0.036325260714362,0.032803330579759,0.0799167682410761,23.828125,4.84699342886522,253.479337571682,0.460211092799855,2.99476620943746,17.1798911483012,14.5502837949761,100.10130778731,800.705492735773,178.859432663505,93.7754989933835,68.4713855256181,21.0195318955005,239.989443684415,W
23.3383589261397,13.512890177286,17.2323952332077,12.8983334020465,21.1997482801781,0.254897412246292,0.147585387175647,0.188209160963338,0.140873307196813,0.231539886501522,28.125,6.90696682485362,88.9720840542273,0.785123941748052,1.59121672215757,11.7782917808738,6.25868360045471,38.5925568445385,195.94975869926,144.095178645532,166.917694595915,93.7511938738006,17.8314741096708,91.5598111431169,W
18.6133770881661,10.1687413399904,12.5679736843784,10.3591773242914,19.9776402957512,0.252217766558624,0.137790000027202,0.170300437036587,0.140370474188623,0.270704009951501,28.7109375,6.97514325716769,74.7204927959586,0.821866882057953,1.54268022583037,10.6554128489306,5.98879713803455,39.0150225322805,126.100402161088,98.6111727987395,122.459646673016,91.0384903926781,16.7536322331033,73.7988340081495,W
18.1161107668565,10.0468549163751,10.3232525641599,8.96113262542329,22.7455535568484,0.244264219832336,0.135464350461291,0.139191091629333,0.12082527523334,0.306684197602875,29.4921875,7.06492765254632,74.4258162065503,0.870382699509716,1.51468586923515,10.7399020004717,5.7853060665203,38.8142483518016,170.326102425736,106.264746089034,111.901445390496,83.2959741357771,21.8891226011672,74.1660435543588,W
42.817551830967,9.46172693657926,8.95245946328243,6.99298076911207,18.4670479474247,0.441208688672141,0.0974973102325485,0.0922496203374396,0.0720583906158317,0.190291636492773,30.6640625,6.58902143491917,99.4631502986454,0.769237699590013,1.82166417900139,12.362155614115,6.78621509624994,42.2730765022474,390.885378178492,166.275853669447,90.8235059693075,71.8487351811031,24.7478425593676,97.0460304393152,N1
16.9963243824742,9.90995040193421,13.0414658077788,10.553882373007,18.9073373148033,0.237030675415297,0.138204130742803,0.181876232723048,0.147184403570632,0.263681654526075,28.125,7.0422101789878,73.4381482532451,0.82482663052334,1.52705484711922,10.57194413198,5.92225291304682,38.3328183010646,126.843549187886,125.127090137444,124.773793483842,92.8099672803515,14.8871160011237,71.7051679184362,W
28.8360916009882,8.90826024372048,8.98128930111456,7.12536040179122,22.6740631148855,0.325099290896619,0.100432094904873,0.101255427522282,0.0803316082518545,0.255628326556635,30.859375,6.82168683594576,88.6170678771097,0.846075604025688,1.6416487109026,11.7597616090255,6.23666749898524,50.6493789192618,286.34564741541,130.298432137793,87.0649597448462,78.0339878224781,27.6566008036773,88.6993371208491,W
69.8854424937934,13.7750105870168,11.0042307077059,7.40817078959291,14.7200196895235,0.525956648539931,0.103670494789997,0.0828176526649195,0.0557537670402779,0.110782617181413,27.1484375,6.1239857864467,137.297940541419,0.606049871643177,2.22319880540197,14.1398877089984,8.63707382667629,70.8579249695046,862.465438093058,245.293690727062,120.904357994944,66.8322792499413,20.8966885634043,132.873008997599,N1
115.691425718465,12.6675615823416,12.5488474073991,8.49802561077256,16.6715860341062,0.617637335266179,0.0676278205705343,0.0669940458010176,0.0453680803107569,0.0890039508876303,25.390625,5.64582929172979,185.305820527069,0.537551684928492,2.49672451971125,15.425167484473,11.5160980554755,76.7185549824914,869.284845381199,254.9953135224,139.825263017155,66.3509091393093,21.3428622324051,187.31287620203,N1
93.2515415473953,12.3228235593289,13.2170954665045,9.25990804016464,13.267627454222,0.615032240486989,0.0812740857368873,0.0871721764874323,0.0610728991086047,0.0875054557137747,22.65625,5.85741947332417,156.378729327679,0.509353251883555,2.46761288721938,14.9873708294684,9.38421688551979,60.4471648102595,1033.91142512989,264.822713186097,149.91117879973,61.8431791318987,13.2195905286751,151.620574351611,N1
144.906687822324,25.998583670231,29.5576228411199,13.9605892887345,17.6628592916299,0.559442117361421,0.100372887652404,0.114113291490602,0.0538977306615355,0.0681911066305112,19.7265625,5.75673832658633,249.432377466204,0.464911708758153,2.47915431458606,17.5371027863869,13.8284869143101,81.5108963562162,1652.72667380143,288.370934739825,283.412782397871,86.9840989929834,14.3670424399556,259.019983167818,N2
86.1868357185721,8.67798950079915,9.89470492124883,8.7893859132623,15.1864884086111,0.629347830647445,0.0633678429098236,0.0722524620513789,0.0641812744500476,0.110893774616817,25.5859375,5.80099918393191,136.405582761914,0.568404553244767,2.32299802117635,14.2270569705733,8.3867910504441,50.4320421584752,1007.50392480831,158.67965164726,89.2397410657382,62.7254389969422,17.4468871674519,136.946266470652,N1
113.284218375153,18.1795454978369,11.2083445731771,6.97788417718936,6.14483502238908,0.657420430871136,0.105501055713254,0.0650452006849569,0.0404946398371664,0.0356602194550441,18.1640625,5.60323617495546,170.487202967314,0.430467848866391,3.07318378248856,15.8678900338255,9.43930641079849,69.0105165776364,1506.40045813938,355.584088324834,114.838579542906,34.5931655560508,10.9638220423971,172.316242476738,N1
178.091698544387,24.2365886032164,26.9656250225047,18.0281834599623,14.5165923256457,0.577971744755957,0.0786564647113072,0.0875131714171813,0.0585079525564631,0.0471115737731774,16.796875,5.39033321716446,304.978003450717,0.416202231830263,2.75907796366549,18.8441017816928,15.9636418813864,91.4307565103586,2263.20681676704,356.006085430401,250.39248345133,100.371031590926,12.8851290968653,308.132188398906,N1
19.959308693394,12.6271906608628,15.2785388612807,13.2460904996952,24.4763514969909,0.228240607267205,0.144395665640865,0.174714617696578,0.151472968628789,0.279894329767432,27.9296875,7.08427282426592,87.4159350164392,0.820528511680792,1.52700790649636,11.5252609761087,6.47952946355923,40.7331885937211,141.734582279772,141.046154923186,171.496908978492,97.3254056655257,18.3474325434571,87.4485435890348,N1
13.1730983465569,5.22143852530746,7.2882955301196,6.82546375472633,21.668964348645,0.222845515725322,0.0883295736803126,0.1232939991367,0.115464407117558,0.366567637200517,31.0546875,7.24356642013793,60.4432927493408,0.955697673680485,1.42390631617008,9.60761657949259,5.34390220791327,32.7619903041033,203.096522219315,62.6904031036899,76.4961472360868,77.0971963466623,22.028270887415,59.1131407947828,N1
25.1201529829616,9.63932074838668,7.82130042669334,6.57707030198301,14.8638226333597,0.331716949308483,0.127289275436722,0.10328193140096,0.086851608644304,0.196279931190895,28.7109375,6.6024234511911,74.6421067951151,0.738963392208737,1.784251579491,10.4678689040171,6.29863457346205,44.0751077020442,206.857364738101,118.565456117132,96.6205015069594,60.6980581254942,15.6285409316944,75.7276739561502,N1
24.8887965813409,7.52632726379656,8.64375011795778,6.92225849927665,18.7824313812223,0.339578002566822,0.102687776427902,0.117933681130384,0.0944459771991489,0.256263918222769,30.859375,6.99000310979138,73.3502943510027,0.848721736228773,1.64189810089549,10.5753097026697,5.90136396836995,66.8039641750951,295.370191662817,109.895374201524,84.8359126095998,71.0969496245716,20.1139308956611,73.2933122676085,N1
26.1989593971739,12.1855247158341,11.9562953644569,9.36033049245952,20.9636041706834,0.306828474802937,0.14271047588387,0.140025861918984,0.109623282555359,0.245514739595235,29.296875,6.92150602164329,85.9824418145813,0.815262049917191,1.62662890757006,11.5146365104083,6.27344404670551,41.9481425281681,238.103470272057,129.941944454317,131.469375925912,85.7818510693461,20.5216081958536,85.3863364995716,W
441.284253466615,24.1299158678945,14.1138042520493,12.1331498202319,26.63375663823,0.515281730505609,0.02817618056318,0.0164805007699274,0.0141677170366694,0.031099881998057,13.671875,4.11884946488711,747.324459693412,0.339900749262696,4.07854881366345,28.2007304281289,26.4453128202792,154.455608683931,1354.54311322577,271.494881808957,188.143879239064,101.663508407548,34.6378190651249,856.394138083673,W
106.562772000295,12.1039655603105,10.6045050684519,9.30359431884587,15.650667630874,0.589785793720632,0.0669910025908028,0.058692039643958,0.0514919765767737,0.0866206955549851,24.609375,5.52252876956973,186.451459734448,0.529930953802144,2.59114459539673,15.7154365091841,11.221338743782,73.7916944486403,672.551274165229,204.693998710195,113.236101236129,72.555769548232,20.0244457672768,180.680465916362,W
212.896417209346,17.2073600675486,15.0539473531185,8.63189257888278,21.8966492597325,0.599236496324144,0.0484333099308407,0.0423721300056469,0.0242960644120648,0.0616321850580432,21.2890625,4.68699382160567,351.138104209883,0.44735945007526,3.16235545801384,17.6279854150867,19.7871039748243,152.855002001922,454.135879595806,256.003074991468,146.298916909414,73.8899715742148,32.0122761823956,355.279457301587,W
20.398300338428,7.89149597277459,9.44333766588878,8.75794663284598,18.5379680375764,0.299839111610634,0.115998838260952,0.138809701269334,0.128734987442991,0.272493677180636,28.90625,7.04151380102812,66.6717020033315,0.827785692661767,1.55612548015953,10.1107625749742,5.57556725143359,36.2960034336963,204.49983943241,98.3159958599998,101.255676448523,76.4386854020115,15.1904032393705,68.0308190244267,W
154.832183116675,24.0848865180063,17.6766433707878,16.8842434229292,61.222915678691,0.378183000068454,0.0588281741969891,0.0431758171107562,0.041240352638816,0.149539103939766,32.03125,5.68279884736711,425.748260102256,0.738339093542959,2.0823991258345,18.8424989668194,22.2793162786595,134.796372165206,661.153988342534,309.776232682859,246.966211231741,226.547303557292,103.400270198086,409.410743181606,W
110.201543731482,15.1656525709026,13.1510609968122,9.45569704618428,24.0461805977272,0.538090071843819,0.0740505695756796,0.064213758872922,0.0461701037084581,0.117412248570018,28.90625,5.99550085015651,224.869947186435,0.731147110618307,2.08419340547229,16.7170374725424,13.0471736204913,117.227716752284,1178.25704725434,204.667846470381,155.632567223018,113.640223162145,56.464400000577,204.801295355376,W
114.406935346111,11.9461036611627,9.86536176176149,7.65599017728058,15.817033985177,0.474118631645295,0.0495063546994649,0.040883463970274,0.0317275135092192,0.0655480411834507,22.0703125,4.85929614814835,230.708979186649,0.456236873382256,2.94468800887155,16.3114502749923,13.9760998591386,104.724496944162,640.7443912071,223.407055293614,124.962271334892,61.0729341457788,18.4645907576222,241.304449371866,W
45.8139903452983,11.4210372756332,10.6699518770104,9.25436091392575,17.6742584851956,0.469056265106514,0.11693172866573,0.10924190926343,0.0947486986729852,0.180953931563478,25.78125,6.51249233062863,96.2869668389664,0.675051428824479,1.85947706957792,12.0919813217145,6.80509509777946,42.4438541277566,449.364118914725,148.809467320542,121.280845345058,70.1522874199583,15.2138083659237,97.6726967603657,W
48.8450274401368,9.78953561796942,7.38887645027048,5.22774619902402,15.4758111880512,0.488478799586432,0.0979010732061721,0.073893079559512,0.0522805149607391,0.154767149655723,25.78125,6.12913031422414,105.715107930545,0.605336722545623,2.1393760716827,12.4980060712114,7.42914063493822,49.6869982554922,690.582749624731,132.701125242495,93.6259267858365,59.5596424159506,13.5787749485074,99.9941604046915,W
59.8095013025837,11.0497490522632,8.24982869330919,6.93751671863999,14.1108746934725,0.485344357247591,0.0896669130275158,0.0669460155552896,0.0562968177191153,0.114507448802434,25.78125,5.72129961119008,129.633632756878,0.570005534144158,2.37274050923913,13.1464326587213,9.3013393216214,76.7824261820091,379.141477920095,156.38781537917,91.1892314222608,58.0642748977618,16.5406684272238,123.231063490191,W
23.9688538813725,7.76501809962671,9.91447031591957,9.04126179943798,19.4407567026262,0.316865290236486,0.102652580970588,0.131068073998997,0.119524365176651,0.257004404360857,29.6875,6.92471988944776,77.7557444045,0.81284640583707,1.63517606078215,11.0118490692169,5.84899323033585,38.5204081303361,216.197394564149,106.368017638638,96.3302266430694,80.6100680069945,18.6195002867334,75.6436713642061,W
17.9092663086936,8.9073236798492,10.5268366067862,9.63816970039466,19.7473760329092,0.258149762347546,0.128392947621173,0.151737113149865,0.138927590596742,0.284644850437483,27.734375,7.01716303788802,69.2576223544514,0.832280397189268,1.51338124273086,10.3385078442828,5.62107178310378,35.4853182446145,184.223139039151,111.487647007035,102.12126954985,83.70962984624,16.7977446115313,69.3754902031728,W
20.9584313832529,9.14035039152874,9.76328295756491,7.22819690439312,14.0918234839673,0.325768413888278,0.142073487990649,0.151756071113693,0.112351835772303,0.21903695468516,28.515625,6.88011325151179,64.1184723033437,0.766792577395594,1.67485849404319,9.8674536396395,5.5535553169439,37.1559232984746,210.936556815094,110.030211196591,96.7341226815766,60.4576330380504,14.3340700773912,64.3353698202323,W
157.418128413008,13.1632084298018,7.83568178456113,5.16132590046456,15.7157976738943,0.576595370939296,0.0482145552348318,0.0287007467988545,0.0189050438606983,0.0575642480363604,20.3125,4.91685586076115,276.953307964164,0.404791949935417,3.36639510281311,16.7073254209142,16.583350023685,114.642099782815,1115.86026376821,225.644551528142,100.577400473024,57.5294462224582,16.587669515542,273.013167200021,W
18.8303510556028,9.50193494576133,9.37886463672544,8.71111139367766,16.2850229995127,0.284676226224484,0.143649737288623,0.141789167029833,0.131694109708879,0.246196094687296,28.7109375,6.99690708974437,67.0503355452895,0.804626162442284,1.60308904103978,10.2108357033433,5.45937170739549,32.2007407648278,196.11448288648,103.249317276106,103.98221449804,69.6075259765817,15.6408443410091,66.1465528939321,W
16.1193269690186,6.54001621292429,6.78969109853821,6.85337210000727,20.0483403621818,0.268631151921994,0.10899041208377,0.113151283828439,0.114212537862994,0.33410878605343,29.1015625,6.98878451724596,59.2996591436881,0.86976716355496,1.49294585781086,9.55452445838176,5.22320829789274,32.4408548355983,132.194732909614,75.8839130068105,71.9118851921883,73.4121700147641,16.1911719964286,60.0054269718479,W
18.0705990941663,8.55764598277787,11.0540517217666,7.97424849635058,21.0406300466432,0.248218857562955,0.117548350124102,0.151839132478153,0.10953476646639,0.28901538490047,30.078125,7.05694030840715,74.2948708122958,0.86421807520406,1.55291492064693,10.6991000031461,5.83814023825127,35.4233802631444,184.526108049278,110.076263399369,107.520688853207,75.4467641308705,23.2552408828613,72.801072696836,N1
31.6995355342461,11.0082188168007,10.1006870684426,7.01708222735662,19.3876085516786,0.360170211668943,0.125075413078586,0.114764034807782,0.0797281079527185,0.220282062753535,30.078125,6.76453416883586,87.1075593251002,0.798259108934653,1.71484916165765,11.6107416942652,6.2739227475461,42.4120823828424,272.741946761081,164.342871252558,107.514990062695,68.3654202163488,24.1009916200524,88.0126520940142,N1
53.4553746085099,17.8047717403883,14.2341935321625,13.5770870907239,32.6438953337451,0.355541952624281,0.118422952920425,0.0946743521960335,0.090303811179679,0.217120811017097,32.03125,6.92347798174562,144.78301129374,0.849413020602361,1.6918913005227,14.0517342279643,9.59492764476155,76.0734313247874,619.517744245619,174.839034710431,155.265634667506,133.397113019734,42.8150696131686,150.348993174932,N1
42.6846685276073,13.2165917084217,9.02166520351685,7.13346274557688,15.9233249414685,0.437235210950566,0.135382549824458,0.0924123303390259,0.0730707580955683,0.163108642516795,26.953125,6.41735529829146,100.013454180522,0.654846433062161,1.97974060188005,12.197581718439,7.15536926015146,45.1076795309332,494.638428593978,171.791557568743,100.83052963112,64.7245051016437,16.1868232323804,97.6240418396524,N1
419.412648580126,41.1408764917398,31.3621174453911,30.4776413483322,91.346204213643,0.466095650754865,0.045720088952872,0.0348528986649468,0.0338699753710704,0.101513553873688,31.4453125,5.31626084002585,858.690400947654,0.636703475974609,2.35978968979386,31.633886166102,26.7650901663134,142.59589991789,2545.92562919069,568.635691579249,262.968680153316,317.627593650294,169.968178497178,899.842441998475,W
789.903787919876,44.4341273986882,21.0727352517929,13.2579136708675,62.9090124847662,0.571388425836057,0.0321420741310721,0.0152432703928283,0.00959030522212884,0.0455061517165652,22.265625,4.47005375266419,1370.85895236742,0.429342175494458,3.3525330059663,44.4791872745979,27.6196466886553,200.913055893533,5298.04445829028,906.425218471705,291.371982432363,276.370208702044,115.901825685487,1382.4287510971,W
744.020039250871,52.238156083462,21.0114259968419,19.889866084901,69.22143223934,0.617630213357365,0.0433642399198138,0.017442126336326,0.0165110905427168,0.0574624952386132,22.65625,4.85076439720176,1290.63917854216,0.425656844532128,3.30850250931388,39.0112251221828,32.5506910457614,217.91679284906,5977.12455327428,1537.43846002786,335.579665049595,224.010750381018,107.822958294114,1204.63672786742,W
329.098021175218,19.8756847109995,17.0283709337416,12.5926665630022,24.0699006070438,0.476910934871954,0.0288027601712506,0.0246765880644215,0.0182486067878684,0.0348807894978758,15.234375,4.21271556251982,661.13640813548,0.354685274556335,4.11285920679915,24.5586655426604,26.8225928841198,208.982583089723,1355.78634638361,303.014814023647,165.103202820869,107.27145004626,32.2056683753656,690.061806327796,W
514.967716560928,26.4929410331732,13.3039920076216,9.49093640457627,32.7732904039659,0.743101985878856,0.0382294976178243,0.0191977527193403,0.0136954870437128,0.0472920853089828,20.8984375,4.93918791423176,806.997373654468,0.436696380320992,3.46003635432882,27.3819075242667,29.4044476196206,211.082814945898,6351.09782447156,815.892477415425,184.671533300257,145.072108148473,62.9210190448653,692.997362874604,W
1151.22360125627,73.7239844205831,23.9249074828415,19.4504946053764,51.5857291230771,0.580591534885285,0.0371808927700023,0.0120659433513119,0.00980938238661041,0.0260160038562976,8.7890625,4.31474330829037,1995.25355881742,0.333955275651688,4.17754353005856,53.6056297224545,33.4236404027466,212.624472046816,7409.87865639128,2407.52953470921,322.802891333628,232.647533950663,95.8404561652272,1982.84599771805,W
247.919999310744,24.1144610440703,5.73962126851344,3.71863793239045,8.72379834641012,0.689168334343576,0.0670334099610286,0.0159550066165757,0.0103370745281432,0.0242504259126309,8.3984375,4.88288087629727,353.924685540348,0.299943844797876,4.19580459010215,21.8489328757324,15.1768839174259,97.109809157431,2100.79862114991,672.538874665162,108.489770881635,34.055171418996,10.9917997300664,359.737943483553,W
420.343045543495,42.8968018540854,17.8398820513019,14.2390018256544,29.650129359822,0.713299164847709,0.0727935272429543,0.0302733043952752,0.0241628075406171,0.0503146483193075,22.0703125,5.34225649776809,582.898148581937,0.43183784011668,3.13587293495702,28.909777745646,18.1591601241638,112.48092149836,4930.53864496075,1235.56329866515,214.102277566185,127.62135609842,39.5812830023441,589.294178738088,W
721.594818424633,56.7082981190251,17.6932997851357,12.3216867812431,28.8124681191912,0.771950029941988,0.0606655858844873,0.0189279952546314,0.0131815337871773,0.0308230949826801,13.28125,5.01663788994974,938.353849669884,0.348613594369638,3.79842133660499,37.2054874708734,22.181020901837,126.199470516156,8099.6671383758,1506.36588743379,282.080911697948,116.255187421921,41.2925596786257,934.768819788582,W
522.95152212098,69.1414675564787,43.1363713237745,30.7244969005428,89.4530379372519,0.567560032078385,0.0750393332543422,0.0468159652599745,0.0333453402635478,0.0970835095292649,27.9296875,5.75190083718121,890.3627385925,0.569183686576441,2.48675362136212,35.0162720263737,23.5413482065878,136.970809073412,5272.59583068651,1856.63484173582,459.569216526678,305.441790296304,127.63622695467,921.403010366938,W
528.923943060223,57.7695781105444,23.3943800571349,14.9413496673405,29.5929639867469,0.699358775162362,0.0763846332145274,0.0309327365438963,0.0197558914466348,0.0391286863049774,16.9921875,5.24312332997811,747.94014947153,0.386049349297549,3.4416658175564,31.5693223314669,22.3366654826716,136.09809597716,4994.21197337185,1644.40904395469,300.740484717184,120.38604529934,42.669255213461,756.298429139506,W
392.185329605568,37.7686009901525,13.0957238225742,11.0292883392688,27.4511573746586,0.703754004278966,0.067773580948493,0.023499522759653,0.0197914232052333,0.0492595221344399,20.8984375,5.28322057074158,559.382730778098,0.413383158218852,3.29378185938171,26.650206960237,20.2063351730123,109.499095325613,4745.76795281937,722.934268607581,206.889560458999,104.262148284133,37.2995405930702,557.276160733725,W
486.262112744412,59.9068631210827,23.5310444946831,18.7544893709663,41.8402452375358,0.690421792962737,0.0850590715640872,0.0334106760623655,0.0266286593963143,0.0594070900812374,23.4375,5.47725461807809,728.381881209064,0.473652778191176,2.91252228597152,31.1810624187514,22.0041792070739,128.946513558797,4738.64689858404,1175.6147087173,359.169520200302,162.124271314175,70.8266311821102,704.297166892379,W
322.58690240042,38.2204892300928,11.9286944683926,9.76575746144812,20.4613478032261,0.692891526011688,0.0820946322076027,0.0256219060725294,0.0209760859469848,0.0439493804557354,18.359375,5.25655845719367,465.05700170984,0.399101501814108,3.34045299680386,24.4967034761474,18.1612560870562,120.183091276522,2201.51513266079,883.320262634416,206.198997263126,81.1091880010723,28.3533133882194,465.566239866207,W
82.66322337593,14.2763815450805,10.2036426365265,8.6594845936645,22.9069031047646,0.481941302645486,0.0832338449664605,0.0594890523638654,0.0504863361827769,0.133551321507005,29.1015625,5.87087775874079,171.123715299048,0.626076957393002,2.23167041393206,16.0209413350152,9.25545111722441,71.6372420687773,518.483000034645,206.261169117083,116.911942429261,89.5776515216758,25.4493229050149,171.521351090211,W
450.987392914831,39.1382513623473,14.9218656720098,12.6447824464858,24.8019446169499,0.729700401398511,0.0633259336686914,0.0241436712900232,0.0204593364953331,0.0401297003569893,16.40625,5.07701880081835,636.963968731132,0.37025678262561,3.55260385648202,29.1774676083852,20.5504400220396,111.465174816533,6792.00924147222,1346.8223328578,201.841370385508,104.893400618964,30.9696021982693,618.044600291419,W
617.955505588872,84.4217359023848,37.2578043528129,31.0492740454421,105.417787183823,0.624533523181828,0.0853203890561658,0.0376544065196213,0.0313797876003376,0.106539939268292,28.7109375,5.85389979941194,994.970166237107,0.591141173973593,2.39747169033638,36.9955878175512,24.9185097954822,175.957135617121,7563.19790397249,1774.66500911574,506.538958730665,345.512602898712,160.356915177902,989.467310642601,W
704.817444082415,57.6977013366951,27.2495694032939,22.1263834406186,39.7548072218648,0.656730968791998,0.0537612506813728,0.0253904557323888,0.0206168013502253,0.0370425182863402,18.1640625,4.99123007730434,1038.14274548407,0.388971162048933,3.54206198769987,39.7252654047889,22.3091495678222,138.073476117416,6840.08697321136,1498.68686134793,324.249864153274,156.355256917564,65.4818815730041,1073.22096501535,W
164.22317226222,16.1333297919668,8.46517595914094,6.40079998983039,15.5492046621311,0.637315130401247,0.062610014400136,0.0328515437008797,0.0248401405477509,0.060343149266771,24.609375,5.18685598542118,265.716096608003,0.45586365525644,3.08177254021888,19.6798074877726,12.00336793704,70.0590131945797,1655.62541085935,279.234175997289,107.330510354064,57.5514385328252,24.6278962493735,257.679701027695,W
93.9552257694654,15.591415026295,9.7999753915435,7.41405083818343,16.742040560675,0.556394390407559,0.0923309564540045,0.0580345722053385,0.0439053417495204,0.0991448573046031,26.3671875,5.82502300219943,172.40966672322,0.537439072333414,2.49883490117723,15.3033056801068,10.5158591619757,61.4352667795952,1031.37738405909,279.448774193628,104.405093309322,67.5088829915745,19.2807230310333,168.864437509234,W
48.888954859875,10.0062491549476,7.16163808879297,5.62873796941313,16.6018388170458,0.455097390355173,0.0931461490783022,0.066666240139915,0.052396783040568,0.154543158928027,27.734375,6.01801121692687,104.919404492349,0.644987788364671,2.08786327345068,12.345128034841,7.57538711746256,45.0675008818656,397.749104753288,153.164037282083,87.4040505382028,58.7437657506871,17.4700662585742,107.425258628094,W
40.5742684886571,12.0938775220399,7.81531293907912,7.06183573261022,14.2962821617955,0.43705505718512,0.13027198095913,0.084184439319312,0.0760681864371927,0.153995688659301,27.34375,6.42519300144926,92.7513642882374,0.644811637675306,2.01729267790929,12.0216596358475,6.39800732900372,43.7773703815188,484.298121598331,172.023805074902,97.1505828963851,56.2084015938162,14.559982337597,92.8356000499759,W
67.0506883929077,17.1003933433158,7.17403820069817,5.0269541347326,11.0012728200584,0.55858234119189,0.142459055648143,0.0597650993598137,0.0418782845776152,0.091648823825781,25.390625,6.06577307247843,121.020996558179,0.539244581677788,2.43800804709512,13.2562135859213,8.13987948374245,51.6298911759957,979.574602654254,280.021971007491,107.204106013984,43.356759086568,13.3694653084885,120.037250461295,W
46.5492667645055,11.1107364682871,9.93072907116495,7.98986296118159,15.4946182123135,0.467363565462148,0.111553924941489,0.0997064243743854,0.0802197564138463,0.155568938385586,25.9765625,6.4665659646378,97.0277607082983,0.65528928279905,1.96860640274291,12.1285415840775,6.84899427153165,45.0784367804456,491.629612018783,207.592288603352,101.85568575191,62.1408381641313,14.8079438412945,99.5996911279887,W
25.9335103753144,12.2325134145041,8.33232548534692,6.52283373482611,14.9727922698188,0.356273979043573,0.168049992647261,0.114469299080176,0.0896105423336069,0.205695881589518,28.515625,6.7756042893576,72.7741737032408,0.743445341412171,1.75067586634147,10.5606371605565,5.82995711661785,38.9347202733804,228.803154858156,159.985226554726,107.093345233953,56.7349011809737,14.4613234394744,72.7909190700192,W
18.8036470284449,8.86988011954804,8.50355023264191,7.42219943009976,16.1000691158094,0.296202026389491,0.139721643427343,0.133951079096685,0.116917239944824,0.253614263759556,29.4921875,6.95635714897376,64.8084207130168,0.816655176455635,1.62427545424306,9.99586993476447,5.44672113968104,34.7019911854298,166.957377601635,108.085305038697,92.8169848645512,63.6172518508416,16.4542072377506,63.4825063746154,W
361.673872860627,11.9655006673029,9.65909424988543,5.50274329319845,15.5291220104858,0.557621368086021,0.0184481638089097,0.014892193642554,0.00848401688269568,0.0239424821930633,8.7890625,4.01935456240018,592.415187542824,0.324623656590127,4.5103780673931,21.1221020630492,27.1787640038608,162.736764553027,1096.52870641602,302.001681935808,122.001399276731,60.6723792310048,25.2411342008116,648.601171978105,W
676.025259127898,22.611808504256,17.9551745654255,11.810466464412,32.0089218140796,0.59213800695847,0.0198059333444278,0.0157271361361233,0.0103449182986278,0.0280369689030994,11.328125,4.11510497030859,1177.28322298867,0.318959411678985,4.42789950387977,37.826044039833,30.3877607979533,160.920602835925,3830.36197981705,382.895103002887,213.050377392301,111.192176070447,55.6541343339214,1141.66841375428,W
40.0616788289559,9.31828890614633,5.98414560556982,4.65742902862518,11.7953194487222,0.528013740611474,0.12281523703586,0.0788711606183824,0.0613850091888657,0.155462549895077,28.125,6.42740811047188,75.6448246742076,0.668582605653423,2.00049003759814,10.6298115963948,6.18600778484675,44.2762091679216,568.030199126416,149.222536295345,75.3823996040641,45.8179104790071,13.1995586683162,75.872417226419,W
61.2823419851388,11.184093206645,6.40311423088044,5.15885645783676,15.5176601839318,0.560020917271539,0.102204418655452,0.0585140480734516,0.0471435560718381,0.141806171380019,26.171875,6.13815231779958,108.817018523192,0.615013890037609,2.14020038866315,12.9727657228935,7.02035082673387,44.9365107142996,799.236186875857,208.98857377859,80.8490506942387,57.8405717431257,16.1967544252039,109.428666135741,W
69.6015947244373,15.2012114445259,6.372809913567,4.66774793316927,14.0928243412256,0.566174593312047,0.123654346448948,0.0518396607915933,0.0379698237979794,0.114638164852422,24.609375,6.01618607047288,118.108573889739,0.569492151688858,2.29680521725461,13.4560388510972,7.42238656310954,43.7166209278815,870.504424636783,266.636673405519,82.2439032557877,54.8191810641196,13.8938113308661,122.933094396337,W
27.9542485359829,7.58265008584051,9.0749470864043,6.29912203749775,18.7610112529018,0.371599174437207,0.100797075919161,0.120634358710391,0.0837349838183043,0.249392369972372,29.6875,6.80935733670999,74.4652932357624,0.801812003368556,1.68064372381493,10.6443648317791,5.96595953734565,42.1782077071198,343.007064718486,96.5125765451557,89.3366143762315,66.2479380695414,18.6369902571278,75.2268854695924,W
19.7391485886288,7.59539445740815,10.7904827043466,7.03105260557153,18.4800190029952,0.28569631570583,0.109932614523408,0.156177007304927,0.101764562738175,0.267472192107159,31.0546875,7.06788656229677,69.6162013871957,0.90628811795713,1.55036626598954,10.3134069498424,5.72997904642645,33.8716058162573,231.158746974592,102.844115596303,93.7229788300019,64.5054978571767,25.4427542823641,69.0913655636825,W
16.4604152733611,9.12818140046377,10.2965145256414,7.83215310388093,21.3904434897764,0.240346037387027,0.133284743532685,0.150344108823358,0.114360842753022,0.312331629873218,28.90625,7.07684339177233,67.9209760920328,0.87474471421137,1.5042699194058,10.2578700579547,5.53042212898682,34.3220015674975,134.951554008162,119.774982144599,92.5257530471007,80.7213047435369,19.1239850352543,68.4863185277111,W
