bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
1297.15652178854,194.445637517476,71.0379444552936,27.9468978078307,40.1757673498803,0.746011927294812,0.11182826618215,0.0408548644392465,0.0160726317490077,0.0231056168841574,9.9609375,5.27394642035568,1807.82037091004,0.315795949559791,3.40893535796762,52.0824967249581,30.0358109485164,241.259848329874,19927.6232553265,5343.36021060215,995.703048986816,235.241847052749,37.8405311815993,1738.78791253685,W
878.420346052054,140.610730541262,62.7424323354745,20.0920565391982,33.2184281818709,0.7361087400176,0.117830590055059,0.0525776218864685,0.0168369716046572,0.0278367588185089,12.109375,5.39167411483902,1192.05736633594,0.355006619949901,3.3708967514061,41.2418106248794,26.1327816061729,130.627692209461,9808.36920980552,3424.353671379,900.671162122957,149.187584243698,44.9106483929911,1193.32959697103,W
1171.01831516385,143.608824838086,65.1233643420257,15.9243941307083,19.2531908624737,0.753682591429758,0.0924285041955181,0.0419142428127219,0.0102491468151817,0.0123916036108201,8.59375,5.1072938892155,1575.63729265261,0.258022400599849,3.75819098303379,46.5742239156903,31.3322225490323,185.665294778576,15827.599864373,4323.35160905263,860.001887987451,120.878143573145,18.733315087404,1553.72875595069,W
771.709285421166,100.698520885336,69.1429680433006,12.5084080746429,18.4412575896956,0.685924309554139,0.0895046421188265,0.0614568769763361,0.0111179447161094,0.0163912850583604,8.7890625,5.03713248864008,1110.08887574985,0.277879617274045,3.59520447543158,38.0221512625059,27.822934139787,149.723470145427,7772.5816032515,1825.83846703661,809.828359130637,111.803355298958,16.0775204385704,1125.06478436781,W
829.12460258845,139.025849871057,65.0030107460029,15.8290843053612,17.1064125190734,0.721225547553857,0.120933565816722,0.0565437714326344,0.0137691487621638,0.0148802504439431,8.7890625,5.28578542160555,1119.09802678907,0.29636905689609,3.31569374998972,39.8191653612927,25.5363946030627,137.10785164632,10745.1999867022,3329.76452731773,807.057066989335,112.332514550138,17.5186764135266,1149.6051483486,W
416.706042029194,100.286217478825,61.5664484578632,10.7455111906359,15.3253634885495,0.64828044267592,0.156017880482068,0.0957805273614237,0.0167170716256532,0.0238420671275753,10.15625,5.51052705242912,644.698911466505,0.339689735885771,2.84604310671992,28.5268619023634,21.802512863054,139.21823819002,4642.13690165431,1883.87889084573,740.313179504708,102.431965079239,12.5118554130812,642.786693223611,W
390.877031319419,95.4783146526615,47.7445974217434,12.2314997393882,14.328190921372,0.632997472199724,0.154620320413854,0.077318970053423,0.019808041393758,0.0232034832126318,10.546875,5.54318921581454,565.080860863183,0.3496166605215,2.88619408561215,26.6945183287473,20.4287891968509,117.854311174112,4107.84856163876,1544.47151456074,682.544601916681,91.3803591049179,14.1871349810825,617.501725498343,W
413.199371258422,76.1277120532435,30.8797350775479,12.4731592754264,14.752915225139,0.709252530241805,0.130672445678805,0.0530047520891552,0.0214100513978576,0.0253232293650529,11.1328125,5.42082920804738,567.902394991869,0.330812235479261,3.17746500646282,24.2500137351124,23.3998354144606,139.722585301673,5491.65578433313,1533.91333850327,466.012586142267,74.161709245815,14.3472320119441,582.584275191165,W
405.064009042061,65.3943355702873,41.9874127635758,9.82221065292785,13.9419300431825,0.69742132249437,0.11259307906651,0.0722920730650481,0.0169114485376851,0.0240045994504308,10.7421875,5.41238251215009,544.375131272772,0.341364473464613,3.20850082110177,26.4898213379897,19.6673823976145,113.304959319022,5282.69348164858,1325.19623473423,423.011392495101,82.4722160299669,15.4088248167182,580.802444630349,W
598.163821990433,110.318283626214,70.5647684164202,13.0356399224673,19.3783700295855,0.67663938861129,0.124791391992079,0.0798224499768351,0.0147458390210638,0.0219206979209648,9.765625,5.45715484140847,827.884136351407,0.337252375364935,3.14551570227324,33.2196340364274,23.491619990613,122.933864320922,7336.00528304266,1894.78247341125,824.248659400875,109.993580026523,22.4241602580381,884.021580857246,W
648.148701303703,116.167627841244,49.9853184993207,12.7482271976722,21.7920197259149,0.70488434485723,0.126336351642438,0.0543607792656273,0.0138641422226837,0.0236995823901523,9.765625,5.4116663994326,887.394386476415,0.321197540570024,3.25152472523935,34.9533636751841,23.5085123304456,130.020065679556,7654.43312378718,3275.07672540313,574.826369610358,112.054407211832,19.4751298929441,919.51070559665,W
749.813475723443,99.7128832231362,39.5574416190431,12.8678211838506,15.920926545288,0.747307433632056,0.0993796207645365,0.0394252319203186,0.012824814086012,0.0158677152956264,9.1796875,5.11598479571199,1004.18007333277,0.278952189116827,3.79901067452979,37.3839795087581,24.710613615575,136.890823102465,8870.71384749222,2482.25533589654,537.951772507322,92.8056228999325,17.4983346678679,1003.35342856046,W
847.367102062993,124.769488210714,60.8765112277949,14.4461855316046,26.6450024720829,0.698003263666759,0.102776600324797,0.0501459207162943,0.011899783014996,0.0219483369612102,9.1796875,5.20065777314147,1218.44818805134,0.308680014707789,3.62577294899898,42.3558376469098,25.3480913857692,148.468877627764,10130.7033439452,2532.4585547932,812.988623734632,132.842201192492,30.7075426489989,1213.98730660885,W
790.411171063524,152.531051662852,61.5965965416699,16.9460290048861,24.1368497223898,0.709507338560543,0.136918485561806,0.0552917758207587,0.0152114903971419,0.02166628285975,9.9609375,5.38555920625158,1112.18889651437,0.315589735640056,3.30706817311654,38.8158584226911,26.7811654112525,139.983232561121,10675.1762902803,3655.24670240551,900.54577936802,123.41371614985,25.0647057654486,1114.02818280516,W
684.157428953416,126.098178311769,58.9787482670282,13.7664372388549,20.3674591464952,0.712497750220321,0.131321629425929,0.0614218653086197,0.0143366937873318,0.0212111543417447,9.375,5.36009093743402,969.040736426715,0.322921878401827,3.26002134519747,36.3111778118553,24.8825315409373,163.753966097837,9610.16388060151,2529.01011276732,787.437741243571,123.185573356375,21.6986784157544,960.22398490642,W
690.523262372719,122.449376168804,49.1276426033642,13.9903988797408,17.9299097513089,0.70094390089996,0.124297251188331,0.0498690244411114,0.0142015270162162,0.018200488772358,9.5703125,5.31903115081715,977.888608869564,0.303723667726636,3.49749343778001,36.1735377400407,25.4329817022238,150.152432569679,8024.47369229683,2422.03433343514,687.924099144746,105.764114181512,19.973510754585,985.13342007276,W
840.676298166643,130.931188657271,75.4199829635382,14.5400362943963,19.7527070968162,0.681855941211977,0.1061957010928,0.0611716585586439,0.01179313625755,0.0160210305897245,9.1796875,5.25445034272843,1232.81189931638,0.284761925997924,3.39739620197193,41.5591145710677,27.1670573369134,167.169064388977,9442.82501217104,3767.85600237196,825.948867849841,117.065133085434,18.3423871232825,1232.92362411973,W
992.69384833113,123.282366787752,66.8839626089324,16.40829408496,22.2008889305351,0.738195335860754,0.0916762688814772,0.0497368139480297,0.0122016734397136,0.0165092114633685,8.984375,5.11166339642662,1436.6280087888,0.277437187836113,3.6828242551035,45.6415942058315,28.1029117722965,189.902501653912,12406.3579411386,3492.9022415037,876.437994631041,136.241986840696,22.7514626012687,1344.75768147956,W
865.3943852836,132.021017394601,86.6594457312036,16.6349025957669,28.4876098594469,0.667575098023351,0.101842518425238,0.0668500847272065,0.0128323535717633,0.0219756671267736,9.375,5.20417599056351,1304.31416873184,0.310989645479962,3.43822984440069,44.0346351176215,25.864276433674,139.644400271631,8114.38243090333,3070.13398198347,986.100283371928,158.672808798132,29.0709438984369,1296.32514431108,W
589.770766418983,93.2571291248803,39.1267015549471,10.784532861343,16.7174993963484,0.730665464572966,0.11553601408647,0.0484739685258382,0.0133609296391229,0.0207112664079615,9.765625,5.28369217054157,857.219148191647,0.300839615406637,3.60112860356608,34.2208537863342,23.304254316278,116.795264427196,8115.36768782285,2436.09745918899,524.269612140122,89.417681788911,18.8897944463179,807.169347690015,W
968.713861019904,154.420493643793,48.8641091475579,13.4363632431977,19.4706497475742,0.739485041745635,0.117879644117341,0.0373012911726084,0.0102568880591267,0.014863268526209,8.59375,5.15853398395081,1379.11201082026,0.269075612894548,3.74312009259188,44.9112373892834,27.2156972781882,149.994896584475,12667.2288814313,3425.48472114085,756.206292464607,110.395892933474,20.6310018249807,1309.98438958704,W
784.816203677153,101.951751533592,38.8891299858759,14.95112261599,17.3816764613935,0.734872436443568,0.0954637935584724,0.0364143216844788,0.0139996700538293,0.0162755494481515,9.1796875,5.15212201152837,1082.95798156211,0.279815741551788,3.79227799147758,38.7304820794947,25.7948191567895,165.927747803568,8258.70590636752,3440.24640037236,508.398437949711,104.139403957654,17.4412074172576,1067.96249900907,W
1300.54736689288,180.519502214928,67.5513209077911,21.5006939753989,36.2159370150609,0.677713247223624,0.0940684369886148,0.0352008901882888,0.0112039788035104,0.0188720694843749,8.984375,5.13653880225526,1829.40776357372,0.293091361390762,3.84416562839163,51.8115248427626,31.2018362948914,201.98832378253,16003.7660344666,4467.15314942279,857.42125709984,171.214165183326,43.5630396421525,1919.02308567939,W
1118.37830226068,160.189949334302,68.7176415033925,22.2596842321405,35.5631330769823,0.704780746278815,0.100948660940563,0.0433045513878296,0.0140276298577564,0.0224112104279419,9.5703125,5.19436453522855,1629.91999011894,0.307113370004249,3.73115485689506,49.6704945253861,28.1408085898346,160.332299109764,12439.339568385,3831.08966706582,878.261609650793,178.338117564117,43.5294967704817,1586.84570792494,W
928.066889467814,117.233138150452,44.0160536224366,15.2787061741316,26.488464492482,0.758297038345884,0.0957878601901838,0.0359642645162215,0.0124837959128622,0.021642970353675,9.765625,5.21536747740896,1197.36400499551,0.310132610804081,3.69925849600915,40.9843513347183,26.7369146975888,157.114232905795,11036.4516330499,3098.98185275732,553.824138504352,129.450466182812,31.2844769882493,1223.88304653313,W
1020.88005785026,127.799274615735,50.711691143975,12.9563320069603,33.7303832404469,0.736454325852384,0.0921933266379463,0.036582989379687,0.0093465894257924,0.024332816043439,9.375,5.13590464589604,1389.84044263617,0.311717068354966,3.81238884446249,45.3063233673489,26.950723969982,154.275026567971,12340.9811167031,3412.63386844613,614.604186742626,141.817238955306,40.4379477195034,1386.20960189036,W
1003.25069612635,144.801595686218,53.9941252999621,14.987588764417,39.1742852522732,0.722814705534457,0.104325591949224,0.0389012915016879,0.0107981480613488,0.0282240018058043,9.9609375,5.26176179642303,1351.45050610424,0.33563192183073,3.60187156248762,44.8730064590524,26.2445699681036,151.028926249293,12017.3575862246,3103.09921632283,725.742266884935,172.482033759596,45.1434182921197,1387.97770499777,W
1042.36611220993,137.834979542766,39.8308628237199,16.5791823743262,28.8071872015626,0.733984523637269,0.0970568216053776,0.0280469947490403,0.0116742698508453,0.0202846479061382,8.984375,5.11032371347399,1472.77419520237,0.297067051333016,4.03200467900148,46.1771639920868,28.5045067481401,140.292332857707,12419.6311561725,3423.95806333878,695.628896734535,128.192630721008,36.1504980873605,1420.14726283937,W
959.51865656338,183.635695007999,47.3491252770819,18.4014684676406,34.7820173814047,0.711907660368387,0.13624712463799,0.0351303278637922,0.0136528313175903,0.025806256551149,10.15625,5.36359114357939,1304.8033587087,0.322316206133134,3.50286885091732,43.7972817464404,26.2839362930055,152.51424767142,13485.4053524225,4389.51132362543,747.313743724732,154.506673059751,33.1726661290815,1347.81336116943,W
842.43213561616,112.454144664474,40.8997735124051,14.9089302775095,20.9876214606471,0.777971269844406,0.103849425995483,0.0377702219449664,0.0137681350575883,0.0193816995202956,9.1796875,5.21237446814007,1047.12134791374,0.302755477558265,3.56531944994663,37.5267509911443,26.1826314688868,150.507435299102,10473.3910312037,3070.03106160124,581.190703056791,104.759732569487,23.6393433294109,1082.8576430395,W
789.751717891836,140.468774916448,49.6031491531545,14.3189290015791,22.0349597759955,0.712309742214309,0.126694598546728,0.0447391320409138,0.0129148343648133,0.0198742416916042,9.1796875,5.28794248509739,1080.7312448543,0.302906754455557,3.38865709560667,38.3917697443209,26.2118337882118,145.715965022167,9261.06757769847,3575.08986585907,803.53808100086,113.958185504042,21.0827667935334,1108.7195233871,W
662.379506329428,108.008513625167,54.0187840135023,13.420525926243,15.472087404339,0.723781990536467,0.118020887179485,0.0590263174600804,0.0146646067339401,0.0169063476636266,9.375,5.28808811964924,935.465960539987,0.294171899943743,3.31250268771577,35.2292290927332,25.0883191693722,176.125543611428,7562.19340623726,2553.99998412835,679.919170779937,104.841580240293,13.8578342659302,915.164393408674,W
803.059234072937,145.842218267976,53.8485874083933,13.8472985293675,18.4199990203313,0.677211802630708,0.122987280816133,0.0454099740102649,0.0116772880514401,0.0155334005410135,9.1796875,5.28453296511874,1145.5786478466,0.296237699953045,3.50195803108859,40.5733234749028,25.3868780728127,148.208712655669,8390.82625025795,3225.70361213646,745.419709788169,121.988982409877,23.0680469460177,1185.83171609437,W
681.4541930328,151.102235986028,42.026036583979,13.7883463660374,15.5201905691903,0.66993009500108,0.148546940269723,0.0413153326651682,0.0135551711110575,0.0152577280303741,9.1796875,5.30315421374656,1036.69970068785,0.284953713580579,3.55719879910902,38.4531310530051,24.3839882183043,120.595657504222,7778.22218613717,3613.99345445446,536.500356598026,98.2765663971576,17.2633491455009,1017.20194109462,W
737.237498990418,135.70124453987,56.4385018645165,10.4141679802505,18.0505524453795,0.690115882838584,0.12702770044412,0.052831152232022,0.00974853115795366,0.0168968249086976,8.984375,5.32231987024748,1049.62498166551,0.293566190512973,3.45761237887317,38.2838425409597,25.1630823233757,146.061492113718,10691.5300420432,3316.18188141146,655.485871776743,111.375699804971,17.9327460305429,1068.28072983629,W
981.520377264926,185.305329921177,62.2803311574839,14.0669346283108,21.2688299367476,0.701585661780798,0.132455286243301,0.0445176568547764,0.0100549717245114,0.015202849041257,8.7890625,5.1892055582991,1408.90725258971,0.286199924075293,3.79709434307298,45.522319060236,27.2942688983569,197.243862818595,12841.0622859264,3531.89661669595,780.820024725583,124.778700212957,26.3574101920014,1399.00290261575,W
889.620931557717,157.265897331495,59.2227832726514,12.1845818993607,25.0698304028261,0.689956708912709,0.12196954578963,0.0459309748567873,0.00944990582903665,0.0194432224604323,9.1796875,5.281106435527,1282.30824386295,0.297853555249509,3.56972702506282,43.9975737049779,25.0656413294665,182.020044656294,9435.7777784759,3650.11287152069,812.220742178309,139.637230285304,24.9501409658942,1289.38659493529,W
966.234345743105,165.292849525827,45.5681697170782,12.4148197332735,17.9393538141048,0.73748010432379,0.126160065049782,0.0347799875929165,0.00947563351726455,0.0136922441027002,8.3984375,5.21879992033072,1345.9107460932,0.272434341212681,3.71427724729798,44.7052222708619,26.3230161144149,153.718605006707,11985.1563779384,4202.3962237884,782.853574718028,101.012089241641,18.5069389516466,1310.18361048406,W
972.451402465139,120.938253199489,34.7748236499668,12.3220226574536,19.03056902947,0.716208715234816,0.0890708067541238,0.0256115953000056,0.00907514760554373,0.0140159799864886,7.8125,5.01336372901656,1309.22856457614,0.266161040072063,4.2096188443375,43.743552739456,26.5404202190133,189.531115803981,10606.8572523686,2655.96306904618,510.54034429565,102.445103136817,23.5575518691171,1357.77655560406,W
904.868094353433,137.731938622816,56.9577637709934,14.0186898214302,16.9649946863162,0.685755791654262,0.104380378969881,0.0431655360923555,0.0106240874183099,0.012856949464925,8.59375,5.08847825930586,1349.92116731878,0.259796879419173,3.76985526096736,45.2680327859788,25.4944686223639,173.384033195047,10327.8439530256,2931.36997202711,736.485949993731,110.001428598342,17.7170413978043,1319.51943441936,W
1252.23735352794,136.702389324452,50.0215216574651,16.0460877802362,17.1977524336171,0.760901523933093,0.0830649685295062,0.0303947585906031,0.00975014250353416,0.0104499326729845,7.8125,4.86866032410754,1632.75600601067,0.238354675745574,4.18329727793951,48.6722995465847,29.9291812882161,204.745032105983,11872.6431504552,3541.31408186121,674.875599549664,114.394112926801,16.4887946198915,1645.72853929262,W
1091.19742952335,117.47373849365,41.8465306227756,11.3330974217736,15.2888019987249,0.699559302040366,0.0753116203220782,0.0268275281477404,0.00726557221253218,0.00980154769969832,7.2265625,4.72376801975638,1602.2289739267,0.227098189828714,4.44969194439376,48.8848569568819,28.5310342838979,169.842508176816,9786.49904811633,3116.60555865252,658.313864793252,93.1343585105546,15.5997286428674,1559.83549406135,W
731.82578891736,140.89971295464,52.8383946755821,11.4950085895683,16.4206882226596,0.675589573564662,0.130072454991276,0.0487780959175093,0.0106116893784752,0.0151588614694714,8.984375,5.25135953277874,1153.54240162168,0.280559368509657,3.54030673128844,40.9478002429165,25.0958843388305,140.690319056,8049.49060823207,3517.54407572626,878.17239453652,92.0315509542566,17.1530309001388,1083.24020611504,W
933.690140019156,127.871494349504,23.7315243909901,14.2126302650748,18.4034063481669,0.729803142905331,0.0999485958611008,0.0185493455956638,0.0111090626234847,0.014384712033888,7.2265625,4.98253173699051,1236.29516694819,0.270323316734811,4.19971612048417,41.8189921978109,26.8937224855825,160.293454128753,10181.3789765713,2791.40595606408,513.109768030253,99.962532019042,26.369926882495,1279.37259396028,W
545.149789845116,36.5224416313778,27.9033260143994,13.0922879994353,23.2729658686008,0.740278952385053,0.0495951669303625,0.0378909527890801,0.0177784994603024,0.031603216424234,13.671875,4.94287460666057,706.054079109519,0.330769379395478,3.90111524588496,27.4876845879179,25.6189228081659,188.137643066682,6165.06254651158,770.107498851365,316.118218995247,107.818493754668,21.4601026672965,736.411305614912,W
808.823809651166,99.2444579271295,29.321405683035,9.02641843520206,10.734901484168,0.747337483433953,0.0916999506530549,0.0270924090913645,0.00834023523701052,0.00991884037581623,7.03125,4.9134562407523,1063.86329482336,0.234286349367331,4.09017873744012,36.5607281003414,28.1179071503047,166.363190137782,9609.66382241756,2417.17228337531,379.906107649765,69.2562049599527,10.0403948439441,1082.27384224686,W
376.226831618907,48.1758301682832,20.3762112739616,6.51385337641129,9.6274012108584,0.647995620017691,0.0829758122392109,0.0350950398759881,0.0112191585038983,0.0165817886777104,8.984375,4.91808252793524,612.005486842839,0.253269726096236,4.04207537458755,27.7796124165896,21.2639654726049,108.308075631096,4603.30722134421,1194.25492613322,237.828512155777,53.7713579148539,8.47723309724645,580.600886790926,W
578.396373073466,76.4250198804069,31.9287950142929,9.2717335588342,12.6223911606792,0.740182395242253,0.0978022285494714,0.0408597513246793,0.0118651745984482,0.0161530607001395,9.1796875,5.09519046676779,818.501927280929,0.272195188718694,3.7973354956433,32.157245566761,24.5473667877425,153.332111937262,5155.68474761035,2401.82401838644,408.196342577543,72.2300497394646,12.5223957523026,781.424114909087,W
433.586108857552,66.013381618302,31.0898658753321,7.73877151367665,11.2342193186238,0.714442927479073,0.108773765239946,0.0512284280726378,0.0127515860457126,0.0185112215866132,8.984375,5.19637606552249,584.963701424576,0.292708246497428,3.51684750577604,26.8047558187158,21.2427422231394,98.2505020549034,5231.42022248839,1357.72167216386,349.965564883093,67.5931026237015,10.0838012669204,606.886977504935,W
194.483352642046,35.6799415540163,22.3389272254321,5.11678575454255,8.51362718669362,0.675065441606058,0.123847595048261,0.0775399928455454,0.0177607244428338,0.0295514007671017,11.5234375,5.45757490947571,294.677608799543,0.335035235269512,3.14255693618918,18.3508557687934,15.8903327693717,92.8148184049292,2395.91192256361,764.937102948301,223.337620353126,44.3809088650744,7.38357649713049,288.095554379658,W
158.481430685854,34.1049930862625,24.8185491240858,6.59317295993502,12.1682992543396,0.640546389589371,0.137844731044101,0.100311007841618,0.026648126011659,0.0491815357867411,16.6015625,5.71729841365003,243.534936233801,0.412937805075196,2.75118274317734,16.0796435177573,15.1142009228499,103.276190431202,1719.21487406295,545.774610804457,284.886837320259,63.8422848473492,10.2249417303647,247.41600805439,W
677.799298955712,84.2010425902781,19.6661438926676,9.18196020398768,10.4934754806221,0.769603593443285,0.0956056240379548,0.0223298180335809,0.0104256076669443,0.0119147606821639,6.640625,4.93968835373163,878.314256581274,0.250135904679642,4.12724605502999,34.5697696129881,23.68912855971,132.587320759186,8154.11142815485,2169.18797864155,311.035606719658,60.6962293575241,11.8741601918434,880.712232544509,W
330.004347984077,41.2536947379116,18.1444411596658,6.66197251679422,8.17308973727813,0.703267389487351,0.0879151392467077,0.0386673504334576,0.0141972311860219,0.0174175507646911,9.375,5.09240978517428,477.13646348409,0.280012706336582,3.67593983738177,23.4761493624334,20.074095195285,111.404866006144,4638.39247206151,888.347790224758,266.98518695422,54.5892836794849,8.00258606603711,469.244490668954,W
275.083188124368,34.3734634811674,14.143275825078,6.20839399632628,8.97230248997655,0.711509763788486,0.0889078501991925,0.0365819478467984,0.0160581712606691,0.0232070918939468,9.765625,5.11176170638448,357.158164990495,0.302272484886074,3.67581145786466,20.6143053679893,17.0077404208584,91.5333413756873,2175.5947152934,699.941176207296,193.527267538474,43.4250216879744,8.26542832755246,386.618992632887,W
687.769106819124,55.1940336855702,15.7022589687583,7.84544626469755,11.8961398138162,0.776370597168038,0.0623043757966412,0.0177250941509185,0.00885613171801689,0.0134286537148518,6.25,4.74767064204831,905.05322498455,0.241765444617156,4.62178355722381,34.5541599681165,24.8137444961373,138.573232350618,8008.25215203924,1784.37241961673,273.550857348571,57.4249167913013,14.7166820963932,885.877323700685,W
452.575149264644,48.708690924277,20.9384205490909,7.96995287301441,11.2325906633077,0.676900343008286,0.0728518338837201,0.031316841136241,0.0119203713289805,0.0168001811085271,8.7890625,4.7354976724918,689.36341721385,0.262584996537562,4.47592123898311,25.4997472207097,26.9940428121878,186.050057601988,5464.69046661282,1027.95939623927,210.976211162443,64.9118160062011,10.0097823345124,668.599379420175,W
492.960626389012,83.3562417448176,17.7613587403209,7.05654118742817,11.9183132823052,0.721302104660002,0.121967210743598,0.0259884963528608,0.0103251613569951,0.0174389271563041,8.203125,5.22298194682749,656.664007655435,0.28247552779078,3.72895936355847,28.1740085072434,22.788303286879,106.696094354959,6176.13821940268,2132.81934866305,330.604160505569,54.0671736071618,11.0921773585807,683.43156522658,W
663.0306174588,72.3411685178833,39.2200348932519,8.07711834090763,12.7874221082637,0.759898987624208,0.0829101692633487,0.0449500581499469,0.00925718042056787,0.0146556567050191,8.7890625,5.09350397859974,836.529552340629,0.26365231080439,3.68571186283455,32.6439463482761,24.6389523992109,169.193380757223,7910.96606753665,1855.03494907784,401.602731719783,68.8628195132352,10.4632470941802,872.524675327884,W
494.212360947901,44.7104166128704,34.7696693903864,10.920832256295,12.8963860278262,0.722552845711458,0.065367929475928,0.0508342679132597,0.0159665743875542,0.0188548914598711,9.1796875,5.09478797831129,726.506912463078,0.280990544645812,3.63401064574792,32.0186413779287,20.6767927950142,116.905015095598,7166.22867418979,1924.88450577054,392.865144959632,81.031308644429,12.1154251303556,683.980921092737,W
320.881995671204,45.2868091740719,15.8492563090131,8.94732681504343,11.0759834479821,0.671183139660383,0.0947256099647286,0.0331516063670512,0.0187149637072246,0.0231674367703087,10.9375,5.1895982206703,460.902101966677,0.321881546830619,3.67663870109766,23.9819632972307,18.6220437383422,160.159307204682,3478.41927986769,934.046857910635,212.387799550587,64.4944388350374,12.9083383170687,478.08411253234,W
648.790894217846,89.8912029524139,20.7264550872795,8.81953117405796,16.8485094311104,0.722089661853121,0.100046885555832,0.0230680779874852,0.00981593968092932,0.0187520117595155,8.203125,5.15870728265952,864.770778052092,0.288979931627746,3.97355153400131,34.5437355263215,23.1491642274241,143.337383625192,9679.84070725451,1939.07286995348,255.143445572849,78.7042458105755,18.6047560457596,898.490767133868,W
762.083185545302,143.228703486116,31.8283482336322,23.6580634512474,65.9689560914701,0.627122375944261,0.11786367490756,0.026191719939831,0.0194683483945,0.0542862108328017,23.828125,5.51610087352314,1173.27924621682,0.453916372204025,3.04624384739084,39.1417652491757,28.5301614021574,159.382271191518,6614.9093361298,3607.06172993206,551.457781406201,232.921078522592,99.0326571744683,1215.20649681464,W
506.897555569205,78.7761450040891,14.1816331922699,6.47682878264541,12.5754029691295,0.72312642221388,0.112379930158948,0.020231136565573,0.00923966977829868,0.0179397317210437,7.8125,5.16523576674121,735.600578331022,0.284546557962856,3.99970132001234,28.7819864734616,25.3495968308868,154.283207033527,5961.28214420951,2456.78388661528,318.778642417324,59.7880088094081,16.0096168753057,700.980547795941,W
653.753840192044,128.85964615394,18.7813634114843,10.6372667894009,15.5332293046332,0.745078507965344,0.146860403703504,0.0214049836006667,0.0121232157748365,0.017703108727866,8.0078125,5.20488907219099,842.588823154739,0.289050309307858,3.73014425891347,33.0320664919869,24.3674563777308,119.711582836493,9224.01811228319,2846.47228509968,396.255903069475,77.8135215554536,16.4897523248458,877.429469784749,W
293.086353529591,66.3704416672499,26.5711419372534,7.16851305705418,10.5093496146801,0.668790116504951,0.151449887995701,0.060632359363982,0.0163577410713886,0.023981154593346,11.1328125,5.4399861373484,462.181671307757,0.335505084329063,3.5099926566596,22.6601564998062,20.2667759451689,133.563004992209,3311.02223769684,2017.54810441736,291.510844105823,59.4279047126304,13.4380173279242,438.233679440778,W
392.458942418735,73.7499704835539,30.0756216797762,8.85029648464217,13.2477261239607,0.693785210789234,0.130374501093773,0.0531673998765909,0.0156454705154696,0.0234192050886782,9.9609375,5.33657715159704,628.967900549934,0.308661097910563,3.40421291115784,28.0882452391715,21.6508110825644,119.204402436677,4787.16929195719,2046.67544654451,400.878652652567,76.152943694796,13.349550907346,565.677873087382,W
150.847338688599,35.02139963073,28.4713267998608,9.02377352574076,11.8998714663356,0.558191524428385,0.129592266044866,0.105354548824494,0.0333913342072799,0.0440339713782286,16.796875,5.75699173318311,254.796149402192,0.429064675879508,2.78491163330853,17.4086932862721,14.3677756218107,91.5380212518096,1665.15578068601,654.112691606566,239.691690812405,65.1115175622928,13.0782126944357,270.242975908804,W
371.562219523723,45.7343780515679,16.6730813032917,8.65979273936038,16.6060590885129,0.766616115547653,0.0943602697115503,0.0344003026984921,0.017867092837926,0.0342620208516054,14.0625,5.29277229746176,464.995607299135,0.370712409520307,3.39766905834101,22.7059547029118,20.3534309951273,156.131699333214,4648.10482697145,1147.48158903268,247.688647143758,76.6004261915448,22.0020675562258,484.678331159642,W
765.404390251464,105.716831914538,23.8431170049939,10.9545545169472,20.6193011412996,0.771351462357642,0.106538235123404,0.0240283742858127,0.0110396696880033,0.0207795098783125,8.7890625,5.12508376109448,955.008512331784,0.304848778393343,3.85163986129398,35.3720840129478,25.6596175727531,130.012334343581,9806.48937867284,2607.60461960372,384.340731678318,93.737901502068,24.8873547972935,992.290061798806,W
612.735687300452,100.143660613337,24.2971609100133,11.1147771799574,24.1352329172179,0.734962915112409,0.120120107674283,0.0291439075305929,0.0133319295845106,0.0289496784819348,10.9375,5.32145695251764,805.196640623821,0.343646846512767,3.50167499269308,32.6949740557724,23.2611446545802,120.105232987708,9728.11440006838,2134.64586360052,419.33974351738,108.439641411356,28.2814360351985,833.696060986611,W
145.628831557198,19.7845558564583,12.7592580697845,7.94764148300762,14.229196170849,0.571731176753657,0.0776731316210463,0.0500921799120274,0.0312020248250872,0.0558630800235658,20.703125,5.34000310434805,250.658765628478,0.444835233080824,2.98121148974617,18.0469531521983,13.2492629116204,92.3928359546915,1122.59702339679,465.201115372474,149.762163117645,64.4828355312341,17.851155989311,254.715568222275,W
110.190851921993,17.3659786388743,9.30383957528392,8.98198119223093,17.8862549594941,0.622503101191564,0.0981059259400102,0.0525603431462996,0.0507420629705839,0.101045132030291,28.3203125,6.04058752549446,185.025157541285,0.59173878133926,2.41283738868436,14.9992498045734,12.0425769717371,80.3449230994388,1366.04543873082,499.504572906979,101.482147155601,74.5637453443176,25.9156891942545,177.012534895121,W
152.122587415905,32.3892697718165,23.788214569333,10.4711762813055,24.1055464593262,0.577895750152679,0.123043012018374,0.090368618736104,0.039778762476093,0.091574125122303,25.390625,6.08543029728611,253.851989289676,0.549009991133417,2.40717394839145,17.9129410236709,13.6655891547052,89.240952380579,1420.25758335559,779.197196278607,233.302126453655,100.58828724034,27.4545781732876,263.23534543335,W
