bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
247.387835465936,32.8250667520753,24.0888811316343,16.220452243115,38.5139614555684,0.549353260223969,0.0728918517895557,0.0534921426507776,0.0360193875550901,0.0855246995063753,27.1484375,5.71895536326784,451.486152071171,0.533741721415406,2.63577286489034,21.941994604526,20.5269656931716,177.190813952022,2807.95301647338,940.24470385159,336.824126617077,114.218306963589,60.5398375220712,450.325598077049,W
475.708441529496,62.9392008602244,17.8865627175978,13.6578378934148,30.7295462234592,0.649206977745499,0.0858941418840676,0.0244100804408933,0.0186390715136636,0.0419371070378317,17.1875,5.12433698474567,745.687410285586,0.380541499120847,3.47535721718847,29.2921172103276,25.16069938216,141.706653680455,4408.1651303418,1475.62032206244,262.999388186391,122.037845507069,44.6121559088359,732.753124714539,W
95.66555328491,19.1466757733367,17.4985394938433,12.5110265081777,33.3537264016142,0.487829344172585,0.0976350417142809,0.0892306661294994,0.0637977375015388,0.170081350261503,30.078125,6.54043816617635,183.567746888266,0.741155603507264,1.88598449985596,15.8383893465197,10.7799137388,78.4447442127044,718.254959938752,366.926763050413,172.204526248284,129.36776048515,39.1419826559802,196.104548501833,W
368.412212738577,40.4827251114002,23.2305912068225,15.8635410369412,51.6714359838817,0.606360529194759,0.0666295138245407,0.0382346542558061,0.0261094089866344,0.0850447357174674,26.953125,5.53346586192958,568.889850313667,0.543828206106602,2.6499629678418,25.7674967572768,21.7704988682711,196.108337457987,2269.27432035247,497.990273240688,318.780927560912,198.92690812637,64.9931457087956,607.579476236398,W
637.682272493889,80.117439600557,28.2677233452301,20.0547450580025,56.9854208795852,0.650462810849664,0.081723167176732,0.0288342699437912,0.0204566857257691,0.058127532537203,22.265625,5.25240265650754,1046.90359133429,0.42706710924318,3.23786335943614,38.264824168409,25.0823437252204,161.689707010675,5379.44323785182,1598.20931542985,410.175132602704,191.02747467324,83.8344548875453,980.351623271006,W
389.353421898295,50.9483526726637,36.5647763287689,35.1572953705371,107.186293328276,0.497139645289183,0.0650525834658579,0.0466871456928169,0.0448900263021225,0.136859092146365,29.8828125,5.66450602990322,788.120774140053,0.650564027677003,2.21641633207018,33.2427074849877,21.7040881588283,141.735265076303,1964.92486638918,816.909103743656,326.680760513064,351.914799098992,155.074226109039,783.187230364238,W
1122.56108496752,93.2634962290751,30.0475223832315,28.0989886315849,50.522144231132,0.688249338411012,0.0571804425051989,0.0184223270146119,0.0172276685827448,0.0309754478467321,14.453125,4.89078007127397,1618.92951352208,0.34617502987639,3.9164429113425,48.1143069556216,30.3722340466737,218.346357301104,6011.50074161381,2954.21308732441,476.172630722179,211.997046307494,75.0080193221732,1631.03837856091,W
1200.98973793604,122.218008043192,27.646719348862,22.0536977497396,49.1077841550622,0.724270560701248,0.0737049638453667,0.0166726694590763,0.0132997339862286,0.029615009388762,11.71875,4.78821563722323,1778.34449835821,0.312198510159669,4.19644842789153,48.756316250664,34.3334352966635,233.488035143717,11703.7362548582,2215.78704699262,507.183334688431,203.057436391578,61.9959898434804,1658.20592897387,W
973.342312000637,118.370914049002,30.9587925309512,24.127031423398,57.4233455944613,0.628144234937248,0.0763903986576972,0.0199791859545941,0.0155703245486233,0.0370580247475633,15.625,5.11867901781403,1480.87135784902,0.374371149823257,3.57806192268011,46.7298919987093,27.8838582706124,192.739354384484,10516.3363064089,2681.59556365981,501.079632768881,203.848286688673,87.5131810466659,1549.55224909113,W
415.244173305068,39.8576993703615,26.3766520625093,22.4319342172595,31.2248513502047,0.651749137357338,0.0625589059442298,0.0413996422665885,0.0352081852443346,0.0490091643420987,21.484375,5.4388572626607,622.07471241642,0.469848954772891,2.96489732899415,29.8466287994171,18.7891721212703,127.081992669891,4435.55506554316,1209.28798509845,279.535810515314,146.43980207773,53.6195201880897,637.122704893433,W
355.622829917803,45.4789110884321,12.0469340878541,9.51932153165977,15.5452576603509,0.686063478092547,0.087737392811376,0.0232408068474546,0.0183645657411851,0.0299897324948744,13.0859375,5.16295563541236,516.935244232954,0.331255556217035,3.75886139831518,24.9112657359952,20.3270184777321,121.154467186297,4241.54746583304,1111.5440523001,171.855125202816,68.8508781809121,17.5986931827818,518.352661632035,W
136.390495940754,29.4535326041127,12.578139365746,8.38752430839508,16.0264949283389,0.623779067928413,0.134705112612637,0.0575258561509076,0.0383601662214814,0.0732968378742549,24.0234375,5.87992291712594,240.346558513218,0.485762982717668,2.66192104848617,17.3592737522373,13.3889577082907,84.9618738318757,2123.04013908804,489.148475903707,174.269719352686,71.2470228254609,19.5756726479866,218.65192814775,W
298.559010109773,40.9367799985182,19.7388679764817,10.7980733456989,21.1220276909695,0.656841478918213,0.0900625142965532,0.0434262802153468,0.0237561829510636,0.0464692855900976,19.3359375,5.30675556966389,446.157920163368,0.405365263407703,3.2705014573554,21.9970251132,20.2078255137896,137.46222233221,2567.49672807601,918.410430011822,209.554014167417,94.0425504642459,23.7951766999286,454.537387927276,W
932.774378934357,75.6958684567802,37.6893070274824,24.3165347456321,60.111195201942,0.672636866626257,0.0545853669710466,0.0271782951556228,0.0175349989321067,0.0433470375075975,20.1171875,5.02735683218168,1351.22002949712,0.408655582889871,3.43011919798396,42.3210666361956,30.1789742167615,178.61358221762,6085.40508633456,1836.41440177044,517.886289588053,214.378361746443,97.4045994305739,1386.74287006133,W
539.343039338765,72.5964705029268,19.4182614243627,13.7396441042346,28.8608478283921,0.659038409731605,0.0887076665178304,0.0237277190868248,0.0167888570729203,0.035265880652967,16.796875,5.18857087644942,779.268368943933,0.385433811732908,3.69232340008599,27.5361893224853,28.2850172469081,227.097271499317,4787.10006065276,1174.89628741628,351.757872477222,121.127173562266,41.5587711914136,818.378764233809,W
198.40680103399,54.7475901467366,34.5927434848306,27.3314194250062,75.2837212970344,0.442793468382013,0.122182683256293,0.0772021966418042,0.0609967699692347,0.168014099779311,31.0546875,6.46350362909888,472.100258041847,0.732809122113922,1.95684582646115,25.9872692260038,16.39045608165,112.480372732406,2026.09164932484,920.232779377629,395.343496264864,258.130891705295,115.487244219059,448.079782565397,W
479.671898193377,64.6913552808085,28.9704882008515,18.7046276062616,50.3255250600572,0.597749998525037,0.0806160579123537,0.036101988347767,0.0233090392957455,0.0627138730530623,24.609375,5.35614399278494,780.236541837883,0.46813827677135,3.05794766911864,31.5947523147349,23.7046443061229,206.124124674278,4177.50411604122,1197.0353319875,331.308801337193,165.748366031916,81.9355232065546,802.4623996269,W
232.943401922111,36.5326318289027,18.1128352744975,12.539536538324,30.8648077905662,0.579364468826438,0.0908620233916786,0.0450492827921302,0.0311876699056923,0.0767653121893992,25.78125,5.65324456555474,459.375012054438,0.495726510681693,2.79236673077587,25.3656705849974,16.5878365899854,129.424033665324,2723.21612787735,839.221531943233,207.96676268486,114.640611744144,52.563819299589,402.067117429485,W
559.97081450039,52.9981045583402,19.3777154125244,9.90512614681133,19.4046754170038,0.703679285449375,0.0665993072854302,0.0243507278987251,0.0124471345805635,0.0243846068013332,9.765625,4.85492631368703,763.357539973831,0.307555786084029,4.0628893302007,30.5312286188046,24.3776112952082,151.872888446024,4650.55200564035,1031.14961774571,293.699834145216,88.6140058464272,23.3397459710996,795.775612668189,W
584.098396812535,44.1252402505666,17.4122428934073,11.472705828759,24.2590308436607,0.699433288388836,0.0528381212100922,0.0208504292626397,0.0137380831865253,0.0290491701547222,11.1328125,4.79512310469028,820.819570799421,0.321491698855189,4.06112286935,31.978220834849,24.877720553502,176.260121536528,4599.79571888644,1095.33170720538,218.790475750905,101.008727386337,29.0441281487817,835.102370031632,W
796.820069429742,80.1107691434976,22.013365331128,13.9947604042336,16.1137277918828,0.607778894133471,0.0611049301419608,0.0167908155810937,0.0106745805338905,0.0122908345728883,6.25,4.52532759768779,1194.56748365615,0.245091056920661,4.89737498583549,41.315594924798,26.1100049546218,144.075723656026,5582.14415505815,1551.05767584386,355.366936506435,79.0028753151325,23.0781898028636,1311.03609737188,W
279.94914590984,37.2263963186241,17.2148561723708,10.0903512133682,25.6804451140349,0.610946580106705,0.0812409677002014,0.037568814405049,0.0220206621665073,0.0560436791726826,23.4375,5.37091038323371,465.046397259469,0.470573836461936,3.09134407225879,23.7704897189069,19.124148513848,179.104692056428,2311.79589127038,725.963974362858,256.309634733938,87.8344098272508,47.1959310856211,458.22197066877,W
547.361736453113,72.5748245415988,21.4345256843862,13.0983804754617,18.4101058381365,0.661144391513893,0.0876612941958779,0.0258902212142597,0.0158212023467015,0.0222371010091674,9.9609375,4.91252595481449,779.99323380538,0.317256834800784,3.99331258934438,31.8702746925029,23.3224071945731,141.829939987952,4335.47379539661,1439.89971628489,344.622415511445,80.0444790266035,27.6405230774481,827.900445770644,W
400.745778942946,50.0688300356141,16.8059931155505,11.0645888139635,26.9494334038781,0.657294359042124,0.0821217871166484,0.0275648180302475,0.0181478937388239,0.0442018643402165,17.7734375,5.21846531539394,617.956933533411,0.391874806367138,3.37117729035577,28.4070870957683,20.7048057625935,120.884734079498,3478.54462838417,1214.48454310432,268.931473770576,111.455583727526,34.0695098304233,609.68997136527,W
84.5100597025363,19.7147170692106,11.240631870263,10.1774044312348,22.7806645735092,0.521863184621988,0.121741542603015,0.0694127061988436,0.0628471060884922,0.140674260602611,30.2734375,6.41928251287028,172.953087994938,0.685637022764957,2.04852656293876,14.688065973668,11.406534842376,88.1126737476571,1228.70499327186,392.104575088006,168.684461127265,88.1931338362591,36.3211545418757,161.939110082562,W
110.106983613183,19.0489962884096,13.6475695479178,9.1532887889869,20.9470683293506,0.540818301460235,0.0935639636938207,0.0670334899727616,0.0449586932017472,0.102886824638202,28.125,5.94799934457083,206.619404358938,0.586336767292053,2.38143393892647,16.012966050611,12.5200884425789,77.4935022602592,1131.09505943599,303.047291198441,135.210765267677,82.005829625524,29.5087822359637,203.593301698351,W
368.927030086236,53.6452169053981,19.6211686606887,14.7705646740088,31.5664778476057,0.669579814509055,0.097362761347192,0.0356112114344234,0.0268076642481441,0.0572912111562101,22.65625,5.4166743187072,561.255992361087,0.443655602553825,3.02981450020083,25.144013265447,22.1377814036969,131.840465590695,3495.89773358253,1143.85246234135,252.913151415823,127.246514851173,41.4196239403204,550.982903146115,W
753.529679270222,67.6227850237719,29.6003687468234,15.6501699534696,35.128080453347,0.613220631371838,0.0550312589778283,0.0240887085288342,0.0127360704746729,0.0285871469526514,13.0859375,4.88129726771116,1126.33347753585,0.356609281063878,3.89576863590258,38.6345866637869,27.5598867400264,233.622823635811,5349.24919757139,1963.993980369,350.145631333904,126.764544752431,61.7140045039605,1228.80679598874,W
728.850243734306,61.8079429602714,19.0018952510595,10.0589594080665,20.1781797954124,0.653475666181043,0.0554160296281206,0.0170368004465058,0.00901870481183584,0.0180914386699921,7.2265625,4.46519359483799,1080.91399205427,0.266581671988654,4.75007540345006,38.0392559974433,26.7276672507079,203.025366218018,3322.98438210413,1728.92987366477,259.315548367007,86.9491662322608,26.3930647940859,1115.34412290171,W
496.515609628179,54.1858763659542,21.554028908024,16.5588048284388,58.5158764516923,0.561314899606575,0.0612575700796732,0.0243670034496697,0.0187198623560706,0.0661526700851748,24.609375,4.95430211705313,898.957078882622,0.46737077529622,3.04121230233085,34.8638857096934,24.1253491857698,156.944169245171,2966.77629476885,881.932127171918,302.744840997007,205.227110384976,84.259968935039,884.558043936098,W
568.764393343463,49.4658075644077,23.5307189001952,14.3829609938519,30.9510216358813,0.664441868737415,0.0577869395506493,0.0274890535022276,0.0168024609004686,0.0361575986397206,15.4296875,4.9246831966674,856.002905722342,0.365551686887879,3.65883779854542,34.2692388913339,23.1783005880719,143.990035379742,5485.95886519274,1231.33077329882,345.830978516384,123.042827100587,46.2798766756444,856.003241373456,W
188.143894663213,35.0601668871254,19.2591988242349,15.3239237339284,39.850448467611,0.54292294391303,0.101172398150436,0.05557587155181,0.0442199296491434,0.114995614590731,29.8828125,6.15674462352114,345.769526648965,0.641523051608047,2.22497558513747,22.1139743197831,14.2287687547274,103.612878005332,2074.58786171154,864.570453697904,193.067536943395,141.650570750067,65.5103267225105,346.538853759239,W
255.1655020571,53.0461814924854,21.8294012901088,15.280516728954,47.1876926546289,0.563345035316167,0.117113413629029,0.0481941514098377,0.0337357643056136,0.104179256877216,28.515625,6.0355276143216,492.634413916164,0.573033556497717,2.45098638659744,25.6368476276278,18.1059000269563,124.168219694693,3586.86422859567,1079.1665692515,292.766776757181,165.038104532674,70.7614455986208,452.947103570183,W
645.477627316961,69.6540264177538,23.7774135657007,15.2449577918444,44.9150417002459,0.641073023998284,0.0691787220184454,0.023615161505724,0.0151409294121743,0.0446085509198392,18.9453125,5.06150338471422,1000.79942061573,0.392366287819069,3.48667789080089,39.0270918391356,21.8639478492304,153.630473838257,5762.63922043464,1756.68778856322,322.268634641193,166.281362578037,63.8223676226332,1006.87067331457,W
205.029123760734,34.4825770931505,22.8348600736009,17.1560336626897,43.6389960186502,0.563545539505582,0.0947792301652705,0.0627641737118734,0.0471552824734259,0.119946674422271,29.1015625,6.11166801765884,351.063063907001,0.656615020003808,2.15498486069155,21.8420987734318,15.0028034307494,112.948835424566,1963.51377062132,649.583342269736,266.442604299625,175.554219823117,59.3818741641779,363.819974408125,W
530.276029765798,51.3959835953395,23.9010405138578,15.6251502021315,44.8125363593307,0.651774200041013,0.0631719599091975,0.0293773066980753,0.019205223698331,0.0550800967758461,22.65625,5.06571405532373,864.250767235087,0.427190741740361,3.28449659808904,33.9101789492656,24.0463520814809,177.126158478223,3324.16348902173,1566.37484843968,364.571652673647,160.350838280188,62.624066203596,813.588555257987,W
360.189344167383,71.8606019446947,26.2909851451852,26.9667567466033,62.3334423625169,0.589982324142548,0.117706105514081,0.0430640627523544,0.0441709619609244,0.102100825003178,29.8828125,6.07330984684533,634.157419455474,0.604054641150466,2.35715728887576,28.7315174112754,21.0402100835935,128.206938133308,4013.59620542014,1671.70613328378,419.451426284763,230.637936609987,101.519807011179,610.50870412239,W
458.401018786486,57.9122628060924,24.8634400183792,22.4196098339022,71.3002267392001,0.602036957251949,0.0760585623907494,0.0326541808635323,0.0294445979263087,0.0936415273924944,27.1484375,5.50302058604657,805.881052460271,0.527957122865348,2.65998013735691,34.6304514592541,20.3011347830302,141.742682770503,3818.88221692929,1202.92638466119,323.259845502348,246.785847563497,96.0315249899223,761.416742385548,W
525.07743518946,66.7258002186097,29.0746719191114,18.8451495406807,60.0913453812185,0.642682883966885,0.081670867657874,0.0355867396827351,0.0230660360623225,0.0735504452540735,25.9765625,5.47347416101782,796.380648748077,0.505325823797939,2.76643317188013,34.2469396970298,20.4822391798046,129.243801416932,4462.7003842109,1309.09333366788,365.092380314533,210.396535985562,88.1195367155344,817.008587421032,W
721.575809388473,80.980170016009,34.7288509114532,25.9390140356113,89.6205278524925,0.606856743146765,0.0681056121837496,0.0292075164981144,0.0218151237517647,0.0753722906783,25.78125,5.28134704587371,1194.23276362642,0.487934606330568,2.89866881713072,41.0367849008456,26.5310147399885,212.185258494365,4985.19678811015,1705.7243303288,467.119147101743,280.994768170974,127.209988644489,1189.03813385487,W
919.297524699154,71.3191368681686,29.6008875362847,19.596835698467,39.070089806936,0.576994214817666,0.0447632330916907,0.0185789044384667,0.0122998926059854,0.0245222196137057,9.765625,4.48329867911877,1583.62983535324,0.304192012517267,4.37280590273908,49.6266689846426,26.5261750707119,166.779272316829,6886.32128027953,1837.48867973092,444.146281631667,157.639633886132,56.7450806614121,1593.25258571208,W
581.4421222891,71.9416516457089,20.9064006521168,14.6438244945008,26.3841255340313,0.716239603268884,0.0886201017400846,0.0257531945740375,0.018038746496363,0.0325008369374639,14.84375,5.08261801390493,836.756774378169,0.360055994604611,3.69796239914774,33.7681252467007,23.0876598075414,166.083330814163,6333.50813738866,1475.46993538392,340.5010215893,118.995068545331,36.4853054509607,811.798341833411,W
727.99848781627,46.4019531822789,21.5327841614171,14.7562618925736,27.1331700754353,0.669157784847616,0.0426515009628604,0.0197923902208601,0.0135635824605695,0.0249401232110171,10.15625,4.55151648976372,1097.95303260141,0.305942770842528,4.35348499680578,38.0447530498241,27.3515280383166,171.964640723128,4593.67598119085,1542.14260688683,277.184701876145,110.686537524257,38.65439773618,1087.93247915669,W
382.594623554038,61.5846358637952,17.4727721821959,12.0456755916725,28.2934996756785,0.620289455552971,0.0998453660836299,0.0283280936967076,0.0195293009742751,0.0458714222026593,20.1171875,5.37607914985546,591.690568912231,0.430019974239536,3.18083720762013,28.8196952899595,18.7758869016168,114.029051217714,5066.10521148867,967.258236931504,273.286940113617,113.614352383549,43.8169215465667,616.800140851927,W
365.57475838349,57.3779456950819,18.0160053321275,9.74609600254591,20.7045817236893,0.678083777083853,0.106427080223683,0.0334168611574567,0.0180774778282029,0.0384037482243594,16.796875,5.34425618538654,525.295263890987,0.394897007164125,3.3616580840203,24.743548281958,20.9367687900832,172.146834482623,2412.89313224987,1240.64142852418,287.210823165283,82.1709927282234,30.1191228072843,539.129191315666,W
153.60275192726,26.6128262416141,22.5971223728412,17.9050220610184,49.9930856015773,0.458575932135855,0.0794517119478239,0.0674629609541168,0.0534548507661688,0.14925270245775,30.6640625,6.2149991907035,335.037334310185,0.70661502403718,2.03462590387001,22.3163528735883,13.1106789426618,81.7562352061512,1411.29182608676,606.829517358248,229.066083742496,168.200394061672,76.8580649542793,334.955982560713,W
212.323755836642,40.3785075849107,48.2131824261571,40.6456223356844,97.0601862290205,0.424628764771362,0.0807534499921121,0.0964221079202589,0.0812876559090445,0.194111802631341,32.03125,6.71947289619553,544.914428999936,0.787868239727526,1.83846013576513,27.8182495309261,17.7683989229501,126.085511374098,2751.83894311677,776.835049783792,466.584149863811,350.155211522449,152.582519293981,500.022074460656,W
266.580666044931,79.7715625837127,51.751752617559,42.2918674434941,139.047875195714,0.395847473108118,0.118453344509712,0.0768465350713933,0.0627994862077094,0.206473150712285,32.2265625,6.75448577133833,716.317582359069,0.816425937141097,1.78435133412106,32.5555193400141,19.2988738066712,118.413515693581,2776.61594660359,1540.12163093295,594.058497010665,476.871965618631,213.342570054569,673.442889383102,W
308.674276155539,97.5926924588261,39.2906789751126,32.3102829371553,126.083119050149,0.435252575714144,0.137612603462228,0.0554026381416314,0.0455597856925507,0.177786121357899,30.859375,6.5266190354778,732.61397022302,0.756501589551137,1.9160153876127,32.2075477648097,20.685730907223,147.683851873292,3149.12064260454,1738.1709572372,495.772129284602,389.02239179171,200.928387771245,709.184260768772,W
299.494757210836,62.929163863698,38.3314219556739,32.0303634885919,105.871068535703,0.444514855971356,0.0934004604013064,0.0568921027816482,0.0475399721365355,0.157135514557778,30.2734375,6.29088786691573,640.132665535057,0.738003455966587,1.95145278848704,29.9651569325085,19.5495636099886,133.430657099473,2656.02289151332,1424.37915633781,435.394881651364,364.407109142212,152.337611870698,673.756463226361,W
180.985600931145,43.3954070150595,43.0350468592204,33.9769788881649,113.561877210256,0.372625727880715,0.0893454785489719,0.0886035440266789,0.0699541644432079,0.233809081701869,32.03125,6.83957866464625,479.328367661499,0.885252817686784,1.64038784910098,26.6533216314726,15.7487958645493,107.38946900693,1916.46835917963,642.008132830498,404.75456805667,412.327699431274,169.865686432372,485.70344823072,W
217.173437626864,55.3595662475104,41.9449074049264,31.2069351758084,128.613875428676,0.368302520667527,0.0938838009602743,0.0711339991446978,0.0529235665887743,0.218115138899202,31.8359375,6.61531348960729,644.524376024372,0.821515398600872,1.77976232610251,30.8581484368638,18.348894466238,138.583843880218,1864.83777500604,1060.55770962803,459.212505733097,407.451693174313,211.239971984338,589.660470510084,W
612.174473167622,86.5196605325738,42.4257034741701,33.981402233859,110.945300920132,0.553633281089648,0.0782459341885947,0.0383686064128157,0.0307318191779734,0.100335792592045,26.5625,5.57346268727336,1088.60447954849,0.556991743547528,2.50405608197306,40.6518184353857,22.90057326156,155.402762282769,4775.89061256512,1447.43594396153,604.203085880672,393.409072794867,140.199892793599,1105.74001613984,W
645.683195128545,72.6695598919293,38.0839516785003,28.2717060849741,77.7353783357761,0.612030509940109,0.068882058776404,0.0360990351648949,0.0267981989040598,0.0736838492966518,26.5625,5.39707624418007,1009.83532788625,0.524624681850134,2.71361309937913,38.9795542106989,22.3559288600971,152.149066527911,4344.51841253796,1571.11405171386,455.943265003205,282.222958289721,119.472166269587,1054.98530651965,W
425.418515578817,63.190065986234,35.9571698644605,26.8291946793805,77.3056229668568,0.543195026604206,0.0806841458882264,0.0459118612046377,0.0342568190709967,0.0987075747443736,28.515625,5.71465069220918,821.834749312637,0.562306429367758,2.52674976973766,35.4115318503081,19.7350368143043,123.23666385725,3989.64957748817,1462.89903062365,448.209386210763,259.389163724996,114.690618946667,783.178222816818,W
572.00204275679,63.3152689213632,33.1734990604391,26.4238341741916,74.5407807796499,0.627199211697616,0.0694250785618024,0.0363746820897381,0.0289736866746264,0.0817338321363298,27.734375,5.40310315942088,941.204737550884,0.525169862867792,2.71636862922074,37.5679714111063,21.695257514142,129.487826748544,4825.44022534738,1019.77667183035,462.773387585241,246.139591469192,120.043675845766,911.994199113507,W
332.295747479737,55.6982109926542,31.3513444403781,25.8863915365962,77.5981126312736,0.550610741770548,0.0922913805023278,0.0519488652766259,0.0428934927811475,0.128579299253613,29.8828125,6.02831604329562,617.439851416323,0.638702295669735,2.23128964346006,29.8134418137184,18.5986775115685,140.360485283374,3864.58642145591,861.871972846368,382.326835832082,246.373909131025,120.961046238538,603.503931672681,W
601.536972229088,85.1721802337521,34.5240552313455,23.0959361244622,59.093628610652,0.635019616597878,0.089913019039243,0.0364457270767119,0.0243814980289184,0.0623828876962568,23.828125,5.33800997702771,977.766409719404,0.455843869967651,3.00781662453758,37.010300535187,24.1937141851577,163.155050397447,4756.91887404936,2042.00542927105,461.13033862966,216.327134269267,79.5444800206842,947.273055046437,W
221.590788282387,36.353360196718,21.0241605511252,15.3149782397758,56.5856680475993,0.56449931676553,0.0926096574331724,0.0535587438389121,0.0390146847693649,0.144151168011932,30.46875,6.19842251565388,410.49612065502,0.689358830801676,2.10578974451849,23.7166224457938,16.07282802553,117.622307230615,2145.08744064669,703.803975602027,243.569345875227,186.483922048234,90.7621178184167,392.543944166415,W
114.504552759385,26.3341857887536,16.7180723956601,14.0873248922486,56.7818615763699,0.432438157523829,0.0994537466672519,0.0631375106920081,0.0532022236150279,0.214442509132861,31.0546875,6.65954079561258,257.478575801535,0.834616056480263,1.74273592889166,18.9167271120827,12.5308261048748,112.789466235458,1154.4170857075,409.532637909905,190.561760659899,179.012611020795,84.1734051256304,264.788272651622,W
320.567890603424,47.2215524757335,23.1337482197674,17.6297647364137,61.0545959375486,0.495088467070097,0.0729294689617031,0.0357280073252225,0.0272275965684765,0.0942933687257518,28.3203125,5.49553017447988,682.539129176001,0.554686976703914,2.59867855170697,29.7308773673885,21.9409916271085,181.195225600999,2547.01962230801,887.977401016946,285.700686238077,195.543692088871,95.1896876066815,647.496178815323,W
512.189864948841,59.0043085025896,28.1155153082317,20.5523516584656,55.7657340824241,0.654731452466659,0.0754251094202147,0.0359400164555106,0.026272036941412,0.0712852451254612,27.9296875,5.48197114228422,824.164652509303,0.515287294125937,2.79648936145779,33.5517863786717,22.8680795748379,173.38163784846,4014.10338285956,1496.48300435324,344.790942852492,200.076318282779,100.830858850504,782.289995415981,W
206.342297146687,34.247354613116,18.8481671675504,14.8876404247624,59.0270624264823,0.480757084816536,0.0797929391799648,0.0439143599102448,0.0346867254526953,0.137527200432715,29.296875,5.90072181564031,422.186139692011,0.660397098615148,2.17096046817333,23.3786391482148,17.2529185506205,122.208526888188,1657.97543733527,805.391096329116,243.010948469936,182.140125128289,87.3339389526392,429.202821265609,W
247.754680252056,45.4689698940876,21.2512413321818,17.0708717446597,55.6154244299512,0.575600342460854,0.105636570077113,0.0493723136776972,0.0396601977905516,0.129209495923216,30.46875,6.13893094207868,410.740860476543,0.686149729467972,2.10584068714377,23.2999663633824,16.686122306884,121.257922794773,2612.23144366414,856.252384778336,282.633188546096,184.996663985999,89.7927989620988,430.428305849915,W
179.550092803982,34.2543009323005,22.955378082215,17.4491657274946,51.7323690988708,0.50613434031427,0.0965595602572249,0.0647089899028382,0.049187509995673,0.145828543432369,31.8359375,6.4034975991733,365.360777040418,0.753835605843641,1.96294105444875,22.7926700354308,14.5276421511365,114.18107909415,1861.12364876096,754.355062485825,272.89380619859,190.690284237089,97.6738530022207,354.747896956557,W
732.549910521658,78.5592722617762,32.5245089773715,21.8495429066577,54.5303890979497,0.650475011589705,0.0697574906514808,0.028880462682658,0.0194015199118882,0.0484208037855343,22.4609375,5.13549015801735,1062.90875101165,0.435817686869504,3.21632049320843,37.868167354963,26.2940749603066,155.501544710072,5214.61051071253,1856.92839449691,402.997691242529,190.952516726802,89.2367406148811,1126.17686685822,W
136.753234639155,30.5031345013037,21.217759904289,16.456294347176,56.4545923709205,0.435650329908761,0.0971728430688212,0.0675927273429318,0.0524242814463582,0.17984555799468,32.421875,6.59305156576486,323.605396013678,0.809093453057518,1.82367914279871,21.3656663510219,13.8078585841797,104.626185314946,1387.46296631213,543.097889797863,252.019016602474,196.895924204961,101.428497285587,313.905959092916,W
114.417335175895,25.2754984923731,19.2877919148559,16.083705730086,58.2433648829943,0.385950515582842,0.0852588609911963,0.0650612358918276,0.0542532694846153,0.196465480264104,32.03125,6.53903229960478,284.986160158223,0.85238138024251,1.73339810302289,20.4948113876438,12.2401980420184,108.588119121828,1107.13851430752,448.198117949231,226.070591791658,190.5065532546,97.0710228787112,296.45597183128,W
36.2799276157175,17.0476307915267,17.1647740843869,13.9625535651666,63.7164213501566,0.217022398225655,0.101976987320113,0.102677725166722,0.0835224064436628,0.381144381384505,32.6171875,7.30816135116577,168.214095325518,1.04638560328749,1.38699788478015,16.3097770707179,8.38695095759977,50.9318930465671,378.381895414805,257.834684658952,188.287687776049,191.44364931552,84.1124586235884,167.171351493382,W
237.086860036678,50.148431626447,26.3454125712761,18.1867639411853,54.4884074075097,0.53346012531046,0.112837078425303,0.0592788106833694,0.0409213457445747,0.122602292843563,31.25,6.25218571251443,438.208009717173,0.686295598299241,2.11912537165014,24.8088614051159,16.1480936544901,111.594965459808,2506.95281680583,893.608310768426,320.813680559488,198.224925952714,92.8113925804988,444.432205497458,W
525.141203756212,63.884946165462,24.1108559325307,15.9851584402333,49.6568327678644,0.57129427023615,0.0694996001791864,0.0262298858787295,0.0173900454970998,0.0540210210805042,25.390625,5.16339993035977,873.068627475239,0.475490173714865,3.03894075388178,35.7006798689064,21.710639302762,136.469954737421,4041.14003103038,1331.72941213516,306.985842101552,186.193506411355,84.1578322933572,919.213146561297,W
556.732499726488,71.4771497746043,22.65011633335,16.4013755735712,45.1183675478779,0.614946579754235,0.0789510740006523,0.025018499148284,0.01811636614925,0.0498361166651718,23.046875,5.15327704656219,940.405064083056,0.427905407296138,3.28499018273204,35.4540578445791,24.9681903236611,163.475639785279,4404.58775020506,1634.90702435673,401.814929784411,159.37459848591,75.8051325618404,905.334736472537,W
567.871622005664,93.0377409838331,28.9518508344994,17.3005400202388,45.4466365368131,0.63456225155099,0.103964058266201,0.0323519452992231,0.0193323089284099,0.0507838724258912,21.484375,5.40761273278404,885.413977059794,0.432430634637748,3.12929310163461,34.423856165856,24.1974512626046,165.678299272716,4874.63214226286,2226.88074984046,428.261674611091,172.304015602184,64.0923370534589,894.902936028228,W
