bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
629.309731462779,43.9609588144405,24.8238090166737,20.0885205358538,37.4604524607331,0.74011295938796,0.0517012111827039,0.0291945632429785,0.0236255275267358,0.0440561538215542,20.1171875,5.14698682541199,864.842221991497,0.406190575884732,3.47605312943254,32.1759632543149,26.3483923857105,172.62542629926,5289.30745267018,1063.20571726718,274.357014443831,155.000026529581,53.9595318730156,850.288761303666,W
315.580184854378,21.5207184065669,9.25765199498259,5.20718036361408,11.2298210636119,0.755602801569305,0.0515276810782326,0.0221658650291695,0.0124677031697635,0.0268878867052524,10.546875,4.89890094150728,434.576665494767,0.322414815040184,4.04574725417825,23.1092729500681,18.3022778938557,109.730034165883,4040.6748408189,763.191761663939,125.614678321704,54.1447626461691,15.4077014731282,417.653539927264,W
633.652387817582,30.1849947323306,10.4503261395665,6.77056392650585,15.6408986912861,0.676826848461287,0.0322416757962022,0.0111623682675549,0.00723188223193732,0.0167066050280126,5.2734375,4.38809043464237,917.829925139228,0.252997005110464,5.04661192189838,36.4171328414772,22.5612702567529,130.616726340103,4722.136941624,918.058943897632,151.442934819784,68.7594305131617,21.999892384778,936.210478733433,W
361.593552312294,12.0093499291639,6.85648345588195,5.07931745147922,9.60780389634414,0.699128059188935,0.0232196438636875,0.0132567628507706,0.00982067663858732,0.0185763414423874,6.25,4.22258225522846,572.470641523536,0.26256486118263,4.92821016422937,26.0496386203771,21.5938686039439,131.873030736781,3655.85592709661,552.925265841717,140.519179645396,51.0682773661019,13.2573134744844,517.206465338814,W
728.57835723204,23.9134810042032,14.0351102021737,7.6331987419241,16.2933986230902,0.773637671201289,0.0253924228887243,0.0149031190181305,0.00810527795658638,0.0173010724812228,7.2265625,4.45879031032692,1051.48846025509,0.271786178215199,5.15661062120358,36.2977709006932,28.0181904732876,209.475092176228,7665.79780875515,1016.60259803128,182.333798536925,67.9016182960822,29.778875339255,941.756566870274,W
846.483762258949,56.3436803570734,16.6246316051129,15.1656228197035,65.5028597827502,0.63762669720836,0.0424417294417681,0.0125227552084231,0.0114237347729266,0.0493410198791273,30.078125,4.87672521461058,1337.39973806407,0.488145364649499,3.21156765486771,41.7633036268752,30.4974344183347,201.510875562154,6511.5122863074,1299.86132709156,239.510802849319,232.322686584906,140.472688698344,1327.55382728641,W
533.054871044082,46.7311014005298,35.1254397895261,23.2185554292084,81.527558533044,0.633753702393298,0.0555590242923663,0.0417609494332228,0.0276047481540938,0.0969288433031317,26.3671875,5.4684339563803,852.29408973062,0.538352155157814,2.59991964685858,32.0121799429864,26.0666932596583,195.183261301796,4520.23627005122,1150.53436317067,381.564137860443,300.432605349097,94.5641910789132,841.107308771629,W
219.131261107135,16.0757517626775,9.13039232881223,6.84043305727341,12.1817866117184,0.711552751466366,0.0522004269990075,0.029647781657029,0.0222119333340792,0.0395561260294419,17.578125,5.03235585732605,312.077183112388,0.374435515113929,3.5962471306884,18.2934658445653,17.0123946480609,117.288428382149,1808.00075258395,418.485557933414,96.5257156203307,47.849997556692,18.0702518316055,307.962074007233,W
240.721324656513,12.1943672953762,6.70269255838067,5.6710486722218,8.57599321907236,0.766535105610585,0.0388308374256137,0.0213435563112028,0.0180584661499647,0.0273087557875377,11.9140625,4.90590785781661,324.824563344315,0.314287296285881,4.04345034615303,18.6128736869537,17.4102716251189,104.612061160359,1975.73717259169,629.570520893979,90.844424551767,37.4914852500032,11.6455268681303,314.038225900646,W
153.510070154991,11.0109115357748,4.15626763956045,2.24398805372093,4.96069815251484,0.718463436866748,0.0515336703125809,0.0194523156027596,0.0105023948444326,0.0232172406690706,8.59375,4.87875777931008,200.450709235091,0.299502451272632,4.21039092857985,15.5150495914059,12.6540534096857,81.3724091138187,1896.87912819849,274.96799770566,54.1796042029885,20.7604542524204,5.85705001010181,213.66441530338,W
263.776115629056,15.1580186882581,5.35594519842763,3.04920762673238,5.69299823952231,0.819708679450936,0.047104945238931,0.0166440951461607,0.0094756947615207,0.0176915186498458,7.03125,4.72270974377989,312.018584637027,0.268937520252377,4.54330836666131,18.5850873645283,16.6888415130198,104.107283547861,3137.46365937621,495.755468770775,65.1831844872619,24.6628837392682,7.31211632327364,321.79251268358,W
177.680842015522,12.6054164851001,4.87455915303046,2.98235534754714,5.50419345583314,0.798437551689706,0.0566444742281957,0.0219046185934457,0.013401695281004,0.0247339819929376,9.765625,4.91695253845232,227.972339749433,0.305828175091918,4.07596853406972,15.5815458167748,14.5976798839727,86.8164169650617,2166.34650349625,348.255474221557,68.9634034266746,25.1781226101728,7.18170663209822,222.53567813726,W
336.324209652137,18.049364239639,6.44105764921918,4.48370496603364,5.98023485091117,0.774870377807999,0.0415846296109015,0.0148398022827313,0.0103301815965124,0.0137780947827068,5.6640625,4.73526523727028,427.047274042283,0.245283907253052,4.66026847220191,22.4721063476718,18.6800619379651,90.6373662037635,4237.43088690817,740.932915723245,100.275831615171,30.1373192281332,6.85053969947599,434.039317135276,W
184.903701566328,13.5346591911005,5.47926756892345,3.07211637555172,4.53213494261525,0.764827474158028,0.0559841642705343,0.0226641994696491,0.0127073659852606,0.0187465220617032,8.203125,4.91625446833788,235.780506482985,0.278871504024705,4.19339585523254,15.9281925758573,14.7572725369271,84.5346418699632,1309.26345267072,538.833966749812,78.7861255098313,22.5429151456846,5.20652509239738,241.758707439063,W
142.861712805082,11.6767311989093,6.02836300335496,3.6590871320507,5.78549540822373,0.691944392428089,0.0565557315275863,0.0291981097929551,0.0177226268166245,0.0280217913290792,11.71875,5.01903069666813,200.820018388824,0.330355924717594,3.77402910563943,15.6491860878144,12.5176208520844,81.9392266399026,1672.21863949844,259.198514021863,79.9445778653554,27.5836606782156,5.92017870407285,206.464152854493,W
379.075092371008,14.3962245005425,5.41762548883212,2.85634228741314,6.27199999741048,0.709699993444607,0.026952444619238,0.0101428156354478,0.00534761091786176,0.0117423656859266,4.296875,4.12806416765509,577.122322385666,0.200100697158487,6.15353312612485,23.335670305378,24.6887075654684,136.917471161941,1692.28689505735,492.9809028743,81.5608592854603,25.3119251157899,7.67044964818949,534.134276275142,W
396.368601641573,18.4975597718667,6.42453369575511,4.10002692501924,4.92372186011894,0.796609695177748,0.0371758393333175,0.0129118346101052,0.00824011080956815,0.00989554811830476,4.6875,4.61865106551373,504.830971543219,0.217872143284307,5.24497102359837,23.0417894415379,21.8819096212435,149.762233671181,3311.73646475834,903.9858059155,84.5027750346774,26.9355430636473,6.07023179744112,497.569391938082,W
351.220526428939,13.9215109879178,5.95266547937575,3.04792477788522,4.88402677204664,0.772798287318115,0.0306318083334458,0.0130977814258529,0.0067064162569687,0.0107464320580281,4.4921875,4.40086063370049,474.909269266216,0.213798750168007,5.59371702651126,23.1343158758149,20.3646683445538,135.12459884375,3130.23790343587,501.428054266367,83.6121716008512,23.5601769948677,6.58084051692773,454.4789140874,W
131.576493223024,8.90148808764421,4.61263507139644,2.4180832498988,4.11771539176263,0.731352471394757,0.0494778752079586,0.0256387898512378,0.0134406315104794,0.0228878369874268,9.5703125,4.87493606399745,195.71205994226,0.286820664671831,4.28191560187052,14.8687607161316,13.0492195404351,86.2806448928013,1052.70588452209,309.572475274774,58.8075636469996,21.1080862231414,5.00834731647437,179.908455046436,W
276.37336137569,18.7187717606995,4.64696473268108,2.5116121643301,4.33950935469654,0.815818583721109,0.0552554044673417,0.0137172416615956,0.00741395577548134,0.0128096729662037,5.46875,4.75122354679685,343.243895977191,0.234552042196549,4.79840323313895,19.0123877831241,18.0249346674507,86.540003199398,3582.43675895687,654.573307522631,74.5252818759695,20.2267974312512,4.99343135226859,338.768161072155,W
224.701033836478,12.0623118307171,4.70568992508763,2.85269261857873,4.13325995526926,0.787357102986219,0.0422665919074556,0.0164888355149479,0.00999589435582603,0.0144830289772412,6.0546875,4.68149587687159,280.486742193064,0.248039578608328,4.7592056107724,17.5985482871872,15.8480760771627,81.2366532443038,2226.11397576688,418.477828721373,64.7360847711119,18.478207337521,5.17447601310599,285.386431371803,W
163.805903638492,11.1837625674036,5.70540703846833,2.74585511533563,4.69483169517033,0.754802194002867,0.0515337258033946,0.0262899788997796,0.0126526420564387,0.0216333427872623,9.1796875,4.90749089711273,214.733045816009,0.283573263577132,4.16674745052302,15.0158677190929,14.2801155932695,88.1770966837733,1910.30967018462,252.482515734824,65.4393100336938,20.2468930391162,5.13045951028166,217.018319421936,W
161.546332221915,8.69935661300259,4.36926750300108,2.75057910153168,4.8412769888423,0.779041171767781,0.0419517848298133,0.0210703593729941,0.0132643950303597,0.02334657832441,9.1796875,4.81661096275479,194.670627540803,0.295000349329731,4.16394073113681,14.869451983492,12.9680465338561,81.034569638082,1470.1017080302,383.471657007661,50.8435250345535,21.2228833640093,5.25002208560116,207.365590005132,W
192.711929104034,13.8902427886117,4.94254246128395,2.78190953747914,4.19081985690858,0.764020204217348,0.0550688594179064,0.0195950625276783,0.0110290790135342,0.0166148045831916,7.421875,4.83286063289162,229.74833013235,0.26832518537533,4.34214532419234,15.3730412606917,14.9361914524882,83.3826234554741,2165.19151923711,465.797481031473,64.3585204549763,21.7112486618495,4.48595795231133,252.234074492109,W
163.443060699805,11.1586045881564,4.557911480123,3.26156883987744,5.56678807007932,0.771554616842319,0.0526756709685152,0.0215162248589224,0.0153966677189097,0.0262787604323024,11.5234375,4.95210425613197,218.234999154733,0.317281974329043,4.1683830529736,15.6428062313953,13.8453407326038,85.419793511546,1513.97478667889,531.044974864391,62.3631088471508,21.8497849302751,7.54474626623171,211.836021886196,W
209.082458344449,22.576331524803,7.92247986757251,3.25890366918273,5.83558653195684,0.670828586796051,0.0724348120437373,0.025418803736889,0.010455997888167,0.0187231310429185,8.7890625,4.82693794588999,329.949912603537,0.262460909907613,4.69506258259354,18.5698527994659,17.753115265924,120.304432461224,2252.92084013705,432.045957907407,101.572240834063,22.8591305428884,6.53955650945625,311.677919605438,W
283.44080380066,20.8398230812168,4.67313810385905,2.57214514906356,4.2486127312338,0.793973558671005,0.0583764520562982,0.0130903809216244,0.00720508554180019,0.0119012016773881,5.46875,4.73555871333528,341.422531629123,0.234369813710512,4.83364835939115,19.8184110594639,17.0279010352853,80.6700079523027,2690.02061469088,711.73810595669,70.8690749649409,19.850881330256,5.4012519457456,356.990230600498,W
204.845669007088,9.09389160709291,4.64686554187608,2.40101070260205,3.40066769629088,0.809440830937994,0.0359342094689375,0.018361934248867,0.00948751373473252,0.0134376250138559,6.0546875,4.62879459089326,242.44557005264,0.243211626764922,4.68667912677422,15.8311489598514,15.3031611491151,80.7982448954992,2618.41948816334,265.568150904928,56.6617083423235,16.6068706249005,3.86630589931851,253.070590434274,W
633.358841329827,32.0569559697525,17.2103764707327,16.7293773582869,47.3132442904978,0.630961056511287,0.0319355939908284,0.0171452210221465,0.0166660428874692,0.047134124695929,22.4609375,4.70081251179884,952.441489146659,0.408383419437697,3.51418814386179,33.178056457946,28.3503009994842,139.742949158313,4364.2543953522,574.197174850373,210.913671753701,154.599959022319,71.6386709129289,1003.80021047859,W
504.808600722766,27.6061364349909,7.24418960993597,5.38378611574104,10.9703314013821,0.698164925223675,0.0381800867739867,0.0100189241825233,0.00744593223161202,0.0151722862715866,5.2734375,4.50798229578492,696.336608404332,0.244456563012994,5.16226528356525,29.0757416582361,23.3879358581916,124.631589297008,3729.62014436506,856.778290292098,102.168739640337,48.1243594645465,12.6857858440781,723.050646752324,W
278.192750603892,16.426867777006,4.57084422849688,2.75024442921056,4.605386787425,0.762811499743691,0.0450428834607236,0.0125333695197509,0.00754123920610347,0.012628086082723,5.2734375,4.67114872235244,349.73615822408,0.234780250428442,4.83922048761593,19.7422211717576,17.5952348160746,94.527804706101,2415.80774520387,678.905154884762,68.5781347812487,21.3381310417056,5.18525722332542,364.693965281549,W
660.769164340183,32.8560263718818,28.6487334442215,28.9182701923136,57.4930831098782,0.726482751177534,0.0361235628409526,0.0314978540366554,0.0317941962524622,0.0632107783556311,26.5625,5.34068212049986,897.893247772705,0.503021241801298,3.01237040966555,30.6152143071502,29.294719741428,256.977359149841,8286.28442915068,916.880458918999,235.433957526615,220.264273060383,105.183410580309,909.545564941717,W
295.695156702418,15.2560346777734,4.58655238135975,2.81993287084804,4.9389930664352,0.791313443174547,0.0408268619097083,0.0122741292000489,0.00754645701484226,0.0132173000491492,5.078125,4.56759790531286,368.834786215282,0.234457655366128,5.07468627373178,19.2900145100988,19.1165787776808,119.804346945335,3199.61301300655,555.234778554789,67.1114418993742,21.2041394257205,6.04328970339466,373.676397454042,W
226.511190083295,10.1304724482343,3.55391072004794,2.02147566926564,4.06218136254571,0.798759642423861,0.0357236768186189,0.0125323629923446,0.00712844774758102,0.0143247074522663,5.078125,4.62198458955434,286.854736714356,0.237623299624665,4.98005206242207,17.8043296664265,16.0191053645037,81.556079174716,2847.34997196955,264.742505486895,50.6247552206705,17.2933856541917,5.15424418182438,283.578661280307,W
636.451307381966,28.1623159170948,12.7053925390396,10.2257845890716,40.6305592434944,0.606617290109687,0.0268421913297888,0.0121098200324483,0.00974644511641361,0.038725978653914,19.53125,4.53744187910663,992.500033059096,0.390209832773081,3.74143273597261,35.612446813668,26.7645469797961,148.478587691583,4582.1445772762,698.996192981612,187.98424178111,125.788328622212,72.2435269451576,1049.1809543821,W
278.139167895868,21.7327622142124,8.49030803728022,3.83449972568942,6.99011885161166,0.668948222846556,0.0522691312076804,0.0204199089107967,0.00922229614912014,0.0168118270384072,7.6171875,4.63022126847549,430.030859136123,0.258199831166558,4.75398164994117,24.3169204047986,16.3906857437976,110.795207298708,1771.31801093005,596.359244728154,130.562214173485,31.1871654710166,9.41982016791529,415.785793872523,W
237.194907229865,22.2816421268234,9.09543336514076,5.21940248983228,13.4311545516018,0.664279491883988,0.0624011623318847,0.0254723422388036,0.0146172701360903,0.0376148064271339,19.53125,5.05266153688599,367.207533661552,0.435534633619819,3.51825423665467,20.3017110240516,17.9487587456983,144.548521027252,1390.68086126155,555.055502651908,121.263648389611,58.0490822945512,29.7974209860861,357.070946985202,W
51.0280528473698,8.41671036681593,6.27557097530777,2.76605230540958,5.3087970964298,0.484194832820932,0.0798644557563733,0.0595476188035982,0.0262465087115464,0.0503740977590245,21.875,5.13607073053836,107.155274253432,0.436493678089635,3.10124961219346,12.7559512822804,7.1889279214537,54.600474958897,335.361237901794,127.354320368699,72.2842612543381,22.2024268293681,7.87452748881052,105.387437842075,W
461.51471942875,35.417496186556,33.0477862717407,16.3866077901341,63.0851117956834,0.588395260930181,0.0451545444443827,0.0421333491824364,0.0208916464860987,0.080428595780814,25.78125,5.32666918508627,764.738471692086,0.483905161990912,2.9935196773273,31.2690950265207,23.4829440603556,175.394001489913,4697.23068225584,946.753293072833,294.053746011226,212.458340498354,66.2556720904922,784.361720893455,W
255.727628895949,12.4912379588638,7.41627071679495,4.94732514095058,9.58669947038776,0.727667886332783,0.0355435693923576,0.0211028509522436,0.0140775153778214,0.027278762840925,14.2578125,4.73766268287121,383.03855556343,0.372073253377263,4.06897980060731,21.0826660377258,17.9304403997187,130.703612534225,1597.29543799773,373.412087565774,98.8876003885854,44.0331288858805,21.5294793133038,351.434539986004,W
325.902225011778,13.0951172078561,5.98343069562847,3.73115810116038,7.17057424732493,0.744098913398689,0.0298987295494594,0.0136613497463928,0.00851896819265908,0.0163718320907023,5.46875,4.51546393445209,457.560230806438,0.240864259100773,5.17820311308286,22.1224746652965,20.6310339466788,130.911446551913,3062.58046473497,396.617713241266,78.0186739517715,27.393494473863,9.23028059343699,437.982396081204,W
168.301744745642,11.0721826257843,6.33960670676486,4.26173692095914,9.55148050557937,0.711630015923299,0.0468164932585858,0.0268057495690303,0.018019895857328,0.0403865107551272,17.578125,4.89252814658282,243.228192257605,0.376905937370887,3.69421339870973,16.7049174891885,14.4117588129269,96.5605293859042,1506.37393239298,304.864993908339,83.7071179498506,38.6483721578192,12.8766377982437,236.501750881432,W
316.943651919738,17.3140655987634,7.31693550805829,4.4569030215886,11.6034922586625,0.681930011408005,0.0372526185010124,0.0157429810764767,0.00958938887069414,0.0249658561084739,8.7890625,4.58528032634056,489.312737069958,0.299138575051382,4.44220549775475,23.876095160091,20.2081088533295,130.824038764767,2712.30240202381,483.141042726341,89.0925644134845,49.4329939782724,17.8934567856022,464.77445869457,W
400.742981156844,17.2209074191278,8.22241563751583,4.42052025872812,11.6435559758004,0.69402344858565,0.0298238874210489,0.0142399231546862,0.00765564179227501,0.0201647970197695,7.2265625,4.37793374663365,570.64272880968,0.281185839934101,4.8125527874325,25.7141841634408,21.9059557545343,138.679778740983,3037.6082570316,502.322139891524,101.973373958239,46.1644382797926,16.9358981698203,577.419944489655,W
422.231368502806,20.512751993481,7.72508346588357,4.38028209042588,11.2049369853042,0.69527054774156,0.0337774816796908,0.0127205684213357,0.00721282537361434,0.0184506961261698,6.8359375,4.50773495314102,624.917148601848,0.284753144162587,4.91445628187612,26.901964835297,22.9337016047484,155.947588055921,2927.48841498322,655.309451138369,111.772498807807,64.0834512418516,19.2033186091234,607.290744407822,W
35.5884280121643,6.61910405688555,6.23348732844478,4.04532814320251,7.26409741524605,0.501269234844369,0.0932312386716317,0.0877997595868398,0.0569791546382549,0.102316082967495,29.4921875,6.24315793083226,77.8867157555966,0.678236703674704,2.1788509489489,9.39356573542935,8.21644978539974,63.6582080852599,375.406266864261,114.758681740008,69.9318096089043,37.6312834966898,15.544219793021,70.9966332228899,W
192.386493980736,9.02566348394768,5.4106509920676,3.30469583554422,6.30655723431087,0.686098491204084,0.0321877797672864,0.0192957385171808,0.011785374221136,0.02249076488491,9.375,4.56143820307186,273.448463493748,0.30672006909325,4.42941004909429,17.3752581635555,15.6598627789612,121.217623039008,1405.27820967024,228.965203540708,68.2619919260384,26.6545910369998,9.07348053449548,280.406525370874,W
161.387997444767,16.0289523159582,5.83975609923747,3.80802123344541,11.2605464191745,0.686087857806297,0.0681418056575039,0.0248257975541726,0.0161885466819154,0.0478705002402913,22.0703125,5.02819639507766,230.018312467054,0.438055829121823,3.29963741147206,15.0148938638936,15.3143593387527,103.524229860104,1062.4569608876,423.086586945314,77.5034740210008,39.4230366549287,19.7867787664338,235.229345059086,W
27.6354466017532,7.04227098323158,5.0279732046823,3.67097313820373,7.64782376655576,0.485063346674,0.123607466184201,0.0882520751264309,0.0644337159311365,0.134236259845468,30.859375,6.49258771757381,58.7136115385373,0.693850647421207,2.0659011475003,9.16352826052231,5.78463290610255,51.2976446629055,259.576598477059,93.8534315814556,66.4399260576747,31.5140601579822,11.1074482329949,56.9728609494924,W
93.2962392687246,17.189774816719,9.92102226192896,6.01184707677403,10.2204539664,0.559179027294064,0.103028392534995,0.059462499471272,0.0360325220714239,0.0612571691231201,24.21875,5.60667399735646,160.981299675821,0.49368054698883,2.85262550667342,12.8974727527874,12.4724434800965,88.5058458751893,912.505718559228,202.888684503413,113.575369853636,38.0302768006023,18.4322624048458,166.845025859064,W
277.698320367243,12.7395022076628,5.6905154650881,3.04940443349484,5.89196530198914,0.716496510236715,0.032869514161527,0.0146822439069553,0.00786784605686489,0.0152020097627101,5.6640625,4.41566671145264,405.929660160901,0.244416034573912,5.20489594319064,21.7387336387413,18.4171610484451,115.974667803105,2361.46169591385,413.613143008886,77.8960465781575,25.2373153480115,8.18210214012313,387.578050136626,W
413.046773010415,27.4518671952251,15.8996845007349,8.40197997958938,15.0054962653982,0.724470654100751,0.0481496854176129,0.0278875313473338,0.0147368005981275,0.0263191541608419,12.890625,4.90149158706014,615.999626072698,0.347869465493177,4.08831123152698,28.3014708041735,20.7686078279974,142.874671050024,3969.84527894087,718.227269368628,177.062163521914,68.0625585909547,29.5067291511736,570.135961577504,W
190.4065321316,26.0456411611695,8.08192793325017,6.70617810008444,14.1368967727821,0.613172764127624,0.083875682233593,0.0260265130341545,0.0215961380963487,0.0455255393463208,24.21875,5.3160239831025,308.976940323421,0.449921058603827,3.34551633913554,18.6406834751928,16.4437433505289,137.416061521884,1076.66719036615,563.211156371898,119.104531718343,49.6712059811823,28.2090489312916,310.526727980974,W
361.713910575224,23.5893898413673,10.3375190933531,8.18901211257119,15.705593222215,0.692002538825091,0.0451293610290007,0.0197769265947695,0.0156665724117629,0.0300467028382827,15.234375,4.77686723689005,564.223265494857,0.36889081609162,3.9733479116652,26.0824473686624,21.1645832370279,121.808375862074,2840.84861320694,739.892529831499,137.840801030752,69.4576679495127,33.7434487420491,522.706045543354,W
199.9297505412,12.9965520060671,5.85239052604182,4.00592705088285,7.12828677002493,0.786811483514089,0.0511471471193298,0.0230317301924,0.0157650844720322,0.0280529429624901,11.71875,5.01420577656802,233.066735774706,0.333061783260222,3.7955032770041,16.842967629152,13.5039312249616,89.752516715868,2342.56912596781,424.378237005631,73.8349856875796,32.5830616742307,8.37016634163887,254.101210684249,W
398.719439352383,20.3539189407693,6.68619064325522,3.25802870700358,6.39841392346952,0.752981401484171,0.0384383626607446,0.0126268666742862,0.00615278509083949,0.0120834005264337,5.46875,4.42171704957617,513.714212989916,0.226726653243115,5.35451948423781,27.0025115807301,17.2641754375658,88.7354663498318,3220.93110840064,431.349086181237,101.400263881414,26.9876365430302,8.70233089823144,529.520966343237,W
285.766909214774,13.9652183467308,9.02006989880633,4.93848622409271,8.6538077811512,0.747833192040456,0.0365460572131132,0.0236049292179685,0.0129236933938891,0.0226464453636897,9.1796875,4.6244447414564,394.159647884347,0.288527482677944,4.41963039516366,22.3065481067569,17.0462725861894,98.4794446459767,2437.38988386667,398.886908448847,118.401647035956,36.3023755626851,11.8483439094572,382.126538720569,W
380.450258105197,22.4378558684305,8.02310989786189,4.88479964826971,10.3428832074309,0.747425865258451,0.044081015795681,0.0157620601634996,0.00959659121249073,0.0203194458825774,8.0078125,4.76715871995333,492.004633988449,0.320543933813303,4.44859765654569,24.1137028960606,20.058557024192,169.134405729155,4403.41941847234,439.629927423997,115.682743470557,43.6073730369008,20.2931289954542,509.014038433954,W
182.266857903696,16.1710083299457,7.83872047007286,5.86711455013848,10.1580217794653,0.744909517578794,0.0660895686268274,0.032036199838822,0.0239784101146484,0.0415149917561778,17.1875,5.24660409937527,240.252741314711,0.391511854768358,3.35884342513273,15.7189664812379,15.2754239629439,99.1429838519782,1475.53475135195,476.412837242871,106.582967618675,40.3337144571031,14.4199532168937,244.683218031802,W
66.6409895054693,10.9583699083709,9.81480351013975,7.51311165203915,15.0130511725374,0.519907777124029,0.0854930543835392,0.0765713821738358,0.0586144534659969,0.117126142947242,30.2734375,6.23255406306619,125.142533853639,0.658450236624124,2.179388063956,12.6664384182317,9.47664316662781,73.9649818141518,644.842892154122,182.01864387145,112.033087174543,59.8043463430746,21.5957281016008,128.178481718637,W
140.343776481041,13.8343261727326,8.27901758328868,6.36287756264902,14.7932569267094,0.696352403506578,0.0686426325614639,0.0410785140413769,0.0315710834856099,0.0734006186444328,26.5625,5.52865252632789,187.756010569852,0.522483697787255,2.74800100984929,14.2809913328139,13.0956979037174,95.0754513757956,1362.54225367605,273.589471541846,94.4029534380696,56.8310068529278,22.6880725367219,201.541311230234,W
83.205120673504,7.88618771648779,5.18403434312558,3.07714920506405,6.26250197223178,0.681467482700164,0.0645895402561114,0.0424583343602549,0.0252025008279999,0.0512912116451099,20.5078125,5.16543898824313,123.498581595529,0.423526606453803,3.15501814651508,13.3404355024998,8.30497010307265,47.558703243073,696.690369462076,167.982486223272,63.1251956247309,26.215810171669,8.78643881099502,122.096978631793,W
170.961147749738,14.4860580595548,7.15635407227529,4.03845356349197,7.68271003035223,0.74755583891814,0.0633426800642426,0.0312923394730964,0.0176588048297822,0.0335939177848293,16.9921875,5.12071241223901,225.288198784586,0.394126178832864,3.54935131128658,15.7605326287669,14.2162022784693,98.7286016123552,1847.40340398734,481.076528318388,80.5753515306676,34.8522585892776,13.5882303284033,228.693481943974,W
245.814058104379,16.1732449254881,6.21727876755918,4.08578335643061,10.6889047193213,0.679957928612651,0.0447375801176118,0.0171979097737439,0.0113018791895902,0.0295670864723346,9.765625,4.76522663434957,382.675483018041,0.305260156655702,4.19251366077073,21.1714137118949,17.8037327337898,112.608431834401,2824.07885472139,469.89069718697,108.106969258241,43.1433022299798,12.0475185115302,361.513628653356,W
144.746130137729,10.5829201489153,4.20687683836949,2.61762788178277,4.25639668919005,0.677750311812032,0.0495528096259592,0.0196980194651612,0.0122566186149367,0.0199298881465731,8.203125,4.6669012751057,202.694639840605,0.277447783920364,4.38863869289816,15.3720920903137,13.000363490845,78.9210265780564,1155.27587643352,218.021438424672,54.7078271331247,19.1079961876595,4.69660746478954,213.568518693464,W
55.2771232928526,5.13251497172445,6.50474314877337,3.62942981170177,5.17552759008674,0.653420541186569,0.0606705000313574,0.0768913527940535,0.0429028113347476,0.0611789441524315,22.0703125,5.59124719178121,83.480402272058,0.462567698452531,2.88074609845382,9.84542404141757,8.3698027395838,61.2991801928124,636.303514214624,110.122230982355,59.9474866657086,22.4264278660549,6.02431885831176,84.5965497082062,W
77.1649508424713,7.84955834184372,5.83987687724056,3.69778993998548,4.09248836542093,0.716096888146542,0.0728445264404318,0.0541945224262257,0.0343157850829053,0.0379786178991623,16.9921875,5.41055741963883,107.374807681076,0.412779264376442,3.24198123932382,11.3736270268627,9.24614440834598,61.3111498600635,902.893823478792,181.140357360594,54.6437175722551,27.3668597217237,7.0281708418031,107.757696088019,W
132.086883970848,12.6869700087414,3.29867001597557,1.95399555569892,3.40376383379727,0.756468328274815,0.0726589249807985,0.0188916515970353,0.0111906323098833,0.019493529257327,8.0078125,4.97231314591269,190.240587858731,0.276420183706525,4.2973206755866,14.0987425179021,13.4776824656573,72.3402923736501,2033.1319118753,269.245191923799,52.3493772485878,15.0298605048952,4.38096417140499,174.609932807211,W
123.916147783415,8.4309304277411,3.54818147577281,2.11742436514253,3.47309758270568,0.768420128536148,0.0522812947210682,0.0220027342235364,0.0131304235318245,0.0215371292495786,9.1796875,4.84549717717699,176.386024685584,0.277697550908851,4.31456735479913,13.4883431280644,13.0692271370862,68.7732084405299,1656.01984631264,257.000457097136,48.9866218662508,15.4661737017308,4.12958255304371,161.260934196865,W
96.0339004085112,11.6558014169469,5.15177694631186,2.43102667271921,4.48381000819651,0.741499961453322,0.0899971391832347,0.0397780616100832,0.0187705193316665,0.0346205343540026,14.453125,5.31611607833129,116.741306310047,0.390370937056092,3.33785476399824,11.7027780824913,9.82413025952481,67.7961120539162,1205.87531614592,185.34973083093,74.6925392498887,22.7021805551725,5.38878393350809,129.513021444111,W
129.953759395196,11.7846704459567,3.81847795975171,2.06167619631262,3.76655505558931,0.751610192829114,0.0681586932731745,0.022084832089504,0.0119240632258231,0.0217845269333363,8.984375,4.93241497275308,182.18722805406,0.286056751572269,4.20576550191215,14.0378356635446,12.9324535124666,71.7307603612609,1630.64752083376,347.016684787749,60.1146738942773,16.9348437157689,4.56009052310481,172.900475053486,W
61.5957503466665,7.61387814406701,5.4193345903823,3.45667534255518,4.82426821545633,0.662824448243241,0.0819320253658636,0.058316806589727,0.0371968668908203,0.0519133690244964,20.5078125,5.50556377234027,92.8883399784332,0.459922555752567,2.98027696214929,10.6784971178544,8.47426307574228,64.5748880845653,634.003346804549,200.020574333215,50.3935174535856,24.5661554743274,7.78875774370503,92.929206986738,W
