bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
15.8771517842005,4.09376964810337,3.8854188353395,2.12900430000593,5.77755601551644,0.463263375367019,0.11944796969458,0.113368711771411,0.0621200660922768,0.168577471419251,26.171875,6.49897607128199,33.5837767986776,0.668953456521065,1.92858893073066,7.06004959723751,4.16078645012702,30.4257049384401,196.015374142149,55.7840790794195,41.7231147381598,21.3677991471645,5.69918185978744,34.2724088033548,W
16.014766316504,6.35217693124028,6.22884925162388,3.9774252742078,9.86229548109534,0.340310724343412,0.134982546101852,0.132361856473768,0.0845195271249471,0.209571894620875,31.25,6.98542726796115,48.3743789594051,0.810087436480563,1.73708126875848,8.3848265680647,5.14123844436803,35.7819244980098,178.035768562242,94.4188115576724,60.524670059112,34.912401947208,14.0968745206406,47.0592466558395,W
27.1833036313195,7.03491582123682,3.30450772862611,1.52369582605045,2.97548164837132,0.590406986006099,0.152794653039802,0.0717721611307072,0.0330938679289898,0.0646258885879978,19.921875,5.84285679020576,46.8570118806409,0.441653211508222,2.64425092950513,8.45267386195503,4.71685963337432,30.9645687717872,374.001667504628,123.034659325274,43.2667988946759,12.9350098001237,2.67440640995608,46.0416361520469,W
42.4911350438412,6.30412346494351,2.87194550593055,1.48207195027988,2.89933800824301,0.616037473533871,0.0913973300120702,0.0416375333766672,0.0214871139333844,0.042034670518354,14.84375,5.21689208772386,66.4888446369755,0.36723053470584,3.23513540519693,9.68425083638385,6.25793909986476,34.7961103056416,413.728837164311,126.742987918996,40.0786924324396,12.4725317530905,2.79515723843957,68.9749193341969,N1
16.0499440035804,5.72034894098142,3.42652821261587,1.53274540038341,3.62362569379435,0.487135680067573,0.173619675618007,0.103999375371715,0.0465207213694735,0.109981528051628,23.4375,6.34123738417236,32.0000158655308,0.577775000163811,2.16436143975226,6.7749189530439,4.25295018855124,29.7232722425061,235.722263592916,85.8747818248859,41.8812922926586,15.9526689810231,3.62813215978477,32.9475845443184,N1
48.6677223623753,6.39271815973322,4.80665208453034,2.24166208921005,2.78189846880236,0.6763669402955,0.0888437554088819,0.0668011652419582,0.0311538336880867,0.0386618494604389,14.0625,5.38530656153456,70.8260780188371,0.360578879329874,3.08662707309368,10.17962690053,6.16413121406863,41.200933267612,525.650781953656,123.930910053365,49.7528660329205,15.6471630107535,2.17345615412971,71.9546143711765,N1
18.9666919473926,3.91172571173942,2.86571408502785,2.34609713960458,6.66925235364591,0.480315186404772,0.0990610945551186,0.0725717483444529,0.0594128954094071,0.16889308880573,28.3203125,6.40886182136298,39.2717922050075,0.686781236554581,1.98739484353184,7.42489467551256,4.83824946406398,33.1724558940228,219.314083853895,73.3597451049254,34.2345410296951,24.120455893595,7.29337655113541,39.4880122141483,W
39.2353727715771,8.25890020908338,6.60286347444122,6.17204368700407,15.1622672649294,0.450845320239925,0.0949012650210157,0.0758720992652697,0.0709216407552003,0.174226387000775,31.0546875,6.58760182888932,88.2561974282552,0.750715268877351,1.89386176962466,11.5132900952891,6.626654393697,39.9833702593623,598.329914334769,142.024560079111,68.8692970187186,54.8751005279481,22.7830918346563,87.0262394000171,W
27.7890659571808,6.28166921284185,4.25083007796789,3.02841508900065,9.88423924820736,0.431720248117122,0.097589598561408,0.066039262305245,0.0470482928659626,0.153557742000407,30.859375,6.25402552791449,63.3777135885609,0.719750171626926,1.99106612473087,9.59728705245565,5.88385835531517,35.3374889431196,258.230988883591,86.6207112668679,49.2379970186391,36.6036861957066,14.0872940018016,64.3682247436352,W
27.7962949335465,4.03424059934856,2.1870467222752,1.88215030011334,3.79481696561596,0.614543162843181,0.0891922820477037,0.0483530129898983,0.0416121141736036,0.0838989090465464,26.3671875,5.71856136634315,45.3675345641628,0.531313594552492,2.5863942388332,7.62658104524922,5.7053645183263,35.2940206990993,316.754360529399,79.572374022755,27.1485117693523,14.4342643838914,5.24639035763511,45.2308261065781,W
15.664055280643,3.65882905642277,3.57060648871059,2.75171341379581,7.16782882831185,0.430359580601657,0.10052391350796,0.0981000566867233,0.0756015099206484,0.196931366310278,30.078125,6.68742582944655,39.6803073850768,0.75566563453451,1.84516380123801,7.52460094931272,4.76684836782213,40.956906843779,182.576954617495,70.5484709750841,38.7987921545318,26.9502143801358,9.8039999090001,36.3975986284403,W
11.4876877835697,5.64055127472715,5.73152224633681,5.02525156362039,16.5715941715598,0.234057894287508,0.114924393738451,0.116777897633873,0.102387862675747,0.337640829891805,32.8125,7.32578704171124,49.1505364926698,0.998558853731855,1.42741037822263,8.68333912467683,4.78291382061126,30.2451491564533,131.836762543286,85.3132655184283,65.5591697825998,55.854971150231,21.2528543579493,49.0805397465409,W
14.6621498762267,5.05502419210999,4.49325553083845,3.49380125647276,13.4829812538136,0.318937760324985,0.109959187965625,0.0977393402516673,0.0759987557872926,0.293287947531314,31.8359375,7.08507395023272,46.5237093697434,0.912479296922413,1.55241037846992,8.44212821753612,4.66413626536831,29.1213613812693,170.965293375778,74.8316059808772,48.5294965616482,42.7459417337255,18.1134136855899,45.9718217789157,W
17.018919772514,5.81801116271724,5.87738054079416,3.20351860978629,9.50578754487544,0.374266257398538,0.127944974914906,0.129250578045653,0.0704491787150702,0.209043557147025,30.46875,6.85203613368455,45.5765723974795,0.797568427719243,1.72626812820848,8.35560658923124,4.61670456241506,31.6939548212853,190.26076776116,85.2550112212924,58.8916946707209,34.8324941407034,12.0358794564367,45.4727601970043,W
11.2507603959748,4.85740307033375,3.86117768021966,1.99026203205075,5.72220855095013,0.384770039629526,0.166120609282335,0.1320502292064,0.0680659061248236,0.195696498141157,28.515625,6.79264218191505,29.9146554909703,0.734682263884505,1.80092870402047,6.82944422322825,3.62951395159683,24.0147995408584,141.059767736149,59.6936805611391,45.6029958906001,19.9241801426091,6.55449811669859,29.2402194484986,W
24.8322967867209,6.06433405631335,5.48300936110782,2.48559132243043,6.50196756615003,0.492493056590204,0.120272500011958,0.108743225113542,0.0492961435799388,0.128951981687653,26.171875,6.3542430352661,48.1783362557811,0.616743044174626,2.11564564645285,8.44024119552453,5.00972319579366,38.7746332380313,320.333686884532,93.5209512107049,54.1995167245687,25.8538790081669,6.53336847360513,50.4216180399545,W
20.2469437360808,6.71902586772914,4.00588112083437,2.69988429760925,5.16109016357691,0.455668729703583,0.151215414133723,0.0901545826109702,0.0607623977364,0.116153204620796,25.390625,6.29480791046169,45.5661163508325,0.583120860334659,2.21040080474544,8.32067145741025,4.67780342039104,29.9145199892519,248.050771178946,100.888166176594,49.2680084833728,22.7180160043676,5.13424289282415,44.4334719857815,W
25.5130827614648,5.19719465273521,2.46714017749397,1.10096162173668,4.04964693071973,0.609971042148829,0.124255397445244,0.0589847992601754,0.0263219742614135,0.0968196349206722,24.609375,5.8210461797884,41.028147020802,0.528139095354651,2.46725811900065,7.81460626541091,4.57910772771165,32.2496255062725,288.402640649372,82.7768012949594,34.1078636380055,13.1170586042598,4.85625298734232,41.8267114313925,W
24.800563864045,5.61643564274651,3.82911222057604,2.74748576791455,5.28286176810152,0.517265296311978,0.117141983661681,0.079863783672257,0.0573043035490672,0.110184634221722,25.390625,6.15170397697049,48.036629820542,0.592446138038109,2.24313775663617,8.33265576263256,5.15916258461878,37.7073795759514,363.617293987428,100.60898959852,39.1051792077079,24.0177820937542,6.50459774668603,47.945539824282,W
32.8716006059853,8.13029941491341,4.16020638338749,2.41338976657571,6.74383088301805,0.536591386858684,0.132717864606519,0.0679106241170919,0.0393958352500065,0.110085347216107,26.7578125,6.1245813518541,62.6940476145908,0.591202879790502,2.31791554374324,9.35967462758973,6.14514779171009,45.4507009193453,469.968497652937,154.701259494529,55.3584401357207,26.3678227602792,7.35295669923144,61.2600228237401,W
69.299632996126,10.974615305759,4.35174749343879,1.47734785450791,2.22758310353289,0.653135335676901,0.103433578819276,0.0410143594853835,0.0139237113552898,0.0209945302041567,9.375,5.18061381889719,102.762165209304,0.298239769705283,3.62856172954443,12.3262639096352,7.31836373848494,52.2865729262224,987.284815369762,226.012639734129,59.4992919386702,11.0975698405927,2.27900991962941,106.103022162022,N1
39.1356056763708,7.07225978902873,4.23670483434372,2.2578254031431,3.15854105822844,0.618367976050095,0.111746295892455,0.0669426868003369,0.0356751071226952,0.049906999206789,17.3828125,5.63875843876963,64.225665935372,0.397858550331313,2.93320475326406,9.63264074184356,5.96962437507793,47.5064711018394,503.991336778018,167.680453124042,48.6633940207316,15.3192599143628,2.8383451492726,63.2885388508547,N1
48.1423299183506,10.298727711207,2.9892646953804,1.31211439551856,2.38024788742572,0.688584829952584,0.14730379027722,0.0427557686851208,0.0187673107938237,0.03404493695232,12.6953125,5.37770993796807,67.3938177709155,0.345728486356475,3.13781506812965,9.8290213363521,6.176405159292,37.1177322863066,592.492871160968,198.838240391423,45.2593037780472,11.0672919881287,2.05432274693532,69.9148860448548,W
41.3601725650753,5.84558515745776,3.0441729027013,1.37238508977174,1.98821738511515,0.667810847067898,0.0943841607398354,0.0491519149630123,0.0221588449096006,0.0321022146128575,11.9140625,5.3533988879046,62.5806317414465,0.329281134585028,3.29168058969502,9.68273235834448,5.60146312730648,32.6771640706809,483.056080749655,160.396296191838,40.328166796356,10.2234948497981,1.65669303641552,61.9339634069618,N1
72.1392741657659,8.44440997452373,2.79645779549339,1.15476196577551,1.67930733485895,0.730679465906426,0.0855311762064827,0.0283245750954705,0.0116962759351177,0.0170092560635962,8.203125,5.01208389224607,100.015090008953,0.262212934408544,3.90282602521901,12.1706311097773,7.20173054424132,43.3128618119721,901.558259609982,189.127699738222,39.5441273646236,8.53413483652168,1.56210735071069,98.7290289816416,N1
71.283707205613,9.78403844536998,3.9911883554973,2.12158904770626,2.99621151356928,0.709866344341423,0.0974326375040697,0.0397455519439067,0.0211274738720583,0.0298372488944238,11.9140625,5.16048016040191,97.954118778667,0.315968853619196,3.52155093402935,11.7821457412116,7.55391675964941,56.9411023585808,718.968157596256,223.903365026268,47.7422959354054,15.6612163424622,1.72586429309341,100.418491134055,N1
50.8016032590471,6.88735911204615,2.49208970992113,1.27073278197832,1.58755206223858,0.664359062458485,0.0900695873545883,0.0325903569382092,0.0166180353672211,0.0207612463389141,9.375,5.03993263701216,75.2768729975088,0.286243730314982,3.7221548109198,10.5189524383686,6.31442692638669,36.6660772764952,504.485530918378,140.4249434135,37.3499439902962,9.30139553102347,1.30554096737879,76.4670885515642,N1
70.2279782428163,8.37512970920195,2.99551201447481,1.37280584335302,1.61172541305995,0.744933771073008,0.0888380544849244,0.0317744881323774,0.0145618521197374,0.0170961591081795,8.59375,5.09549265479776,88.1408197330767,0.275086970154452,3.70805479925885,11.0391107753893,7.3750360125051,43.1254699997185,879.141957436185,210.912380968478,38.8459383355808,8.64233638220437,1.39079311374339,94.2741233783231,N1
69.3802640579399,9.54653751999868,3.54591664352556,1.40270569311552,1.76407228816025,0.748198737984467,0.10295013173515,0.0382392657870019,0.0151268180310789,0.0190238056547699,9.375,5.12530918938299,99.7140357622158,0.274936912962329,3.6613901400804,11.6076490649844,8.04025210686067,50.4448367514966,1160.76879586871,245.431559554645,46.6537756742926,9.44146162025313,1.51095094197945,92.7297261217517,N1
110.905661043607,10.9569666465128,3.00620248566062,1.80413157691157,1.28626181982144,0.791279571851066,0.078174763986395,0.0214483786793882,0.0128719530482783,0.00917710324702449,6.4453125,4.8953655066788,136.344644740558,0.226639343753441,3.96381083889164,13.8652215730459,8.96553528519917,52.794578052824,1371.96472062054,312.959043056517,49.1701951690779,8.22362945358736,0.991595624374687,140.159894162516,N2
61.8580449647583,10.6794349781346,4.67541610437329,2.58658048268505,2.09529724092866,0.712294550765162,0.122973549269298,0.0538373531785896,0.0297844392589798,0.0241273193777309,12.109375,5.43131494457371,84.2283744799743,0.334321215698975,3.3591790726412,10.6461164103356,7.42250379699929,61.575645351113,589.881202320329,218.293184765329,62.073599831526,11.444961487925,1.8138285661444,86.8433499853524,N2
62.2344546825728,9.11578501405672,3.73931787855882,1.71744677243804,1.55153990318258,0.61881795989584,0.0906412937016909,0.0371812860386447,0.0170771466283517,0.0154274792392982,8.984375,4.95350307444599,99.8502394626204,0.261448487953157,3.95434568922889,11.667790562897,7.97179544037145,56.0837729727396,613.330474140958,203.62924829862,47.5784073864547,8.87504451893492,1.46129227700276,100.569890849723,N2
37.1353897459312,6.06911538150008,3.06717484137219,1.70600164867954,1.90359037199906,0.62418911156633,0.102012548242803,0.0515545185429074,0.0286752787759997,0.0319964430483593,13.4765625,5.42231451821558,59.6926618113588,0.340919065293139,3.28509383506255,9.39956822916177,5.57335657450378,43.0044260536902,391.431836067532,180.861951330513,35.3389867911416,10.150489404123,1.64989386864521,59.4938121441182,N2
53.6690089532543,9.37916782376983,2.11188625754791,1.2402071343783,0.938318618537247,0.733448062969946,0.128176998360558,0.0288613282604213,0.0169488413915665,0.0128231913843278,8.203125,5.16447877500319,79.3914801572518,0.260612387992567,3.77174019207729,10.328827814035,7.21695007534187,45.4018593683253,970.345598630246,166.337117800032,36.4432645027815,6.97530774744012,1.01313994600752,73.1735642411171,N2
55.0007622169228,5.67284788861595,4.61810711980375,2.21207112893142,3.67038215318943,0.656754657599473,0.0677385025685252,0.0551440241548364,0.0264139615217921,0.0438274030597973,16.015625,5.02713827277987,89.4781158096317,0.361416290980127,3.45278956436582,11.0606561176833,7.52539799858373,57.5162228489895,419.983920517765,97.4398903888741,50.5886865312903,19.1476409652716,3.0196817192519,83.7462842181553,W
57.2956987400802,7.42629821901381,2.30088197709223,1.08507828704828,1.61601999591635,0.690308689382038,0.0894733514601764,0.0277214320962318,0.013073214685926,0.0194700940895554,8.59375,5.0049936633353,83.7437067292403,0.274042174967212,3.91270114372422,10.9492819121723,6.89655177557422,43.0646868895419,722.013975413643,168.066501448223,38.0394569613904,7.68299047065543,1.5185980961086,83.000112299573,N1
48.2733830377156,5.06857336705047,2.7030482200403,1.68712163024424,2.71329860806622,0.582777829072665,0.0611900802775182,0.0326324047420308,0.0203676854445252,0.032756152002011,12.6953125,4.79662624271741,77.3167660664122,0.326083695531007,3.63598096210188,10.8148405484772,6.13566428361521,35.0110705057581,410.483385818278,102.598710569934,32.6649847139635,12.9106304811019,2.41961733887606,82.8332524497882,N1
31.1646178201647,5.1002902934041,2.10536581081247,1.29958817587362,2.62353107795005,0.645015909708251,0.105561005187351,0.043574878779716,0.0268976521497667,0.0542993754859039,18.359375,5.47881871372411,48.4943228142553,0.39153027910585,3.0160589831372,8.57661185394617,4.83814439342178,30.3098647816788,381.113152037323,106.22760084802,27.7347727448542,11.178090579589,2.16502458915322,48.316045156562,N1
38.656242873671,6.32238094614828,2.23029358053017,0.91298264667764,1.33807302187105,0.727963639776209,0.119061323694875,0.0420002698647695,0.017193035875213,0.0251982198702255,10.3515625,5.35577660968061,56.5931813745835,0.312479491457382,3.42826159509606,9.09107751436973,5.52382714281258,37.8849416814621,625.982533765742,176.110297491302,35.808036076014,6.71450976573979,1.39790804506589,53.1018869095642,N1
78.5669097217085,9.54091430592599,3.33990130899046,1.58754473104471,1.50568928838932,0.721938077569169,0.0876698518074615,0.0306897896178433,0.0145876806819196,0.0138355248300663,8.3984375,5.0596515195845,107.378008254415,0.259794770416081,3.77089809630806,12.6167624176734,7.45126841587486,46.019057293454,873.399820494147,208.533750589495,55.6304942511466,9.74908471822375,1.29562205700762,108.827768146335,N1
41.4635264485904,5.70918412231615,2.4235380341636,1.38468315036062,1.78064079538282,0.662268805873963,0.0911889285608374,0.0387095304560189,0.0221166054855496,0.028440968587435,11.71875,5.24093650376315,65.0540239281442,0.316529297472141,3.47876303127084,9.70444237542396,5.99172120647642,35.9135666595431,518.859581248789,139.70009691875,34.1225538135045,10.2015131028436,1.51854628618955,62.6083035782926,N1
41.1940955503591,7.46331659032576,3.22555542467898,2.12527351091717,4.15366867593857,0.604497907346872,0.109519561006111,0.0473330334893782,0.0311870760293454,0.0609525221726887,20.8984375,5.5817215259301,69.7741617189287,0.441105395904449,2.88239120180549,10.0602003149411,6.18938813941279,38.4024867669096,338.916695504394,127.033967608548,46.2940380106436,17.9504731937629,4.72042448986098,68.1459688275168,N1
26.4334896320937,6.08461893420556,2.76525080135912,1.29992208464069,3.2568156939859,0.591768455600015,0.13621680677521,0.0619058708798024,0.0291014502865411,0.0729105698955446,20.8984375,5.76797977801836,45.3269330134955,0.431355759844679,2.72676098382241,8.22119745693889,4.80119384074522,26.6729555152693,372.767541098438,108.048762125733,37.1153575472635,12.8634298609204,2.36510212099046,44.6686358185346,W
47.3827206465703,7.32383708965658,2.36267365840002,1.39757851592855,1.66131046608204,0.610839104972273,0.0944159818550306,0.030458644905674,0.0180170238886455,0.0214169508279613,9.765625,4.94942798667148,73.2378179575035,0.28474695995791,3.76453706507766,10.5346104551912,5.95497235208982,41.1806365165917,318.657330303498,151.689752222782,35.1158681124851,9.21486605611763,1.28288192556729,77.569887488983,N1
71.9224545244408,8.45175941535748,2.66380124141318,1.50999399187062,2.8942235303973,0.684257055950235,0.0804084906916927,0.0253429169949499,0.0143658062035246,0.0275351124383355,10.7421875,4.98412061933916,105.691510753879,0.314562547624037,4.01213751674517,12.5457339658994,7.34418013047752,51.9130833720176,632.917252435327,180.364253805649,42.3168037512439,13.1016294378496,2.98620913216302,105.110285526484,N1
45.3801614911733,5.57257701737658,2.38907758120575,1.20849261003949,1.61517286480893,0.715620484833305,0.0878765111429059,0.0376744551096272,0.0190572717041154,0.0254703983111427,10.7421875,5.1290339797488,61.2485598760951,0.309120866334932,3.6125368674421,9.3802736771232,5.87247103860611,34.0222922246521,361.203485777028,140.315904253966,31.4989755397189,8.49506305581908,1.43983616740798,63.4137262039726,N1
30.7592462422094,5.42048859992785,3.50198561930612,1.65264463154877,2.87329907420294,0.515337737597592,0.0908143947925204,0.0586719626333368,0.0276882644902542,0.0481390029092806,17.578125,5.16000979151341,57.6993384400644,0.397646686950159,3.05992660767069,9.3754496387776,5.24159353620228,32.5579316954271,192.576379036879,87.8500196368218,38.9364102276436,13.6417173762757,2.64299953151906,59.6875485688342,W
35.7013059848499,6.20048765625188,2.1786816867553,1.08870146337555,1.87010343646657,0.629669631307022,0.109358990343173,0.0384257566100445,0.0192016014578851,0.0329833127630009,12.5,5.22257479084362,54.5238805024637,0.345692168336053,3.41186902009898,9.05177397806434,5.20447011852172,38.7990182678685,274.910203161587,111.252729018822,29.3738527421351,9.03049237616387,1.9124544420178,56.6984720396056,N1
47.8219563372398,7.12283686114199,3.5665258671857,1.82596460738605,2.47699473880123,0.66968897422046,0.0997467622913475,0.0499449046518071,0.0255704379022024,0.0346873317787195,12.890625,5.30299792327695,70.6546344361865,0.334998018604425,3.29295015491622,9.8642696774329,6.63182373431076,43.0906653895755,517.651957366318,163.569927086555,41.336695980118,12.2442594057855,2.03606461064011,71.4092036424912,N1
39.0104787907167,4.02707369920139,3.81088388220842,3.25481549574663,10.1635281573427,0.425426425803919,0.0439170095678987,0.0415593645455974,0.035495194263963,0.110837743897794,27.1484375,5.156903601041,89.2359304629297,0.585896994968705,2.433340774394,10.7845455423663,7.88231128442796,48.8278500688203,166.668316707214,57.9296059300599,42.632093688949,34.2758923520507,13.4961533087279,91.6973568743396,W
33.5106542661211,6.10658054131511,2.96238748652069,1.46363515464812,2.38218413009098,0.619748027309568,0.11293546267502,0.0547865698567949,0.0270685553493104,0.0440562545746718,16.015625,5.31380352937131,55.2568368489405,0.372913670348719,3.16530718284658,8.9164533666609,5.56632966388352,33.9835594600024,301.020594528497,103.369489260238,32.8525076497442,11.499733633536,2.05346894970984,54.0714173978037,W
39.590936682658,7.67595074519906,2.83556359906272,1.02314936250559,2.30662777033007,0.594114976022978,0.11518791104872,0.0425514256753291,0.0153537251175772,0.03461403587008,11.9140625,5.20870282357959,64.0536281944873,0.346382209457753,3.28240953925343,9.65525260314074,5.90358490752998,45.0908369101423,486.135155138284,122.030824475179,42.3911032131169,11.1748179502392,2.01849844239464,66.6385098515455,N1
32.2780753167568,5.30321641965844,2.85779696107105,1.8513718651329,2.10894407969542,0.645168387225467,0.105999739792491,0.05712113371998,0.0370048891905991,0.0421531964744949,15.625,5.49399363430858,48.6448425005487,0.384914720054317,2.97226778146284,8.23634652689967,5.42525220906544,34.750977939448,292.151361315407,110.852459248843,37.6356413335942,10.5330888305235,1.87219590168019,50.0304663958629,N1
34.5459664547894,5.54162308465211,6.45360882320423,5.30652576886372,17.7306812005706,0.372965458978918,0.0598285186191078,0.0696745068622349,0.0572903589644205,0.191424132268353,31.25,6.13807554790247,94.782220624844,0.758531784756352,1.92313562886434,11.5129261295749,7.54813008718418,50.0213150106748,224.807122616643,80.827475493067,59.7927619237936,61.7369868043442,23.6788554283442,92.6251094387326,W
9.05826460841796,6.36888453136943,6.72596077645979,5.69449029339962,16.0441271951066,0.182993433432414,0.128663060521196,0.135876650641484,0.115039069345398,0.32412057372783,33.3984375,7.4100177777635,49.1438106563962,1.04309626544231,1.39263889554549,8.6593627641435,4.82479461771832,32.4023014247094,115.707869990652,80.6114664456492,71.051583484012,60.2090957978878,21.7758791515153,49.5004899274896,W
9.63576093677893,5.70372642724141,5.78279277199949,4.96793379596977,14.701635215569,0.212004255348692,0.125492348954456,0.127231952256526,0.109303573630195,0.323462697625488,32.8125,7.33196194753948,44.3931788027676,1.01514705414232,1.41518997884798,8.1419534784089,4.74055501259106,36.9403971086133,93.3327203119921,59.659187172122,68.9465894480547,48.4367652369857,20.7149695326338,45.4507902255574,W
23.9816992556431,5.07681769385285,5.62268050928418,5.0831819315836,16.5980446672227,0.357583763480959,0.0756988717989801,0.083838064848043,0.0757937669961547,0.2474883541513,31.25,6.67745373684977,66.4245071046138,0.862070302782896,1.66406838843996,9.95433544660314,5.80749454234971,50.1217958544319,149.543081137621,72.7261177616858,59.3110608452022,55.3379013383264,22.6964992711239,67.065962453634,W
9.00192185644362,6.01717795328221,5.95945495840764,5.69465937738569,17.2070731631708,0.185727345178874,0.124146210615237,0.12295527175076,0.117492018340811,0.355015747510269,33.203125,7.403825886703,49.5404523261068,1.06091670831572,1.36109667872961,8.69984221421887,4.83415749077124,30.3837479098853,116.720407853145,91.0854782809364,58.085143426449,64.8479835865768,24.5155210161745,48.4684786064964,W
8.77775352360526,4.77250038743184,6.20647535963035,5.33183707847043,15.9722419023474,0.192092727490191,0.104441599311761,0.135822767946938,0.116682146996085,0.349537213924281,33.0078125,7.39152952299248,46.3804418701687,1.05703848915275,1.36066454729705,8.40152415765687,4.70670259739674,29.3430073645523,112.703396660872,68.3556439095535,63.4498377768811,55.3142100922304,25.3313290548439,45.6953974171328,W
10.6113386012892,8.8915102855741,7.22371455928777,6.598174989975,25.9191670027166,0.160606714955804,0.134576448044764,0.109333714504659,0.0998659311196308,0.39229661997511,32.6171875,7.38646527952988,66.0496143561563,1.06320913662284,1.34877059714097,10.0013757710276,5.66027607843116,41.4670576079236,151.388120970216,110.009136861041,72.1977739400959,82.0105362359395,34.8569992270541,66.0703296509693,W
11.6224727505853,8.4923666171666,7.65494909511609,8.92260553842991,30.071844252522,0.152872787234643,0.111701854058494,0.100687128240484,0.117360875549169,0.39554118532458,33.3984375,7.43331230250549,75.5813416353699,1.11859862863402,1.29821258721511,10.8191811279681,5.83688450744956,40.4031049175234,138.344915276583,101.45676980789,86.6739891971778,109.107324377343,41.3377421091586,76.0270873634691,W
11.5457345351315,6.38395710069395,7.47377264480492,6.87505077746721,23.6058460245952,0.183141802877277,0.101264186297954,0.118551157771691,0.109054057186828,0.374442802771275,33.3984375,7.43262535754664,65.4120386455679,1.08437359821453,1.34481042001825,9.9337858157364,5.66665087927166,39.8481486623652,153.098639162451,108.035820243908,71.2338952714,76.921338716224,38.6966362948794,63.0425951570889,W
22.8752400944811,8.92772170581194,14.0395141618052,12.8643550135009,39.319609939778,0.204587815649987,0.0798462912292539,0.125564301108418,0.11505410570939,0.351660270080815,33.203125,7.32537406731793,109.847742601033,1.06616670588585,1.36598940041076,12.9584861839638,7.19146443657916,47.0710162730242,210.291010171909,133.91618665881,126.029723095881,129.250045071371,57.9363387268082,111.811351139388,W
14.3853518324866,9.52129127355351,10.6096762465953,10.3842885696967,39.7530246014531,0.150574117337215,0.099661102913604,0.111053428144661,0.10869425397201,0.416102203168271,33.0078125,7.42599326166706,93.7659085770043,1.1070725359709,1.30079727966227,12.0187439749534,6.55998829686523,39.7352620273505,177.016283586648,119.79641757573,106.412547021094,131.117439113433,51.4852147836179,95.5366837732821,W
14.8974813963713,7.36556544348032,9.52557261589122,9.29982096898063,37.680718745492,0.166333873587646,0.082238265568555,0.106355252219179,0.103834682137542,0.420714061776305,33.203125,7.40761542809026,90.3414426043696,1.11877556171599,1.29325319884376,11.7970573949435,6.43941111516688,37.652519594862,209.864147303352,112.774811616478,88.4957652112446,125.967954383528,53.4558029771137,89.5637255061062,W
12.851380847024,9.16219896007122,11.7583409792017,10.9861547401583,43.9393066416862,0.125263084508937,0.0893044347751059,0.114609167473527,0.107082627620003,0.428278731028052,33.59375,7.44669027632186,103.604773597731,1.15578374019329,1.26049695719997,12.7342668966214,6.70821744811763,41.1464217258541,203.279915504927,122.794311883776,110.039461501482,145.355756785674,65.8235741494531,102.595117287784,W
11.9630365192379,7.93457563270524,10.6111807815148,10.3267310800317,40.8558533681002,0.127323363936873,0.0844481966884384,0.112935476730521,0.109908060337916,0.434831464317016,33.203125,7.43784897151451,94.5276548328069,1.1492219359173,1.26445295662787,11.9972552886702,6.71373527124606,44.711286040524,147.516853978491,103.132070535925,100.180343257973,131.316998507799,61.0215305015164,93.9579048914319,W
11.5565127742011,8.41723037697254,10.4954184262955,11.7508490112794,42.3316441863533,0.117669330472524,0.085704907894226,0.106865183587923,0.1196480774657,0.43102416157314,33.59375,7.46566109972311,98.3620734042046,1.15823289896073,1.26395525642796,12.3409586727585,6.66164931842705,44.5237405265334,167.83643908915,102.962081947769,98.8503900279301,145.625778022821,61.1117083721379,98.2117662078441,W
20.1860677705716,11.3948549460942,12.9603615579636,13.6347203950419,49.1915385411058,0.167249718058708,0.0944109718997622,0.10738182597744,0.112969161096575,0.407571749257089,33.203125,7.42410342916804,120.124798897101,1.11260453243299,1.30004639961781,13.6619388285702,7.31702064914441,44.320251694831,277.687624272057,139.678174105286,141.071629117716,164.538521703227,67.7345797753703,120.694181161405,W
17.2492463266748,10.8380432752793,13.4131590458565,11.4571320617898,47.1338066575762,0.151117794077265,0.0949503045441095,0.117510467891155,0.100374039006685,0.412931484289974,33.3984375,7.41484983770096,113.44597935027,1.12779417833846,1.28648606445714,13.2271422833571,7.20255872415972,43.4016400299316,205.260903285858,131.728321215922,132.716105807556,160.326503955058,64.2410307872443,114.144376127245,W
16.8585830714713,10.9777636713823,12.175273580564,9.59435551846028,47.3925029057468,0.145030282349273,0.0944390259889866,0.104740911948701,0.0825379027349158,0.407706154694015,33.3984375,7.42487030336108,115.757900522335,1.13725848192891,1.29235079823101,13.3497136894338,7.29695351888523,50.8520439616287,172.249454483721,107.502849101152,145.642127258061,158.981572419813,66.221278809272,116.241813767357,W
14.4025691248372,9.49857271260655,10.2257239903125,10.4131017162514,44.2316984206957,0.141612616015711,0.0933942908788415,0.100543973257212,0.102386356357288,0.434906194157463,33.3984375,7.43364221632083,101.392265375719,1.13823006935117,1.27998748110678,12.5696762898675,6.68847699169387,48.5066497909904,184.116786003756,129.613245276524,99.2847101231445,138.321598141255,62.9142664292088,101.703997355993,W
